profile,actor,DPS,increase,
theater,VW_DH_DoS_VF_cthun_80653813775279_Spike_DR,2499257,113.29%,
theater,VW_VE_VW_VF_nzoth_cthun_98181429313455_Flay_ME,2499257,113.29%,
theater,AR_SP_DA_cthun_80657996298159_Flay_DR,2499251,113.29%,
theater,AR_EC_DA_nzoth_cthun_98240760887215_Flay_DR,2499246,113.29%,
theater,VW_DH_DoS_DA_cthun_82852725093295_Spike_DR,2499234,113.29%,
theater,VW_DH_VW_VF_nzoth_cthun_98180665908143_Flay_DR,2499231,113.29%,
theater,VW_VE_DoS_DA_cthun_80657963252655_Spike_DR,2499231,113.29%,
theater,VW_DH_VW_VF_nzoth_cthun_98178208358319_Spike_DR,2499226,113.29%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177272240047_Spike_ME,2499224,113.29%,
theater,VW_VE_VW_DA_cthun_80657996298159_Flay_DR,2499220,113.29%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193412404143_Flay_ME,2499215,113.29%,
theater,VW_VE_VW_DA_cthun_80586160447407_Flay_ME,2499195,113.29%,
theater,VW_VE_VW_DA_nzoth_cthun_98176375135151_Flay_ME,2499181,113.29%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180631338927_Flay_DR,2499181,113.29%,
theater,VW_DH_VW_DA_cthun_80603481872303_Flay_ME,2499175,113.29%,
theater,AR_SP_DA_cthun_80590488941487_Flay_ME,2499169,113.28%,
theater,VW_DH_VW_DA_cthun_80601088490415_Spike_DR,2499161,113.28%,
theater,AR_SP_DA_cthun_80590592784303_Flay_DR,2499149,113.28%,
theater,VW_DH_VW_DA_cthun_80654775343023_Spike_ME,2499143,113.28%,
theater,AR_EC_DA_nzoth_cthun_99340813580207_Flay_ME,2499143,113.28%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176240917423_Flay_DR,2499143,113.28%,
theater,VW_DH_DoS_VF_cthun_80657963252655_Spike_ME,2499134,113.28%,
theater,AR_SP_VF_cthun_80649649633199_Flay_DR,2499122,113.28%,
theater,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_ME,2499121,113.28%,
theater,AR_EC_VF_cthun_80582007044015_Flay_DR,2499116,113.28%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181428543407_Spike_DR,2499116,113.28%,
theater,VW_DH_VW_VF_cthun_80654082972591_Flay_DR,2499110,113.28%,
theater,VW_DH_DoS_VF_cthun_80589523230639_Flay_DR,2499097,113.28%,
theater,VW_VE_VW_DA_cthun_80654740750255_Spike_DR,2499095,113.28%,
theater,VW_VE_DoS_VF_cthun_80590592784303_Flay_ME,2499077,113.28%,
theater,VW_DH_VW_VF_cthun_80590358920111_Flay_DR,2499055,113.27%,
theater,AR_SP_VF_cthun_80589285210031_Flay_DR,2499053,113.27%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181471493039_Spike_DR,2499037,113.27%,
theater,VW_VE_DoS_DA_cthun_80654775319471_Spike_ME,2499033,113.27%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181471246255_Flay_ME,2499026,113.27%,
theater,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_ME,2499025,113.27%,
theater,VW_VE_VW_VF_nzoth_cthun_98178215428015_Flay_DR,2498991,113.27%,
theater,VW_DH_DoS_VF_cthun_80589557799855_Flay_DR,2498990,113.27%,
theater,VW_DH_DoS_VF_cthun_80657961975727_Spike_DR,2498981,113.27%,
theater,VW_VE_DoS_VF_cthun_80589557799855_Flay_ME,2498972,113.27%,
theater,VW_DH_VW_DA_nzoth_cthun_98193278212015_Flay_ME,2498956,113.27%,
theater,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_ME,2498941,113.27%,
theater,VW_DH_VW_VF_nzoth_cthun_98181601237935_Flay_DR,2498938,113.26%,
theater,VW_DH_DoS_VF_cthun_80657199346607_Flay_ME,2498928,113.26%,
theater,VW_DH_VW_VF_cthun_82852729019311_Spike_DR,2498909,113.26%,
theater,VW_VE_VW_VF_cthun_80653705519023_Flay_ME,2498895,113.26%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,2498887,113.26%,
theater,VW_DH_DoS_VF_cthun_82852690517935_Spike_ME,2498885,113.26%,
theater,AR_EC_DA_nzoth_cthun_89111574067119_Flay_ME,2498884,113.26%,
theater,VW_DH_VW_DA_cthun_80653943830447_Spike_ME,2498875,113.26%,
theater,VW_VE_VW_VF_cthun_80586332388271_Flay_ME,2498875,113.26%,
theater,VW_VE_DoS_DA_cthun_80654913450927_Flay_ME,2498863,113.26%,
theater,VW_DH_VW_VF_cthun_80589281009583_Flay_ME,2498862,113.26%,
theater,VW_VE_DoS_DA_cthun_80603201402799_Spike_ME,2498846,113.26%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,2498812,113.25%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176064282543_Spike_DR,2498811,113.25%,
theater,AR_EC_DA_nzoth_cthun_98241730786223_Flay_DR,2498803,113.25%,
theater,VW_VE_DoS_DA_cthun_80603202189231_Spike_DR,2498796,113.25%,
theater,AR_SP_DA_cthun_80582007044015_Flay_DR,2498771,113.25%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,2498765,113.25%,
theater,VW_VE_DoS_VF_cthun_80654081932207_Flay_DR,2498758,113.25%,
theater,VW_VE_VW_DA_nzoth_cthun_98180358717359_Flay_DR,2498757,113.25%,
theater,VW_DH_DoS_DA_cthun_80588479871919_Flay_DR,2498740,113.25%,
theater,VW_DH_DoS_VF_cthun_80603202183087_Spike_DR,2498738,113.25%,
theater,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2498723,113.25%,
theater,AR_SP_VF_nzoth_cthun_89384542517167_Flay_DR,2498700,113.24%,
theater,VW_DH_VW_VF_cthun_80655017293743_Flay_ME,2498691,113.24%,
theater,VW_DH_DoS_VF_cthun_80653839981487_Spike_ME,2498691,113.24%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_ME,2498688,113.24%,
theater,VW_VE_DoS_VF_cthun_80603205058479_Flay_ME,2498687,113.24%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177410391983_Spike_DR,2498685,113.24%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178518430639_Flay_DR,2498678,113.24%,
theater,AR_SP_VF_cthun_74059956598703_Flay_DR,2498660,113.24%,
theater,VW_DH_DoS_VF_cthun_80653710220207_Spike_ME,2498654,113.24%,
theater,VW_DH_VW_DA_nzoth_cthun_98180363181999_Spike_ME,2498651,113.24%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_DR,2498649,113.24%,
theater,VW_VE_VW_DA_cthun_82852725087151_Spike_DR,2498636,113.24%,
theater,AR_SP_VF_yogg_cthun_112644869044143_Flay_DR,2498636,113.24%,
theater,VW_DH_VW_VF_cthun_80605391305647_Flay_DR,2498620,113.24%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245896008623_Spike_ME,2498616,113.24%,
theater,AR_EC_VF_nzoth_cthun_89179593061295_Flay_DR,2498613,113.24%,
theater,AR_EC_VF_yogg_cthun_119233491482543_Flay_DR,2498596,113.24%,
theater,VW_DH_DoS_DA_cthun_82852971246511_Spike_DR,2498566,113.23%,
theater,VW_VE_DoS_DA_cthun_80601096370095_Flay_ME,2498562,113.23%,
theater,VW_DH_DoS_VF_cthun_82852694686639_Spike_ME,2498552,113.23%,
theater,VW_DH_VW_DA_cthun_80603347654575_Flay_ME,2498548,113.23%,
theater,AR_SP_DA_cthun_71588103305135_Flay_ME,2498542,113.23%,
theater,AR_SP_DA_cthun_74060129579951_Flay_ME,2498542,113.23%,
theater,VW_VE_DoS_DA_cthun_80654749136815_Spike_DR,2498532,113.23%,
theater,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,2498523,113.23%,
theater,VW_VE_VW_DA_nzoth_cthun_98180631338927_Flay_DR,2498520,113.23%,
theater,VW_DH_DoS_VF_cthun_80590488935343_Flay_DR,2498509,113.23%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,2498506,113.23%,
theater,VW_VE_VW_DA_nzoth_cthun_98245854329775_Spike_ME,2498503,113.23%,
theater,VW_DH_VW_VF_cthun_80656922550191_Flay_DR,2498473,113.23%,
theater,VW_DH_VW_VF_cthun_80657965891503_Flay_DR,2498464,113.22%,
theater,VW_VE_VW_VF_cthun_80654878875567_Flay_ME,2498454,113.22%,
theater,VW_DH_DoS_VF_cthun_80658376897455_Flay_DR,2498443,113.22%,
theater,VW_DH_VW_VF_nzoth_cthun_98180527496111_Flay_DR,2498434,113.22%,
theater,VW_DH_DoS_DA_cthun_80656896620463_Spike_ME,2498428,113.22%,
theater,VW_DH_VW_VF_nzoth_cthun_98177448876975_Flay_ME,2498424,113.22%,
theater,VW_DH_DoS_VF_cthun_80653668057007_Spike_ME,2498421,113.22%,
theater,VW_DH_VW_VF_cthun_80586159407023_Flay_DR,2498403,113.22%,
theater,VW_DH_VW_DA_cthun_80586055874479_Spike_ME,2498401,113.22%,
theater,VW_DH_VW_DA_cthun_80653848097711_Flay_ME,2498381,113.22%,
theater,AR_EC_DA_cthun_82848136017839_Flay_ME,2498370,113.22%,
theater,VW_VE_VW_DA_cthun_80653982309295_Flay_DR,2498359,113.22%,
theater,VW_DH_VW_VF_cthun_80656892149679_Flay_DR,2498352,113.21%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_ME,2498346,113.21%,
theater,VW_DH_DoS_DA_cthun_80657164771247_Flay_DR,2498345,113.21%,
theater,AR_EC_VF_cthun_81749299639215_Flay_DR,2498338,113.21%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2498335,113.21%,
theater,VW_DH_VW_VF_nzoth_cthun_98245991184303_Flay_DR,2498330,113.21%,
theater,AR_EC_DA_yogg_cthun_110139829368751_Flay_ME,2498325,113.21%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,2498320,113.21%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_DR,2498303,113.21%,
theater,VW_DH_VW_DA_nzoth_cthun_98181566921647_Spike_ME,2498289,113.21%,
theater,AR_SP_DA_yogg_cthun_111238301823919_Flay_ME,2498282,113.21%,
theater,VW_DH_DoS_VF_cthun_80654081955759_Flay_ME,2498277,113.21%,
theater,AR_SP_DA_yogg_cthun_120300145947567_Flay_ME,2498274,113.21%,
theater,AR_EC_VF_cthun_82848136017839_Flay_ME,2498264,113.21%,
theater,VW_VE_VW_VF_cthun_80658238513071_Flay_ME,2498253,113.21%,
theater,VW_DH_DoS_VF_cthun_82852691564463_Spike_ME,2498247,113.21%,
theater,AR_SP_VF_cthun_80582007044015_Flay_DR,2498245,113.21%,
theater,AR_SP_DA_cthun_80650583914415_Flay_DR,2498245,113.21%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176068482991_Spike_DR,2498240,113.21%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178246073263_Spike_DR,2498223,113.20%,
theater,VW_VE_VW_VF_nzoth_cthun_98180358717359_Flay_ME,2498220,113.20%,
theater,VW_VE_VW_VF_nzoth_cthun_98181471222703_Flay_DR,2498212,113.20%,
theater,VW_DH_VW_DA_cthun_80658239559599_Flay_ME,2498189,113.20%,
theater,VW_DH_VW_VF_nzoth_cthun_98178483861423_Flay_ME,2498181,113.20%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181428803503_Spike_ME,2498181,113.20%,
theater,VW_DH_VW_DA_cthun_80653943824303_Spike_ME,2498148,113.20%,
theater,VW_VE_DoS_VF_cthun_80605391305647_Flay_ME,2498146,113.20%,
theater,VW_VE_VW_DA_cthun_80588211462063_Flay_ME,2498104,113.19%,
theater,VW_DH_VW_DA_cthun_80605348626351_Spike_ME,2498083,113.19%,
theater,VW_VE_DoS_DA_cthun_80654749136815_Spike_ME,2498070,113.19%,
theater,VW_VE_VW_DA_cthun_82852968094639_Spike_DR,2498069,113.19%,
theater,AR_SP_VF_yogg_cthun_119201569683375_Flay_ME,2498051,113.19%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,2498049,113.19%,
theater,VW_VE_DoS_VF_cthun_80586298865583_Flay_ME,2498044,113.19%,
theater,AR_SP_VF_yogg_cthun_119234457187247_Flay_DR,2498037,113.19%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177176533935_Spike_ME,2498015,113.19%,
theater,VW_DH_DoS_VF_cthun_80653945101231_Spike_DR,2498015,113.19%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178241634223_Flay_DR,2498009,113.19%,
theater,VW_DH_DoS_VF_cthun_80658239806383_Spike_ME,2498006,113.19%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_DR,2498001,113.18%,
theater,AR_SP_DA_yogg_cthun_120299037636527_Flay_ME,2497998,113.18%,
theater,VW_VE_VW_DA_nzoth_cthun_98180492933039_Flay_ME,2497986,113.18%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177272216495_Spike_DR,2497980,113.18%,
theater,VW_VE_VW_VF_nzoth_cthun_98180631338927_Flay_ME,2497976,113.18%,
theater,AR_SP_DA_cthun_73784983271343_Flay_ME,2497972,113.18%,
theater,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_DR,2497970,113.18%,
theater,AR_SP_VF_nzoth_cthun_89385516610479_Flay_DR,2497962,113.18%,
theater,VW_DH_DoS_VF_cthun_80605352542127_Flay_ME,2497957,113.18%,
theater,AR_EC_DA_nzoth_cthun_98172045604783_Flay_DR,2497952,113.18%,
theater,VW_VE_VW_VF_cthun_80605387111343_Flay_ME,2497951,113.18%,
theater,VW_DH_VW_VF_nzoth_cthun_98178250267567_Spike_DR,2497939,113.18%,
theater,VW_DH_DoS_VF_cthun_80605349396399_Flay_ME,2497923,113.18%,
theater,AR_EC_VF_yogg_cthun_119173227722671_Flay_DR,2497917,113.18%,
theater,VW_DH_DoS_DA_cthun_80657199340463_Flay_DR,2497912,113.18%,
theater,VW_DH_VW_VF_nzoth_cthun_98245854099375_Spike_DR,2497903,113.18%,
theater,VW_DH_DoS_VF_cthun_80589281009583_Flay_DR,2497884,113.17%,
theater,AR_SP_VF_yogg_cthun_111238405666735_Flay_DR,2497878,113.17%,
theater,VW_DH_DoS_DA_cthun_80657027405743_Flay_ME,2497875,113.17%,
theater,VW_DH_VW_VF_cthun_80589276823471_Flay_ME,2497873,113.17%,
theater,VW_DH_DoS_VF_cthun_80654741010351_Spike_DR,2497867,113.17%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193274025903_Flay_ME,2497860,113.17%,
theater,VW_DH_VW_VF_cthun_80605625163695_Flay_ME,2497857,113.17%,
theater,VW_VE_DoS_DA_cthun_80601087983535_Flay_DR,2497857,113.17%,
theater,VW_DH_VW_VF_cthun_80658242681775_Flay_DR,2497849,113.17%,
theater,VW_DH_DoS_VF_cthun_80654779258799_Flay_DR,2497822,113.17%,
theater,VW_DH_VW_DA_cthun_80653813775279_Spike_ME,2497816,113.17%,
theater,VW_DH_DoS_DA_cthun_80601088253871_Spike_DR,2497812,113.17%,
theater,VW_DH_DoS_VF_cthun_80589557805999_Flay_ME,2497799,113.17%,
theater,VW_DH_VW_VF_nzoth_cthun_98193377834927_Flay_ME,2497793,113.17%,
theater,VW_DH_DoS_VF_cthun_82852733219759_Spike_ME,2497789,113.17%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193278188463_Flay_DR,2497789,113.17%,
theater,VW_VE_VW_DA_nzoth_cthun_98177548499887_Flay_DR,2497783,113.17%,
theater,VW_DH_VW_VF_cthun_82852724586415_Flay_DR,2497783,113.17%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177271709615_Flay_DR,2497778,113.17%,
theater,VW_DH_DoS_VF_nzoth_cthun_98181463112623_Spike_ME,2497776,113.17%,
theater,VW_DH_VW_DA_nzoth_cthun_98177306302383_Flay_ME,2497769,113.17%,
theater,VW_DH_VW_DA_cthun_80589381925807_Spike_DR,2497766,113.16%,
theater,VW_VE_DoS_DA_cthun_80654082978735_Flay_ME,2497764,113.16%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245991685039_Spike_ME,2497760,113.16%,
theater,VW_VE_DoS_VF_nzoth_cthun_98178518424495_Flay_DR,2497749,113.16%,
theater,AR_EC_VF_nzoth_cthun_98181462865839_Flay_DR,2497744,113.16%,
theater,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_ME,2497723,113.16%,
theater,VW_VE_VW_DA_cthun_80586160453551_Flay_ME,2497721,113.16%,
theater,VW_DH_DoS_DA_cthun_80586202362799_Flay_ME,2497711,113.16%,
theater,VW_DH_DoS_DA_cthun_80586299135919_Spike_DR,2497711,113.16%,
theater,VW_DH_VW_DA_nzoth_cthun_98177176787887_Spike_ME,2497693,113.16%,
theater,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_ME,2497676,113.16%,
theater,VW_VE_VW_DA_cthun_82852725087151_Spike_ME,2497666,113.16%,
theater,VW_DH_VW_DA_nzoth_cthun_98176102545327_Flay_DR,2497661,113.16%,
theater,VW_DH_DoS_VF_cthun_80657996798895_Spike_DR,2497657,113.16%,
theater,VW_VE_VW_VF_cthun_80653982309295_Flay_ME,2497636,113.15%,
theater,AR_EC_DA_cthun_71588103305135_Flay_ME,2497634,113.15%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177548523439_Flay_ME,2497633,113.15%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246129843119_Spike_DR,2497627,113.15%,
theater,VW_DH_VW_DA_cthun_80603239898031_Spike_ME,2497625,113.15%,
theater,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_DR,2497624,113.15%,
theater,VW_DH_VW_VF_nzoth_cthun_98176098351023_Flay_ME,2497612,113.15%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,2497589,113.15%,
theater,VW_VE_DoS_VF_cthun_80590592778159_Flay_ME,2497583,113.15%,
theater,VW_DH_DoS_VF_cthun_82852691564463_Spike_DR,2497537,113.15%,
theater,VW_VE_VW_DA_nzoth_cthun_98245857238959_Spike_DR,2497528,113.14%,
theater,VW_VE_DoS_VF_cthun_80586063984559_Flay_ME,2497523,113.14%,
theater,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_DR,2497501,113.14%,
theater,VW_VE_VW_DA_cthun_80586063978415_Flay_DR,2497493,113.14%,
theater,VW_DH_DoS_DA_cthun_80601054961583_Spike_DR,2497490,113.14%,
theater,AR_SP_DA_nzoth_cthun_90277653493679_Flay_ME,2497485,113.14%,
theater,VW_VE_DoS_DA_cthun_80654741004207_Spike_DR,2497472,113.14%,
theater,VW_DH_VW_DA_cthun_80603235965871_Spike_ME,2497471,113.14%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180393286575_Flay_DR,2497468,113.14%,
theater,AR_SP_DA_cthun_82848136017839_Flay_ME,2497449,113.14%,
theater,VW_VE_DoS_VF_cthun_80654779258799_Flay_ME,2497449,113.14%,
theater,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,2497445,113.14%,
theater,AR_EC_DA_cthun_80649414752175_Flay_DR,2497441,113.14%,
theater,AR_EC_DA_cthun_80589285210031_Flay_DR,2497439,113.14%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2497436,113.14%,
theater,VW_DH_DoS_VF_cthun_80653806435247_Spike_DR,2497436,113.14%,
theater,VW_DH_VW_VF_nzoth_cthun_98245861669807_Spike_DR,2497420,113.14%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246133782447_Flay_DR,2497418,113.14%,
theater,VW_VE_DoS_DA_cthun_80589281009583_Flay_DR,2497415,113.13%,
theater,VW_DH_VW_DA_cthun_80654779258799_Flay_DR,2497414,113.13%,
theater,VW_DH_VW_VF_nzoth_cthun_98181575031727_Flay_DR,2497409,113.13%,
theater,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_ME,2497409,113.13%,
theater,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_ME,2497405,113.13%,
theater,VW_VE_DoS_DA_cthun_80657970592687_Spike_ME,2497405,113.13%,
theater,AR_EC_VF_yogg_cthun_121431974721455_Flay_ME,2497381,113.13%,
theater,AR_SP_VF_cthun_80581865486255_Flay_DR,2497372,113.13%,
theater,VW_DH_DoS_VF_cthun_80657963016111_Spike_ME,2497367,113.13%,
theater,AR_SP_VF_nzoth_cthun_99341380826031_Flay_DR,2497357,113.13%,
theater,AR_EC_DA_nzoth_cthun_99341207844783_Flay_DR,2497355,113.13%,
theater,AR_EC_VF_nzoth_cthun_98171904047023_Flay_DR,2497351,113.13%,
theater,VW_VE_DoS_DA_cthun_82852967847855_Flay_DR,2497348,113.13%,
theater,VW_VE_DoS_DA_cthun_80588306890671_Flay_ME,2497344,113.13%,
theater,VW_VE_VW_DA_cthun_80589553613743_Flay_DR,2497328,113.13%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177176533935_Spike_ME,2497318,113.13%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,2497318,113.13%,
theater,VW_DH_DoS_DA_cthun_80588307937199_Flay_ME,2497313,113.13%,
theater,VW_VE_VW_DA_cthun_82853001376687_Flay_ME,2497304,113.13%,
theater,VW_VE_DoS_DA_cthun_80588211462063_Flay_ME,2497296,113.12%,
theater,VW_VE_DoS_VF_cthun_80589281015727_Flay_ME,2497284,113.12%,
theater,AR_SP_VF_cthun_80649410557871_Flay_DR,2497282,113.12%,
theater,VW_DH_DoS_VF_nzoth_cthun_98177142224815_Spike_DR,2497278,113.12%,
theater,VW_VE_VW_DA_cthun_80654082972591_Flay_DR,2497265,113.12%,
theater,VW_DH_VW_DA_nzoth_cthun_98176094435247_Spike_ME,2497265,113.12%,
theater,VW_DH_VW_DA_nzoth_cthun_98180631345071_Flay_DR,2497263,113.12%,
theater,VW_DH_DoS_DA_cthun_80656922556335_Flay_DR,2497263,113.12%,
theater,VW_VE_VW_DA_nzoth_cthun_98177272749999_Flay_DR,2497248,113.12%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180389124015_Flay_ME,2497239,113.12%,
theater,VW_DH_VW_VF_nzoth_cthun_98245991431087_Spike_DR,2497235,113.12%,
theater,AR_SP_VF_cthun_74061064909743_Flay_DR,2497228,113.12%,
theater,VW_DH_VW_DA_cthun_80603244092335_Spike_ME,2497220,113.12%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181428797359_Spike_ME,2497216,113.12%,
theater,VW_DH_VW_DA_cthun_82852836775855_Flay_DR,2497204,113.12%,
theater,AR_EC_DA_yogg_cthun_120300007569327_Flay_ME,2497202,113.12%,
theater,VW_DH_VW_VF_cthun_80588306890671_Flay_ME,2497194,113.12%,
theater,VW_DH_DoS_VF_cthun_82852968100783_Spike_DR,2497181,113.11%,
theater,VW_DH_DoS_VF_cthun_80586298859439_Flay_DR,2497176,113.11%,
theater,VW_DH_VW_DA_cthun_80605357012911_Spike_DR,2497154,113.11%,
theater,VW_DH_DoS_VF_cthun_80657963016111_Spike_DR,2497152,113.11%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245861693359_Spike_ME,2497137,113.11%,
theater,VW_DH_VW_VF_cthun_80654878881711_Flay_DR,2497134,113.11%,
theater,VW_DH_VW_VF_nzoth_cthun_98177410121647_Flay_ME,2497131,113.11%,
theater,VW_VE_VW_DA_cthun_80590320156591_Flay_DR,2497116,113.11%,
theater,AR_SP_VF_cthun_82848671840175_Flay_DR,2497109,113.11%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181463112623_Spike_ME,2497109,113.11%,
theater,VW_DH_VW_DA_cthun_80655051862959_Flay_ME,2497098,113.11%,
theater,VW_DH_VW_VF_nzoth_cthun_98245992471471_Spike_DR,2497080,113.11%,
theater,VW_DH_VW_DA_cthun_80656896620463_Spike_ME,2497079,113.11%,
theater,AR_SP_DA_yogg_cthun_112371203291055_Flay_ME,2497079,113.11%,
theater,VW_VE_VW_VF_cthun_82852728772527_Flay_ME,2497072,113.11%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_ME,2497071,113.11%,
theater,VW_VE_VW_VF_cthun_80657026359215_Flay_ME,2497070,113.11%,
theater,AR_SP_DA_yogg_cthun_119165842601903_Flay_ME,2497065,113.11%,
theater,AR_EC_DA_cthun_80582007044015_Flay_DR,2497064,113.10%,
theater,VW_DH_VW_DA_yshaarj_cthun_81150813665199_Spike_ME,2497056,113.10%,
theater,VW_VE_DoS_DA_cthun_82852728772527_Flay_DR,2497054,113.10%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2497049,113.10%,
theater,VW_DH_VW_DA_nzoth_cthun_98181567715247_Flay_ME,2497045,113.10%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2497012,113.10%,
theater,VW_VE_VW_VF_nzoth_cthun_98181575031727_Flay_ME,2497006,113.10%,
theater,VW_DH_DoS_VF_yshaarj_cthun_81150852152239_Flay_DR,2496997,113.10%,
theater,VW_DH_DoS_VF_cthun_80653706025903_Spike_DR,2496995,113.10%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180355841967_Spike_DR,2496994,113.10%,
theater,AR_SP_DA_cthun_80581872826287_Flay_DR,2496993,113.10%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193248083887_Spike_ME,2496989,113.10%,
theater,AR_SP_VF_cthun_81757611734959_Flay_DR,2496980,113.10%,
theater,VW_DH_DoS_VF_cthun_80586063984559_Flay_DR,2496977,113.10%,
theater,VW_DH_DoS_VF_cthun_80653667270575_Spike_DR,2496976,113.10%,
theater,VW_DH_VW_DA_cthun_80586060290991_Spike_DR,2496974,113.10%,
theater,VW_DH_VW_DA_nzoth_cthun_98177142218671_Spike_ME,2496969,113.10%,
theater,AR_EC_DA_yogg_cthun_121431878218671_Flay_ME,2496959,113.10%,
theater,VW_VE_DoS_DA_cthun_82852828642223_Spike_ME,2496940,113.09%,
theater,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_DR,2496929,113.09%,
theater,AR_SP_VF_nzoth_cthun_89384408299439_Flay_DR,2496916,113.09%,
theater,AR_SP_DA_nzoth_cthun_98240086652847_Flay_ME,2496909,113.09%,
theater,VW_DH_VW_DA_cthun_80601062047663_Spike_ME,2496907,113.09%,
theater,VW_DH_DoS_VF_nzoth_cthun_98178207578031_Spike_DR,2496906,113.09%,
theater,VW_DH_DoS_VF_cthun_80658000731055_Spike_DR,2496904,113.09%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178353829807_Flay_DR,2496889,113.09%,
theater,VW_VE_VW_DA_nzoth_cthun_98246025753519_Flay_ME,2496880,113.09%,
theater,VW_VE_DoS_VF_cthun_80658238513071_Flay_DR,2496870,113.09%,
theater,VW_DH_VW_VF_cthun_80653982309295_Flay_DR,2496867,113.09%,
theater,VW_DH_VW_DA_nzoth_cthun_98193378875311_Flay_ME,2496866,113.09%,
theater,AR_SP_DA_cthun_82848671840175_Flay_DR,2496865,113.09%,
theater,VW_DH_DoS_VF_cthun_80657970356143_Spike_DR,2496853,113.09%,
theater,VW_DH_VW_DA_cthun_80586064485295_Spike_DR,2496848,113.09%,
theater,VW_VE_DoS_VF_cthun_82852828395439_Flay_DR,2496844,113.09%,
theater,VW_DH_DoS_DA_yshaarj_cthun_81150817853359_Spike_ME,2496839,113.09%,
theater,AR_SP_VF_cthun_71794503956399_Flay_DR,2496830,113.08%,
theater,VW_DH_VW_VF_cthun_80658100107183_Flay_ME,2496811,113.08%,
theater,VW_VE_DoS_VF_cthun_82852724833199_Spike_DR,2496807,113.08%,
