profile,actor,DPS,increase,
cityofthreads,VW_DH_DoS_VF_cthun_80603209523119_Spike_DR,2646365,117.01%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177133838255_Spike_ME,2646363,117.01%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150817853359_Spike_ME,2646358,117.00%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,2646346,117.00%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_DR,2646342,117.00%,
cityofthreads,VW_DH_VW_DA_cthun_80586029916079_Spike_DR,2646325,117.00%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384400959407_Flay_DR,2646309,117.00%,
cityofthreads,VW_VE_VW_VF_cthun_80590596970415_Flay_ME,2646295,117.00%,
cityofthreads,VW_VE_DoS_DA_cthun_80658238789551_Spike_ME,2646290,117.00%,
cityofthreads,AR_SP_DA_nzoth_cthun_90518410737583_Flay_ME,2646285,117.00%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_ME,2646274,117.00%,
cityofthreads,VW_DH_VW_VF_cthun_80656888487855_Spike_ME,2646271,117.00%,
cityofthreads,AR_EC_DA_yogg_cthun_110171942008751_Flay_ME,2646266,117.00%,
cityofthreads,VW_DH_DoS_VF_cthun_80586167787439_Flay_DR,2646265,117.00%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193240473519_Flay_DR,2646252,117.00%,
cityofthreads,VW_VE_DoS_DA_cthun_80603477680047_Flay_DR,2646215,116.99%,
cityofthreads,VW_DH_DoS_DA_cthun_82853105185711_Flay_ME,2646202,116.99%,
cityofthreads,AR_EC_VF_nzoth_cthun_89385482041263_Flay_DR,2646195,116.99%,
cityofthreads,VW_DH_DoS_DA_cthun_80656892426159_Spike_DR,2646190,116.99%,
cityofthreads,VW_VE_DoS_VF_cthun_80654741520303_Flay_DR,2646182,116.99%,
cityofthreads,AR_EC_DA_yogg_cthun_119201811904431_Flay_ME,2646166,116.99%,
cityofthreads,VW_DH_DoS_VF_cthun_80586159937455_Spike_ME,2646152,116.99%,
cityofthreads,VW_DH_DoS_DA_cthun_80586302011311_Flay_DR,2646147,116.99%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180358987695_Spike_DR,2646104,116.98%,
cityofthreads,VW_DH_VW_DA_cthun_80657026635695_Spike_ME,2646090,116.98%,
cityofthreads,AR_SP_VF_yogg_cthun_110137824491439_Flay_DR,2646075,116.98%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176232560559_Flay_ME,2646056,116.98%,
cityofthreads,AR_EC_DA_cthun_81749567059887_Flay_ME,2646055,116.98%,
cityofthreads,VW_DH_DoS_VF_cthun_80603205328815_Spike_DR,2646053,116.98%,
cityofthreads,VW_DH_VW_DA_cthun_80656896874415_Spike_ME,2646031,116.98%,
cityofthreads,VW_DH_VW_VF_cthun_80603339268015_Flay_DR,2646029,116.98%,
cityofthreads,VW_DH_VW_DA_cthun_80603477686191_Flay_DR,2646029,116.98%,
cityofthreads,VW_VE_DoS_VF_yshaarj_cthun_81150852175791_Flay_ME,2646022,116.98%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245857499055_Spike_DR,2646008,116.98%,
cityofthreads,VW_DH_VW_DA_cthun_82852829435823_Flay_DR,2646007,116.98%,
cityofthreads,VW_DH_DoS_DA_cthun_80588169805743_Spike_DR,2645999,116.98%,
cityofthreads,VW_DH_DoS_DA_cthun_80589523236783_Flay_DR,2645982,116.97%,
cityofthreads,VW_DH_DoS_VF_cthun_80589250887599_Spike_DR,2645966,116.97%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180356102063_Spike_ME,2645948,116.97%,
cityofthreads,AR_EC_VF_cthun_81749601629103_Flay_ME,2645946,116.97%,
cityofthreads,AR_SP_DA_nzoth_cthun_91378373047215_Flay_ME,2645929,116.97%,
cityofthreads,VW_DH_VW_DA_cthun_80589277099951_Spike_DR,2645920,116.97%,
cityofthreads,AR_SP_VF_cthun_81722186643375_Flay_DR,2645905,116.97%,
cityofthreads,AR_SP_DA_nzoth_cthun_89111574067119_Flay_ME,2645895,116.97%,
cityofthreads,VW_VE_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,2645883,116.97%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_ME,2645871,116.96%,
cityofthreads,AR_SP_VF_yogg_cthun_110172184229807_Flay_DR,2645867,116.96%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177176557487_Spike_DR,2645867,116.96%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305782753199_Flay_DR,2645812,116.96%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_DR,2645807,116.96%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_ME,2645803,116.96%,
cityofthreads,VW_VE_DoS_VF_cthun_80654775066543_Flay_DR,2645799,116.96%,
cityofthreads,AR_SP_VF_yogg_cthun_121432268322735_Flay_DR,2645789,116.96%,
cityofthreads,VW_DH_DoS_VF_cthun_80586063984559_Flay_DR,2645758,116.96%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178211510191_Spike_DR,2645752,116.96%,
cityofthreads,VW_VE_VW_VF_cthun_80590462752687_Flay_ME,2645750,116.95%,
cityofthreads,AR_EC_DA_yogg_cthun_119233886795695_Flay_ME,2645745,116.95%,
cityofthreads,AR_SP_VF_cthun_74059956598703_Flay_DR,2645744,116.95%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_ME,2645731,116.95%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176474781615_Flay_ME,2645730,116.95%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98245992224687_Flay_DR,2645720,116.95%,
cityofthreads,AR_EC_DA_nzoth_cthun_98241696217007_Flay_DR,2645715,116.95%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176198238127_Spike_DR,2645707,116.95%,
cityofthreads,AR_EC_VF_nzoth_cthun_98171911387055_Flay_DR,2645705,116.95%,
cityofthreads,VW_DH_VW_VF_cthun_80654740750255_Spike_DR,2645705,116.95%,
cityofthreads,VW_DH_DoS_VF_cthun_80589285210031_Flay_DR,2645700,116.95%,
cityofthreads,VW_DH_DoS_DA_cthun_80589381679023_Flay_DR,2645698,116.95%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246267968431_Flay_ME,2645697,116.95%,
cityofthreads,VW_VE_DoS_DA_cthun_82852690524079_Spike_DR,2645691,116.95%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181428803503_Spike_ME,2645686,116.95%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98245895755695_Flay_DR,2645678,116.95%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193274019759_Flay_DR,2645674,116.95%,
cityofthreads,VW_DH_VW_VF_cthun_80658000460719_Flay_ME,2645669,116.95%,
cityofthreads,AR_SP_DA_nzoth_cthun_98241696217007_Flay_DR,2645652,116.95%,
cityofthreads,VW_DH_DoS_DA_cthun_80601330474927_Spike_DR,2645636,116.95%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176068476847_Spike_DR,2645636,116.95%,
cityofthreads,VW_DH_VW_DA_cthun_80658238519215_Flay_DR,2645611,116.94%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180635531183_Flay_ME,2645606,116.94%,
cityofthreads,VW_VE_VW_VF_cthun_80605391329199_Flay_ME,2645599,116.94%,
cityofthreads,VW_VE_DoS_VF_cthun_80655017293743_Flay_DR,2645578,116.94%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193240473519_Flay_DR,2645565,116.94%,
cityofthreads,AR_SP_DA_cthun_81749559719855_Flay_ME,2645562,116.94%,
cityofthreads,VW_DH_DoS_VF_cthun_80588203358127_Spike_ME,2645561,116.94%,
cityofthreads,VW_VE_DoS_DA_cthun_80603235465135_Flay_DR,2645559,116.94%,
cityofthreads,VW_DH_VW_VF_cthun_80658100107183_Flay_DR,2645548,116.94%,
cityofthreads,VW_DH_DoS_VF_cthun_80590454366127_Flay_DR,2645539,116.94%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180397504431_Flay_ME,2645535,116.94%,
cityofthreads,AR_SP_VF_yogg_cthun_112644765235119_Flay_DR,2645524,116.94%,
cityofthreads,VW_DH_VW_VF_cthun_80657060928431_Flay_ME,2645486,116.93%,
cityofthreads,VW_VE_DoS_DA_cthun_80653701603247_Spike_DR,2645482,116.93%,
cityofthreads,AR_SP_DA_cthun_80658100107183_Flay_DR,2645425,116.93%,
cityofthreads,VW_DH_VW_DA_cthun_80605352812463_Spike_DR,2645419,116.93%,
cityofthreads,AR_SP_DA_nzoth_cthun_99313333515183_Flay_ME,2645389,116.93%,
cityofthreads,VW_DH_VW_DA_cthun_80590316494767_Spike_DR,2645380,116.92%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193239963567_Spike_ME,2645366,116.92%,
cityofthreads,VW_DH_VW_DA_cthun_80601192832943_Flay_DR,2645357,116.92%,
cityofthreads,AR_SP_DA_nzoth_cthun_98173254579119_Flay_ME,2645299,116.92%,
cityofthreads,VW_DH_DoS_VF_cthun_80589381679023_Flay_DR,2645295,116.92%,
cityofthreads,VW_VE_VW_VF_cthun_80603478726575_Flay_ME,2645276,116.92%,
cityofthreads,VW_VE_VW_VF_cthun_82852698374063_Flay_DR,2645250,116.91%,
cityofthreads,VW_DH_VW_DA_cthun_82852698904495_Spike_DR,2645236,116.91%,
cityofthreads,AR_SP_DA_nzoth_cthun_90279796783023_Flay_ME,2645203,116.91%,
cityofthreads,AR_SP_VF_cthun_80581764822959_Flay_DR,2645198,116.91%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246267968431_Flay_ME,2645154,116.91%,
cityofthreads,VW_VE_DoS_DA_cthun_82852836752303_Flay_ME,2645138,116.90%,
cityofthreads,VW_DH_VW_DA_cthun_80601092446127_Spike_ME,2645137,116.90%,
cityofthreads,VW_DH_VW_VF_cthun_80603205328815_Spike_ME,2645135,116.90%,
cityofthreads,VW_DH_VW_DA_cthun_80657996298159_Flay_DR,2645117,116.90%,
cityofthreads,VW_DH_DoS_VF_cthun_82852729019311_Spike_ME,2645114,116.90%,
cityofthreads,VW_VE_DoS_VF_cthun_82853105185711_Flay_ME,2645113,116.90%,
cityofthreads,VW_DH_VW_DA_cthun_80601062301615_Spike_DR,2645081,116.90%,
cityofthreads,VW_DH_DoS_VF_cthun_80658273088431_Flay_ME,2645069,116.90%,
cityofthreads,VW_DH_VW_DA_cthun_80605352542127_Flay_DR,2645056,116.90%,
cityofthreads,VW_VE_DoS_DA_cthun_80586298089391_Spike_ME,2645032,116.90%,
cityofthreads,AR_SP_DA_nzoth_cthun_99339605620655_Flay_ME,2645018,116.89%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176098621359_Spike_ME,2645007,116.89%,
cityofthreads,AR_SP_DA_cthun_72687722936239_Flay_ME,2644987,116.89%,
cityofthreads,AR_SP_DA_cthun_72687715596207_Flay_ME,2644984,116.89%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177414307759_Flay_DR,2644979,116.89%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98178208358319_Spike_DR,2644973,116.89%,
cityofthreads,VW_DH_DoS_DA_cthun_80601191792559_Flay_DR,2644962,116.89%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245887622063_Spike_ME,2644956,116.89%,
cityofthreads,VW_VE_DoS_DA_cthun_80657996568495_Spike_ME,2644939,116.89%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179457828783_Flay_DR,2644936,116.89%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180363181999_Spike_DR,2644932,116.89%,
cityofthreads,VW_VE_VW_DA_cthun_80603202183087_Spike_ME,2644927,116.89%,
cityofthreads,AR_SP_DA_yogg_cthun_110172181084079_Flay_ME,2644908,116.89%,
cityofthreads,AR_EC_DA_yogg_cthun_119199527057327_Flay_ME,2644896,116.88%,
cityofthreads,VW_VE_VW_VF_cthun_80601226385327_Flay_ME,2644889,116.88%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98176474781615_Flay_ME,2644887,116.88%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177271979951_Spike_DR,2644881,116.88%,
cityofthreads,AR_SP_VF_yogg_cthun_111238544044975_Flay_DR,2644869,116.88%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178208364463_Spike_DR,2644848,116.88%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245891808175_Spike_ME,2644847,116.88%,
cityofthreads,AR_SP_VF_cthun_80581769017263_Flay_DR,2644835,116.88%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176336650159_Spike_ME,2644817,116.88%,
cityofthreads,AR_SP_DA_yogg_cthun_119200739211183_Flay_ME,2644774,116.87%,
cityofthreads,VW_DH_DoS_DA_cthun_80590454366127_Flay_DR,2644772,116.87%,
cityofthreads,VW_DH_VW_VF_cthun_80654775072687_Flay_DR,2644742,116.87%,
cityofthreads,VW_DH_DoS_DA_cthun_80605353072559_Spike_ME,2644733,116.87%,
cityofthreads,VW_DH_VW_DA_cthun_80653709989807_Spike_DR,2644728,116.87%,
cityofthreads,VW_DH_VW_VF_cthun_82853105179567_Flay_ME,2644714,116.87%,
cityofthreads,AR_EC_DA_cthun_81757888525231_Flay_ME,2644712,116.87%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193247813551_Flay_DR,2644708,116.87%,
cityofthreads,AR_EC_VF_yogg_cthun_119234422618031_Flay_DR,2644705,116.87%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178207317935_Spike_ME,2644690,116.87%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177176281007_Flay_DR,2644687,116.87%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,2644687,116.87%,
cityofthreads,VW_VE_VW_VF_cthun_80589523230639_Flay_ME,2644685,116.87%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178208618415_Spike_ME,2644680,116.87%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,2644663,116.87%,
cityofthreads,VW_DH_DoS_VF_cthun_80658004678575_Flay_DR,2644659,116.87%,
cityofthreads,VW_VE_DoS_DA_cthun_80653943824303_Spike_DR,2644656,116.87%,
cityofthreads,AR_SP_DA_nzoth_cthun_90518175856559_Flay_ME,2644653,116.86%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181428803503_Spike_DR,2644634,116.86%,
cityofthreads,AR_EC_VF_yogg_cthun_112369999525807_Flay_DR,2644628,116.86%,
cityofthreads,VW_DH_VW_VF_cthun_82852698644399_Spike_DR,2644627,116.86%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181428543407_Spike_ME,2644626,116.86%,
cityofthreads,AR_SP_VF_yogg_cthun_120299176048559_Flay_DR,2644617,116.86%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181437183919_Spike_ME,2644614,116.86%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98180355055535_Spike_ME,2644571,116.86%,
cityofthreads,AR_SP_DA_yogg_cthun_110378339514287_Flay_ME,2644569,116.86%,
cityofthreads,AR_SP_DA_nzoth_yogg_cthun_139024159717295_Flay_ME,2644562,116.86%,
cityofthreads,VW_DH_VW_VF_cthun_80654741790639_Spike_DR,2644561,116.86%,
cityofthreads,VW_DH_DoS_DA_cthun_80653839734703_Flay_DR,2644543,116.86%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2644516,116.85%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181429589935_Spike_ME,2644504,116.85%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98245887645615_Spike_DR,2644498,116.85%,
cityofthreads,VW_VE_DoS_VF_cthun_80653709719471_Flay_DR,2644462,116.85%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177142224815_Spike_ME,2644459,116.85%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177448876975_Flay_ME,2644444,116.85%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177168170927_Spike_DR,2644440,116.85%,
cityofthreads,VW_DH_DoS_DA_cthun_80601096640431_Spike_ME,2644435,116.85%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,2644433,116.85%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178208087983_Flay_DR,2644429,116.85%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181432729519_Spike_ME,2644415,116.85%,
cityofthreads,VW_DH_VW_DA_cthun_80657165047727_Spike_ME,2644413,116.85%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_DR,2644409,116.84%,
cityofthreads,AR_EC_VF_cthun_80648579037103_Flay_DR,2644406,116.84%,
cityofthreads,VW_DH_DoS_DA_cthun_82852968094639_Spike_ME,2644381,116.84%,
cityofthreads,VW_DH_VW_VF_cthun_80603235458991_Flay_DR,2644376,116.84%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178249869231_Flay_DR,2644361,116.84%,
cityofthreads,VW_DH_VW_DA_cthun_80586297819055_Flay_DR,2644351,116.84%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_ME,2644350,116.84%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98193240743855_Spike_ME,2644336,116.84%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176064028591_Spike_ME,2644336,116.84%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150947874735_Spike_ME,2644329,116.84%,
cityofthreads,VW_DH_VW_DA_cthun_80589380632495_Flay_DR,2644313,116.84%,
cityofthreads,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2644302,116.84%,
cityofthreads,AR_SP_VF_cthun_74060095010735_Flay_DR,2644294,116.84%,
cityofthreads,VW_DH_DoS_VF_cthun_80655018334127_Flay_DR,2644277,116.83%,
cityofthreads,VW_VE_VW_VF_cthun_80654741520303_Flay_DR,2644271,116.83%,
cityofthreads,AR_EC_DA_nzoth_cthun_98240225064879_Flay_ME,2644267,116.83%,
cityofthreads,VW_DH_VW_DA_cthun_80589243801519_Spike_DR,2644251,116.83%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181432729519_Spike_DR,2644219,116.83%,
cityofthreads,VW_DH_VW_DA_cthun_80586064254895_Spike_ME,2644203,116.83%,
cityofthreads,VW_VE_DoS_DA_cthun_80588449494959_Flay_ME,2644187,116.83%,
cityofthreads,VW_VE_DoS_VF_cthun_80654744942511_Spike_ME,2644149,116.82%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_ME,2644142,116.82%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,2644130,116.82%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98176336379823_Flay_DR,2644126,116.82%,
cityofthreads,VW_DH_VW_VF_cthun_80586298095535_Spike_ME,2644113,116.82%,
cityofthreads,AR_SP_DA_yogg_cthun_119199534397359_Flay_ME,2644106,116.82%,
cityofthreads,VW_DH_DoS_VF_cthun_80654913450927_Flay_ME,2644095,116.82%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98178353829807_Flay_ME,2644093,116.82%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193241003951_Spike_ME,2644076,116.82%,
cityofthreads,AR_SP_VF_nzoth_cthun_99340030293935_Flay_DR,2644052,116.82%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177138024367_Spike_ME,2644031,116.81%,
cityofthreads,VW_DH_DoS_VF_cthun_82852694710191_Spike_DR,2643980,116.81%,
cityofthreads,AR_EC_DA_nzoth_cthun_98241336521647_Flay_ME,2643957,116.81%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_DR,2643952,116.81%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177314659247_Flay_ME,2643947,116.81%,
cityofthreads,VW_DH_VW_DA_cthun_80586063978415_Flay_DR,2643924,116.81%,
cityofthreads,VW_DH_VW_DA_cthun_80601088260015_Spike_DR,2643915,116.80%,
cityofthreads,VW_VE_DoS_DA_cthun_80586025467823_Spike_ME,2643901,116.80%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177138024367_Spike_DR,2643897,116.80%,
cityofthreads,VW_VE_DoS_DA_cthun_80589276823471_Flay_DR,2643895,116.80%,
cityofthreads,VW_VE_DoS_VF_cthun_80601192832943_Flay_ME,2643892,116.80%,
cityofthreads,AR_EC_DA_yogg_cthun_112645042025391_Flay_ME,2643881,116.80%,
cityofthreads,VW_DH_DoS_DA_cthun_82852829682607_Spike_ME,2643863,116.80%,
cityofthreads,VW_VE_DoS_VF_cthun_80603209529263_Spike_ME,2643825,116.80%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193378105263_Spike_ME,2643819,116.80%,
cityofthreads,VW_DH_VW_VF_cthun_80654749390767_Spike_ME,2643817,116.80%,
cityofthreads,AR_EC_DA_cthun_72687722936239_Flay_ME,2643808,116.80%,
cityofthreads,VW_DH_VW_DA_cthun_80656892680111_Spike_ME,2643789,116.79%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246130613167_Flay_ME,2643782,116.79%,
cityofthreads,VW_DH_DoS_VF_cthun_80656896874415_Spike_ME,2643774,116.79%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245887876015_Spike_ME,2643773,116.79%,
cityofthreads,VW_DH_VW_VF_cthun_80653813528495_Flay_DR,2643737,116.79%,
cityofthreads,VW_DH_DoS_VF_cthun_80586297819055_Flay_DR,2643732,116.79%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98180397504431_Flay_ME,2643716,116.79%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98176336379823_Flay_DR,2643715,116.79%,
cityofthreads,VW_DH_VW_VF_cthun_80586022322095_Spike_ME,2643702,116.79%,
cityofthreads,VW_DH_VW_DA_cthun_80589553637295_Flay_ME,2643686,116.79%,
cityofthreads,VW_VE_VW_VF_cthun_80588315271087_Flay_ME,2643677,116.78%,
cityofthreads,VW_DH_DoS_DA_cthun_80657970616239_Spike_DR,2643676,116.78%,
cityofthreads,VW_DH_DoS_VF_cthun_80603373843375_Flay_ME,2643663,116.78%,
cityofthreads,AR_EC_DA_cthun_80658100107183_Flay_DR,2643662,116.78%,
cityofthreads,AR_SP_VF_cthun_80648575891375_Flay_DR,2643660,116.78%,
cityofthreads,VW_DH_VW_DA_cthun_80586060060591_Spike_ME,2643649,116.78%,
cityofthreads,VW_DH_VW_VF_cthun_80605352818607_Spike_ME,2643645,116.78%,
cityofthreads,AR_EC_DA_cthun_80589557805999_Flay_ME,2643645,116.78%,
cityofthreads,VW_VE_DoS_DA_cthun_80656896620463_Spike_ME,2643631,116.78%,
cityofthreads,VW_VE_DoS_VF_cthun_82852732966831_Flay_DR,2643622,116.78%,
cityofthreads,AR_EC_VF_nzoth_cthun_99314364299183_Flay_DR,2643615,116.78%,
cityofthreads,VW_VE_DoS_DA_cthun_80653705519023_Flay_DR,2643614,116.78%,
cityofthreads,VW_VE_DoS_VF_cthun_80653944600495_Flay_DR,2643605,116.78%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176094158767_Flay_DR,2643586,116.78%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150810513327_Spike_ME,2643574,116.78%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98193378875311_Flay_ME,2643572,116.78%,
cityofthreads,VW_DH_VW_VF_cthun_80589277093807_Spike_ME,2643557,116.78%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150810773423_Spike_ME,2643467,116.77%,
cityofthreads,VW_DH_DoS_DA_cthun_80605625440175_Spike_ME,2643445,116.77%,
cityofthreads,VW_DH_DoS_VF_cthun_80605357006767_Spike_ME,2643438,116.77%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193244149679_Spike_ME,2643436,116.77%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177280366511_Spike_ME,2643410,116.76%,
cityofthreads,VW_VE_DoS_VF_cthun_80588341483439_Flay_ME,2643401,116.76%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150817853359_Spike_ME,2643395,116.76%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177280366511_Spike_DR,2643392,116.76%,
cityofthreads,VW_VE_DoS_VF_cthun_80601096363951_Flay_ME,2643367,116.76%,
cityofthreads,AR_EC_VF_cthun_80650224219055_Flay_ME,2643364,116.76%,
cityofthreads,VW_DH_VW_VF_cthun_80588203351983_Spike_ME,2643359,116.76%,
cityofthreads,VW_DH_VW_VF_cthun_80586055597999_Flay_DR,2643356,116.76%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,2643347,116.76%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245895732143_Flay_ME,2643311,116.75%,
cityofthreads,VW_DH_VW_VF_yshaarj_cthun_81150810242991_Flay_DR,2643304,116.75%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177273026479_Spike_ME,2643284,116.75%,
cityofthreads,VW_DH_VW_VF_cthun_80657165047727_Spike_ME,2643282,116.75%,
cityofthreads,VW_DH_DoS_DA_cthun_80654879152047_Spike_DR,2643278,116.75%,
cityofthreads,VW_DH_VW_DA_cthun_80656896343983_Flay_DR,2643268,116.75%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178211504047_Spike_ME,2643266,116.75%,
cityofthreads,AR_SP_DA_nzoth_cthun_98240225064879_Flay_ME,2643259,116.75%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98178483861423_Flay_DR,2643251,116.75%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177142224815_Spike_DR,2643246,116.75%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181428797359_Spike_DR,2643233,116.75%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193517287343_Flay_ME,2643215,116.75%,
cityofthreads,VW_DH_VW_DA_cthun_80653944870831_Spike_DR,2643211,116.75%,
cityofthreads,VW_VE_DoS_VF_cthun_80653705795503_Spike_ME,2643161,116.74%,
cityofthreads,AR_EC_DA_nzoth_cthun_99340948812719_Flay_ME,2643155,116.74%,
cityofthreads,VW_VE_DoS_DA_cthun_80601054707631_Spike_ME,2643152,116.74%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98178211510191_Spike_ME,2643136,116.74%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177411162031_Flay_DR,2643133,116.74%,
cityofthreads,VW_DH_VW_VF_cthun_80653944594351_Flay_DR,2643132,116.74%,
cityofthreads,AR_EC_VF_cthun_82847598098351_Flay_DR,2643124,116.74%,
cityofthreads,VW_VE_DoS_DA_cthun_80654742050735_Spike_ME,2643121,116.74%,
cityofthreads,VW_DH_VW_DA_cthun_80590350557103_Flay_DR,2643096,116.74%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2643087,116.74%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98180355848111_Spike_DR,2643086,116.74%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193516517295_Spike_ME,2643078,116.74%,
