profile,actor,DPS,increase,
stonevault,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,3757469,142.90%,
stonevault,AR_SP_VF_cthun_81747848443823_Flay_ME,3757399,142.89%,
stonevault,AR_SP_VF_cthun_73786052818863_Flay_ME,3757111,142.88%,
stonevault,AR_SP_VF_cthun_80589281015727_Flay_ME,3757109,142.88%,
stonevault,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,3756947,142.86%,
stonevault,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,3756622,142.84%,
stonevault,AR_SP_VF_cthun_82847598098351_Flay_ME,3756483,142.83%,
stonevault,AR_EC_VF_cthun_80648444819375_Flay_ME,3756256,142.82%,
stonevault,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,3756218,142.82%,
stonevault,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,3756095,142.81%,
stonevault,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,3755739,142.79%,
stonevault,AR_SP_VF_cthun_81756537993135_Flay_ME,3755119,142.75%,
stonevault,AR_SP_VF_yogg_cthun_120298933827503_Flay_ME,3755088,142.74%,
stonevault,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,3755068,142.74%,
stonevault,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,3754992,142.74%,
stonevault,AR_SP_VF_cthun_80650480105391_Flay_ME,3754611,142.71%,
stonevault,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,3754418,142.70%,
stonevault,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,3754331,142.70%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3754255,142.69%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3754092,142.68%,
stonevault,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,3754009,142.67%,
stonevault,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,3753975,142.67%,
stonevault,AR_EC_VF_yogg_cthun_119201032812463_Flay_ME,3753843,142.66%,
stonevault,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,3753817,142.66%,
stonevault,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,3753715,142.66%,
stonevault,AR_SP_VF_cthun_80581872826287_Flay_ME,3753693,142.65%,
stonevault,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,3753582,142.65%,
stonevault,AR_SP_VF_cthun_80649652778927_Flay_ME,3753491,142.64%,
stonevault,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,3753425,142.64%,
stonevault,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,3753264,142.63%,
stonevault,AR_SP_VF_cthun_80649649633199_Flay_ME,3753228,142.62%,
stonevault,AR_SP_VF_nzoth_cthun_99339497617327_Flay_ME,3753069,142.61%,
stonevault,AR_EC_VF_cthun_80589523236783_Flay_ME,3752922,142.60%,
stonevault,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,3752886,142.60%,
stonevault,AR_SP_VF_cthun_74060926531503_Flay_ME,3752858,142.60%,
stonevault,AR_EC_VF_cthun_80657026365359_Flay_ME,3752787,142.60%,
stonevault,AR_EC_VF_yogg_cthun_119165704189871_Flay_ME,3752723,142.59%,
stonevault,AR_SP_VF_cthun_80582007044015_Flay_ME,3752695,142.59%,
stonevault,AR_SP_VF_yogg_cthun_110137586464687_Flay_ME,3752678,142.59%,
stonevault,AR_SP_VF_cthun_82846923863983_Flay_ME,3752638,142.59%,
stonevault,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,3752335,142.57%,
stonevault,AR_SP_VF_cthun_81722179303343_Flay_ME,3752227,142.56%,
stonevault,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,3751877,142.54%,
stonevault,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,3751380,142.50%,
stonevault,AR_SP_VF_yogg_cthun_119200742356911_Flay_ME,3751340,142.50%,
stonevault,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,3751153,142.49%,
stonevault,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,3750981,142.48%,
stonevault,AR_SP_VF_cthun_80589285210031_Flay_ME,3750951,142.48%,
stonevault,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,3750744,142.46%,
stonevault,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,3750732,142.46%,
stonevault,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,3750706,142.46%,
stonevault,AR_SP_VF_cthun_80657164777391_Flay_ME,3750403,142.44%,
stonevault,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,3750396,142.44%,
stonevault,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,3750210,142.43%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3750038,142.42%,
stonevault,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,3749826,142.40%,
stonevault,AR_EC_VF_yogg_cthun_110138898233263_Flay_ME,3749738,142.40%,
stonevault,AR_EC_VF_cthun_80657996298159_Flay_ME,3749643,142.39%,
stonevault,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,3749531,142.39%,
stonevault,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,3749346,142.37%,
stonevault,AR_SP_VF_cthun_82848671840175_Flay_ME,3749120,142.36%,
stonevault,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,3748963,142.35%,
stonevault,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,3748960,142.35%,
stonevault,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,3748856,142.34%,
stonevault,AR_SP_VF_yogg_cthun_119200600799151_Flay_ME,3748515,142.32%,
stonevault,AR_SP_VF_cthun_80656922556335_Flay_ME,3748338,142.31%,
stonevault,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,3748207,142.30%,
stonevault,AR_SP_VF_cthun_74059852789679_Flay_ME,3747860,142.28%,
stonevault,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,3747788,142.27%,
stonevault,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,3747766,142.27%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3747374,142.25%,
stonevault,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,3747148,142.23%,
stonevault,AR_SP_VF_cthun_73786160822191_Flay_ME,3746902,142.22%,
stonevault,AR_EC_VF_yogg_cthun_121431974721455_Flay_ME,3746610,142.20%,
stonevault,AR_SP_VF_cthun_81722078640047_Flay_ME,3746479,142.19%,
stonevault,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,3746460,142.19%,
stonevault,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,3746288,142.18%,
stonevault,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,3746228,142.17%,
stonevault,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,3746068,142.16%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,3745953,142.15%,
stonevault,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,3745925,142.15%,
stonevault,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,3745819,142.15%,
stonevault,AR_SP_VF_cthun_80588207273903_Flay_ME,3745631,142.13%,
stonevault,AR_SP_VF_cthun_80589523236783_Flay_ME,3745594,142.13%,
stonevault,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,3745355,142.12%,
stonevault,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,3745311,142.11%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,3745162,142.10%,
stonevault,AR_SP_VF_cthun_73784979077039_Flay_ME,3745159,142.10%,
stonevault,AR_EC_VF_nzoth_cthun_90277653493679_Flay_ME,3744972,142.09%,
stonevault,AR_EC_VF_yogg_cthun_112371203291055_Flay_ME,3744887,142.08%,
stonevault,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,3744785,142.08%,
stonevault,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,3744469,142.06%,
stonevault,AR_SP_VF_cthun_80581764822959_Flay_ME,3744323,142.05%,
stonevault,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,3744227,142.04%,
stonevault,AR_EC_VF_cthun_80649414752175_Flay_ME,3744020,142.03%,
stonevault,AR_SP_VF_cthun_73786153482159_Flay_ME,3743866,142.02%,
stonevault,AR_EC_VF_nzoth_cthun_89179457828783_Flay_ME,3743854,142.02%,
stonevault,AR_EC_VF_yogg_cthun_119173119719343_Flay_ME,3743824,142.02%,
stonevault,AR_EC_VF_cthun_73786153482159_Flay_ME,3743149,141.97%,
stonevault,AR_SP_VF_cthun_80658238519215_Flay_ME,3742897,141.96%,
stonevault,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,3742613,141.94%,
stonevault,AR_SP_VF_cthun_82848004945839_Flay_ME,3742557,141.93%,
stonevault,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,3742024,141.90%,
stonevault,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,3741816,141.89%,
stonevault,AR_SP_VF_yogg_cthun_119234028353455_Flay_ME,3741633,141.87%,
stonevault,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,3741577,141.87%,
stonevault,AR_EC_VF_yogg_cthun_121431739840431_Flay_ME,3741360,141.86%,
stonevault,AR_SP_VF_yogg_cthun_119233786132399_Flay_ME,3740692,141.81%,
stonevault,AR_SP_VF_cthun_73786057013167_Flay_ME,3740464,141.80%,
stonevault,AR_EC_VF_cthun_80650583914415_Flay_ME,3740459,141.80%,
stonevault,AR_EC_VF_cthun_82847355877295_Flay_ME,3740319,141.79%,
stonevault,AR_EC_VF_nzoth_cthun_99340672022447_Flay_ME,3740313,141.79%,
stonevault,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,3740221,141.78%,
stonevault,AR_EC_VF_yogg_cthun_110138764015535_Flay_ME,3740088,141.77%,
stonevault,AR_SP_VF_yogg_cthun_119199527057327_Flay_ME,3740042,141.77%,
stonevault,AR_EC_VF_yogg_cthun_110171942008751_Flay_ME,3739823,141.76%,
stonevault,AR_EC_VF_yogg_cthun_110138756675503_Flay_ME,3739698,141.75%,
stonevault,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,3739437,141.73%,
stonevault,AR_EC_VF_cthun_80648336816047_Flay_ME,3739025,141.71%,
stonevault,AR_EC_VF_cthun_74059956598703_Flay_ME,3738924,141.70%,
stonevault,AR_SP_VF_cthun_73785087080367_Flay_ME,3738877,141.70%,
stonevault,AR_SP_VF_yogg_cthun_119234025207727_Flay_ME,3738852,141.69%,
stonevault,AR_EC_VF_yogg_cthun_119173123913647_Flay_ME,3738744,141.69%,
stonevault,AR_EC_VF_cthun_81749022848943_Flay_ME,3738731,141.69%,
stonevault,AR_EC_VF_yogg_cthun_110172042672047_Flay_ME,3738468,141.67%,
stonevault,AR_SP_VF_cthun_80588449494959_Flay_ME,3738379,141.66%,
stonevault,AR_EC_VF_yogg_cthun_110138895087535_Flay_ME,3737949,141.64%,
stonevault,AR_SP_VF_cthun_80648341010351_Flay_ME,3737886,141.63%,
stonevault,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,3737578,141.61%,
stonevault,AR_SP_VF_cthun_80588446349231_Flay_ME,3736687,141.55%,
stonevault,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,3736192,141.52%,
stonevault,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,3736164,141.52%,
stonevault,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,3735850,141.50%,
stonevault,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,3735790,141.50%,
stonevault,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,3735763,141.50%,
stonevault,AR_SP_VF_nzoth_cthun_98240228210607_Flay_ME,3735684,141.49%,
stonevault,AR_SP_VF_cthun_82846931204015_Flay_ME,3735315,141.47%,
stonevault,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,3735206,141.46%,
stonevault,AR_SP_VF_cthun_81757507925935_Flay_ME,3735002,141.45%,
stonevault,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,3734783,141.43%,
stonevault,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,3734763,141.43%,
stonevault,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,3734632,141.42%,
stonevault,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,3734524,141.42%,
stonevault,AR_EC_VF_cthun_80590454372271_Flay_ME,3734489,141.41%,
stonevault,AR_EC_VF_nzoth_cthun_99305916970927_Flay_ME,3734465,141.41%,
stonevault,AR_EC_VF_cthun_80649652778927_Flay_ME,3734417,141.41%,
stonevault,AR_SP_VF_yogg_cthun_110139725559727_Flay_ME,3734404,141.41%,
stonevault,AR_SP_VF_cthun_80650722326447_Flay_ME,3734350,141.40%,
stonevault,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,3734146,141.39%,
stonevault,AR_SP_VF_cthun_81748090664879_Flay_ME,3734124,141.39%,
stonevault,AR_EC_VF_yogg_cthun_110137690273711_Flay_ME,3734095,141.39%,
stonevault,AR_EC_VF_cthun_81747949107119_Flay_ME,3733952,141.38%,
stonevault,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,3733809,141.37%,
stonevault,AR_EC_VF_yogg_cthun_111238163445679_Flay_ME,3733753,141.37%,
stonevault,AR_EC_VF_cthun_74060926531503_Flay_ME,3733696,141.36%,
stonevault,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,3733441,141.35%,
stonevault,AR_EC_VF_yogg_cthun_110172184229807_Flay_ME,3733417,141.34%,
stonevault,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,3733280,141.33%,
stonevault,AR_SP_VF_cthun_81747852638127_Flay_ME,3733159,141.33%,
stonevault,AR_SP_VF_yogg_cthun_110138660206511_Flay_ME,3733065,141.32%,
stonevault,AR_SP_VF_cthun_81749991733167_Flay_ME,3732746,141.30%,
stonevault,AR_EC_VF_yogg_cthun_119199959070639_Flay_ME,3732710,141.30%,
stonevault,AR_SP_VF_cthun_71588211308463_Flay_ME,3732501,141.28%,
stonevault,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,3732322,141.27%,
stonevault,AR_EC_VF_nzoth_cthun_98241059731375_Flay_ME,3732315,141.27%,
stonevault,AR_EC_VF_cthun_80648579037103_Flay_ME,3732136,141.26%,
stonevault,AR_EC_VF_cthun_73785079740335_Flay_ME,3732100,141.26%,
stonevault,AR_SP_VF_cthun_81722186643375_Flay_ME,3731756,141.24%,
stonevault,AR_SP_VF_cthun_82849070299055_Flay_ME,3731750,141.24%,
stonevault,AR_SP_VF_cthun_74060095010735_Flay_ME,3731740,141.24%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3731482,141.22%,
stonevault,AR_EC_VF_nzoth_cthun_89385374037935_Flay_ME,3731439,141.22%,
stonevault,AR_SP_VF_cthun_71794369738671_Flay_ME,3731436,141.22%,
stonevault,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,3731107,141.19%,
stonevault,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,3730996,141.19%,
stonevault,AR_SP_VF_cthun_81722082834351_Flay_ME,3730972,141.19%,
stonevault,AR_EC_VF_cthun_82848671840175_Flay_ME,3730942,141.18%,
stonevault,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,3730345,141.14%,
stonevault,AR_SP_VF_cthun_71794362398639_Flay_ME,3729985,141.12%,
stonevault,AR_SP_VF_cthun_80648575891375_Flay_ME,3729866,141.11%,
stonevault,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,3729121,141.07%,
stonevault,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,3729025,141.06%,
stonevault,AR_EC_VF_nzoth_cthun_89178384086959_Flay_ME,3728989,141.06%,
stonevault,AR_SP_VF_cthun_73787226175407_Flay_ME,3728655,141.04%,
stonevault,AR_EC_VF_nzoth_cthun_98173946673071_Flay_ME,3728305,141.01%,
stonevault,AR_EC_VF_cthun_80589381679023_Flay_ME,3727940,140.99%,
stonevault,AR_SP_VF_cthun_81749164406703_Flay_ME,3727660,140.97%,
stonevault,VW_DH_DoS_VF_cthun_82852724580271_Flay_ME,3727482,140.96%,
stonevault,AR_EC_VF_yogg_cthun_119165845747631_Flay_ME,3727190,140.94%,
stonevault,AR_SP_VF_cthun_82847896942511_Flay_ME,3727069,140.93%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3726781,140.91%,
stonevault,AR_EC_VF_yogg_cthun_110171946203055_Flay_ME,3726328,140.89%,
stonevault,AR_EC_VF_nzoth_cthun_90277761497007_Flay_ME,3726240,140.88%,
stonevault,AR_SP_VF_cthun_74061168752559_Flay_ME,3725795,140.85%,
stonevault,AR_SP_VF_cthun_81756434184111_Flay_ME,3725652,140.84%,
stonevault,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,3725551,140.83%,
stonevault,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,3725444,140.83%,
stonevault,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,3725302,140.82%,
stonevault,AR_EC_VF_cthun_81756537993135_Flay_ME,3725034,140.80%,
stonevault,AR_EC_VF_cthun_80648437479343_Flay_ME,3724961,140.80%,
stonevault,AR_EC_VF_cthun_80649649633199_Flay_ME,3724933,140.80%,
stonevault,AR_EC_VF_cthun_80648341010351_Flay_ME,3724921,140.79%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,3724879,140.79%,
stonevault,AR_EC_VF_nzoth_cthun_100440078792623_Flay_ME,3724845,140.79%,
stonevault,AR_EC_VF_cthun_81747848443823_Flay_ME,3724408,140.76%,
stonevault,AR_EC_VF_yogg_cthun_120300007569327_Flay_ME,3724404,140.76%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3724360,140.76%,
stonevault,AR_EC_VF_nzoth_cthun_100439005050799_Flay_ME,3724033,140.74%,
stonevault,AR_EC_VF_nzoth_cthun_90277895714735_Flay_ME,3723893,140.73%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_ME,3723865,140.73%,
stonevault,AR_EC_VF_cthun_80588449494959_Flay_ME,3723678,140.71%,
stonevault,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,3723623,140.71%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_ME,3723572,140.71%,
stonevault,AR_EC_VF_cthun_73786052818863_Flay_ME,3723341,140.69%,
stonevault,AR_EC_VF_nzoth_cthun_99339598280623_Flay_ME,3723019,140.67%,
stonevault,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,3722923,140.67%,
stonevault,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,3722908,140.66%,
stonevault,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,3722884,140.66%,
stonevault,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,3722452,140.63%,
stonevault,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,3722400,140.63%,
stonevault,AR_SP_VF_cthun_81749161260975_Flay_ME,3722380,140.63%,
stonevault,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,3722253,140.62%,
stonevault,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,3722157,140.62%,
stonevault,AR_EC_VF_nzoth_cthun_89179454683055_Flay_ME,3721874,140.60%,
stonevault,AR_SP_VF_nzoth_cthun_99340813580207_Flay_ME,3721779,140.59%,
stonevault,AR_EC_VF_cthun_81748922185647_Flay_ME,3721418,140.57%,
stonevault,AR_SP_VF_cthun_81748087519151_Flay_ME,3721345,140.56%,
stonevault,AR_EC_VF_cthun_81757611734959_Flay_ME,3721227,140.56%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_ME,3721080,140.55%,
stonevault,AR_EC_VF_cthun_80658238519215_Flay_ME,3721054,140.54%,
stonevault,AR_SP_VF_cthun_80589520091055_Flay_ME,3721019,140.54%,
stonevault,AR_SP_VF_cthun_80588211468207_Flay_ME,3720993,140.54%,
stonevault,AR_EC_VF_nzoth_cthun_98240086652847_Flay_ME,3720929,140.54%,
stonevault,AR_EC_VF_yogg_cthun_120300249790383_Flay_ME,3720805,140.53%,
stonevault,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,3720555,140.51%,
stonevault,AR_EC_VF_yogg_cthun_119233894135727_Flay_ME,3720519,140.51%,
stonevault,AR_EC_VF_nzoth_cthun_98242233087919_Flay_ME,3720427,140.50%,
stonevault,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,3720350,140.50%,
stonevault,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,3720332,140.50%,
stonevault,AR_EC_VF_yogg_cthun_111237089703855_Flay_ME,3720061,140.48%,
stonevault,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,3720043,140.48%,
stonevault,AR_SP_VF_yogg_cthun_121432372131759_Flay_DR,3719894,140.47%,
stonevault,AR_EC_VF_yogg_cthun_121433047414703_Flay_ME,3719626,140.45%,
stonevault,AR_EC_VF_nzoth_cthun_89178141865903_Flay_ME,3719449,140.44%,
stonevault,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,3719120,140.42%,
stonevault,AR_EC_VF_yogg_cthun_121432372131759_Flay_DR,3719113,140.42%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3719041,140.41%,
stonevault,AR_SP_VF_nzoth_cthun_89111812093871_Flay_ME,3719026,140.41%,
stonevault,AR_EC_VF_nzoth_cthun_91377403148207_Flay_ME,3718398,140.37%,
stonevault,AR_EC_VF_yogg_cthun_119165842601903_Flay_ME,3718369,140.37%,
stonevault,AR_EC_VF_cthun_82847997605807_Flay_ME,3718048,140.35%,
stonevault,VW_VE_DoS_VF_cthun_82852724580271_Flay_ME,3717779,140.33%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,3717772,140.33%,
stonevault,AR_SP_VF_yogg_cthun_119233491482543_Flay_DR,3717458,140.31%,
stonevault,AR_SP_VF_cthun_73784983271343_Flay_ME,3717446,140.31%,
stonevault,AR_SP_VF_cthun_73785221298095_Flay_ME,3717439,140.31%,
stonevault,AR_EC_VF_cthun_80589389019055_Flay_ME,3717434,140.31%,
stonevault,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,3717348,140.30%,
stonevault,AR_SP_VF_cthun_73786295039919_Flay_ME,3716738,140.27%,
stonevault,AR_EC_VF_cthun_80589520091055_Flay_ME,3716595,140.26%,
stonevault,AR_EC_VF_nzoth_cthun_98180389124015_Flay_ME,3716587,140.26%,
stonevault,AR_SP_VF_yogg_cthun_119200739211183_Flay_ME,3716314,140.24%,
stonevault,AR_EC_VF_yogg_cthun_119200742356911_Flay_ME,3716302,140.24%,
stonevault,AR_EC_VF_nzoth_cthun_98174188894127_Flay_ME,3716255,140.23%,
stonevault,AR_EC_VF_yogg_cthun_119200608139183_Flay_ME,3716217,140.23%,
stonevault,AR_EC_VF_yogg_cthun_120299176048559_Flay_ME,3716093,140.22%,
stonevault,AR_EC_VF_nzoth_cthun_90279900592047_Flay_ME,3715951,140.21%,
stonevault,AR_SP_VF_yogg_cthun_112645007456175_Flay_DR,3715752,140.20%,
stonevault,AR_EC_VF_cthun_73786160822191_Flay_ME,3715482,140.18%,
stonevault,AR_EC_VF_yogg_cthun_119174189266863_Flay_ME,3715187,140.16%,
stonevault,AR_SP_VF_cthun_80590592784303_Flay_ME,3715130,140.16%,
stonevault,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,3714882,140.15%,
stonevault,AR_SP_VF_cthun_80590350563247_Flay_ME,3714708,140.13%,
stonevault,AR_EC_VF_yogg_cthun_110138656012207_Flay_ME,3714705,140.13%,
stonevault,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,3714510,140.12%,
stonevault,AR_EC_VF_cthun_80588315277231_Flay_ME,3714479,140.12%,
stonevault,AR_EC_VF_yogg_cthun_119174431487919_Flay_ME,3714418,140.12%,
stonevault,AR_SP_VF_nzoth_cthun_98242129278895_Flay_ME,3714413,140.11%,
stonevault,AR_EC_VF_nzoth_cthun_89385378232239_Flay_ME,3714387,140.11%,
stonevault,AR_SP_VF_nzoth_cthun_98240225064879_Flay_ME,3714382,140.11%,
stonevault,AR_EC_VF_yogg_cthun_119200600799151_Flay_ME,3714243,140.10%,
stonevault,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,3714216,140.10%,
stonevault,AR_SP_VF_cthun_79490951133103_Flay_ME,3714207,140.10%,
stonevault,VW_DH_DoS_VF_cthun_82852694179759_Flay_ME,3713888,140.08%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_DR,3713878,140.08%,
stonevault,AR_SP_VF_yogg_cthun_121432510543791_Flay_DR,3713709,140.07%,
stonevault,AR_SP_VF_cthun_81757750146991_Flay_ME,3713462,140.05%,
stonevault,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,3713249,140.04%,
stonevault,AR_SP_VF_cthun_82846823200687_Flay_ME,3713120,140.03%,
stonevault,AR_EC_VF_yogg_cthun_110378208442287_Flay_ME,3713102,140.03%,
stonevault,AR_EC_VF_yogg_cthun_110378201102255_Flay_ME,3712828,140.01%,
stonevault,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,3712512,139.99%,
stonevault,AR_EC_VF_nzoth_cthun_89385613113263_Flay_ME,3712477,139.99%,
stonevault,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,3712344,139.98%,
stonevault,AR_EC_VF_nzoth_cthun_98239985989551_Flay_ME,3712323,139.98%,
stonevault,AR_EC_VF_cthun_80650480105391_Flay_ME,3712211,139.97%,
stonevault,AR_SP_VF_yogg_cthun_112644869044143_Flay_DR,3712180,139.97%,
stonevault,AR_EC_VF_cthun_81757507925935_Flay_ME,3712170,139.97%,
stonevault,AR_SP_VF_yogg_cthun_119199426394031_Flay_ME,3712141,139.97%,
stonevault,AR_SP_VF_cthun_71588103305135_Flay_ME,3712095,139.97%,
stonevault,AR_EC_VF_yogg_cthun_119199527057327_Flay_ME,3712080,139.96%,
stonevault,AR_SP_VF_cthun_81748926379951_Flay_ME,3712060,139.96%,
stonevault,AR_EC_VF_yogg_cthun_110172181084079_Flay_ME,3711938,139.95%,
stonevault,AR_EC_VF_yogg_cthun_110139829368751_Flay_ME,3711929,139.95%,
stonevault,AR_EC_VF_nzoth_cthun_98171807578031_Flay_ME,3711887,139.95%,
stonevault,AR_EC_VF_nzoth_cthun_90278731429807_Flay_ME,3711761,139.94%,
stonevault,AR_EC_VF_nzoth_cthun_89384542517167_Flay_ME,3711607,139.93%,
stonevault,AR_EC_VF_cthun_80648575891375_Flay_ME,3711369,139.92%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3711295,139.91%,
stonevault,AR_SP_VF_nzoth_cthun_98241696217007_Flay_DR,3711267,139.91%,
stonevault,AR_EC_VF_yogg_cthun_119165607720879_Flay_ME,3711188,139.91%,
stonevault,AR_EC_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3711031,139.90%,
stonevault,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,3710957,139.89%,
stonevault,AR_EC_VF_nzoth_cthun_90518279665583_Flay_ME,3710808,139.88%,
stonevault,AR_SP_VF_yogg_cthun_119242077222831_Flay_DR,3710613,139.87%,
