profile,actor,DPS,increase,
motherlode,VW_VE_VW_DA_cthun_82852690524079_Spike_ME,2466206,126.93%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178483861423_Flay_ME,2466165,126.92%,
motherlode,VW_DH_VW_DA_cthun_80605348626351_Spike_ME,2466162,126.92%,
motherlode,AR_EC_DA_cthun_80648479388591_Flay_ME,2466124,126.92%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181709249455_Flay_ME,2466112,126.92%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177168431023_Spike_DR,2466096,126.92%,
motherlode,AR_SP_DA_nzoth_cthun_99340571359151_Flay_ME,2466065,126.92%,
motherlode,VW_DH_DoS_DA_cthun_80657060934575_Flay_ME,2466059,126.91%,
motherlode,AR_EC_VF_yogg_cthun_119165603526575_Flay_ME,2466041,126.91%,
motherlode,VW_DH_VW_DA_cthun_80603209783215_Spike_ME,2466036,126.91%,
motherlode,AR_SP_DA_cthun_73786291894191_Flay_ME,2466017,126.91%,
motherlode,VW_DH_DoS_DA_cthun_80657966421935_Spike_DR,2465994,126.91%,
motherlode,AR_SP_DA_nzoth_cthun_90518175856559_Flay_ME,2465992,126.91%,
motherlode,VW_VE_DoS_VF_cthun_82852829412271_Flay_ME,2465983,126.91%,
motherlode,AR_EC_DA_nzoth_cthun_99314398868399_Flay_ME,2465978,126.91%,
motherlode,VW_DH_VW_DA_cthun_80603205588911_Spike_ME,2465973,126.91%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,2465961,126.91%,
motherlode,VW_VE_DoS_DA_cthun_80653943824303_Spike_ME,2465938,126.90%,
motherlode,VW_DH_DoS_DA_cthun_80655021479855_Flay_DR,2465926,126.90%,
motherlode,VW_VE_DoS_DA_cthun_80590462752687_Flay_ME,2465921,126.90%,
motherlode,AR_SP_VF_cthun_81757750146991_Flay_ME,2465861,126.90%,
motherlode,VW_VE_DoS_DA_cthun_80603373837231_Flay_ME,2465855,126.90%,
motherlode,AR_SP_DA_nzoth_cthun_98174085051311_Flay_ME,2465845,126.90%,
motherlode,AR_EC_VF_cthun_79490951133103_Flay_ME,2465843,126.89%,
motherlode,VW_VE_VW_DA_cthun_80588207273903_Flay_ME,2465812,126.89%,
motherlode,VW_DH_DoS_DA_cthun_80656889274287_Spike_DR,2465812,126.89%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_ME,2465793,126.89%,
motherlode,AR_SP_VF_cthun_79491085350831_Flay_ME,2465783,126.89%,
motherlode,VW_DH_DoS_DA_cthun_80655018334127_Flay_DR,2465780,126.89%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245891537839_Flay_DR,2465752,126.89%,
motherlode,VW_DH_VW_VF_cthun_80654744666031_Flay_ME,2465673,126.88%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176094158767_Flay_ME,2465662,126.88%,
motherlode,VW_DH_VW_DA_cthun_80588484058031_Flay_ME,2465650,126.88%,
motherlode,AR_SP_DA_yogg_cthun_119165711529903_Flay_ME,2465635,126.88%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181429820335_Spike_ME,2465631,126.88%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176098344879_Flay_ME,2465614,126.87%,
motherlode,VW_DH_DoS_VF_cthun_80654779258799_Flay_ME,2465599,126.87%,
motherlode,VW_DH_VW_VF_cthun_80658000460719_Flay_ME,2465590,126.87%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98180397504431_Flay_ME,2465589,126.87%,
motherlode,VW_DH_DoS_DA_cthun_80658004925359_Spike_DR,2465577,126.87%,
motherlode,VW_DH_DoS_VF_cthun_80653943553967_Flay_ME,2465563,126.87%,
motherlode,VW_DH_DoS_DA_cthun_80605352542127_Flay_DR,2465558,126.87%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150810773423_Spike_ME,2465539,126.87%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246168351663_Flay_ME,2465496,126.86%,
motherlode,VW_VE_DoS_DA_cthun_80654749130671_Spike_ME,2465491,126.86%,
motherlode,VW_VE_VW_DA_cthun_80590354725807_Flay_ME,2465468,126.86%,
motherlode,AR_SP_VF_cthun_81756676405167_Flay_ME,2465463,126.86%,
motherlode,VW_DH_DoS_VF_cthun_80658238513071_Flay_ME,2465410,126.86%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_ME,2465393,126.85%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,2465387,126.85%,
motherlode,VW_DH_DoS_VF_cthun_82852836775855_Flay_ME,2465377,126.85%,
motherlode,AR_EC_VF_cthun_82847632667567_Flay_ME,2465355,126.85%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181705080751_Flay_DR,2465343,126.85%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,2465278,126.84%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193282382767_Flay_ME,2465271,126.84%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176064028591_Spike_DR,2465269,126.84%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246267974575_Flay_ME,2465266,126.84%,
motherlode,AR_SP_DA_yogg_cthun_110137690273711_Flay_ME,2465254,126.84%,
motherlode,VW_DH_VW_VF_cthun_80654878875567_Flay_ME,2465251,126.84%,
motherlode,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2465238,126.84%,
motherlode,VW_DH_VW_DA_cthun_80656892149679_Flay_DR,2465226,126.84%,
motherlode,VW_DH_VW_DA_cthun_80653805412271_Spike_DR,2465218,126.84%,
motherlode,VW_DH_VW_DA_cthun_82852966807471_Flay_DR,2465202,126.84%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_ME,2465197,126.84%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2465196,126.84%,
motherlode,VW_DH_VW_DA_cthun_80589277093807_Spike_ME,2465193,126.84%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193240473519_Flay_ME,2465191,126.83%,
motherlode,VW_DH_DoS_DA_cthun_80654082972591_Flay_DR,2465191,126.83%,
motherlode,AR_SP_DA_nzoth_cthun_99313568396207_Flay_ME,2465170,126.83%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98246130613167_Flay_ME,2465169,126.83%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81151086016431_Flay_DR,2465158,126.83%,
motherlode,VW_DH_VW_DA_cthun_80653943824303_Spike_DR,2465150,126.83%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178215698351_Spike_ME,2465137,126.83%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2465128,126.83%,
motherlode,VW_DH_VW_DA_cthun_80653675650991_Spike_DR,2465119,126.83%,
motherlode,VW_DH_DoS_DA_cthun_80658108487599_Flay_DR,2465105,126.83%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177549540271_Flay_DR,2465099,126.83%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,2465082,126.82%,
motherlode,VW_VE_VW_DA_cthun_80589553613743_Flay_ME,2465058,126.82%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150844296111_Spike_ME,2465058,126.82%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_DR,2465054,126.82%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98245999541167_Flay_ME,2465049,126.82%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177272240047_Spike_DR,2465039,126.82%,
motherlode,AR_EC_VF_cthun_80581769017263_Flay_ME,2465013,126.82%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176336650159_Spike_DR,2464996,126.82%,
motherlode,VW_DH_VW_DA_cthun_80654749390767_Spike_ME,2464994,126.82%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177176287151_Flay_DR,2464987,126.82%,
motherlode,AR_EC_DA_nzoth_cthun_98240622475183_Flay_DR,2464984,126.82%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98178211233711_Flay_ME,2464955,126.81%,
motherlode,VW_VE_DoS_DA_cthun_80658238519215_Flay_DR,2464953,126.81%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_ME,2464941,126.81%,
motherlode,VW_DH_DoS_DA_cthun_80601088260015_Spike_DR,2464940,126.81%,
motherlode,AR_SP_DA_cthun_82846931204015_Flay_ME,2464929,126.81%,
motherlode,VW_DH_DoS_VF_cthun_80658108464047_Flay_ME,2464925,126.81%,
motherlode,VW_DH_VW_VF_cthun_80657026359215_Flay_ME,2464915,126.81%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,2464872,126.81%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_ME,2464857,126.80%,
motherlode,AR_EC_DA_cthun_71588107499439_Flay_ME,2464856,126.80%,
motherlode,AR_SP_DA_nzoth_cthun_98173119346607_Flay_DR,2464854,126.80%,
motherlode,AR_EC_VF_nzoth_cthun_90277895714735_Flay_ME,2464811,126.80%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81151086016431_Flay_DR,2464810,126.80%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_ME,2464810,126.80%,
motherlode,VW_VE_DoS_DA_cthun_80588307937199_Flay_ME,2464797,126.80%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193240473519_Flay_DR,2464789,126.80%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176474781615_Flay_ME,2464781,126.80%,
motherlode,AR_EC_VF_nzoth_cthun_98181739656111_Flay_ME,2464760,126.80%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_ME,2464744,126.79%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176094435247_Spike_DR,2464737,126.79%,
motherlode,VW_DH_VW_DA_cthun_80657996798895_Spike_ME,2464727,126.79%,
motherlode,VW_DH_DoS_DA_cthun_80658239019951_Spike_ME,2464726,126.79%,
motherlode,VW_DH_VW_DA_cthun_80605352818607_Spike_ME,2464725,126.79%,
motherlode,VW_DH_DoS_VF_cthun_80603477686191_Flay_ME,2464718,126.79%,
motherlode,VW_DH_VW_DA_cthun_80657970356143_Spike_DR,2464708,126.79%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,2464696,126.79%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_ME,2464649,126.79%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,2464642,126.78%,
motherlode,VW_DH_DoS_VF_cthun_80589285210031_Flay_ME,2464639,126.78%,
motherlode,VW_DH_VW_DA_cthun_80586055868335_Spike_DR,2464624,126.78%,
motherlode,VW_DH_VW_DA_cthun_80589243807663_Spike_ME,2464599,126.78%,
motherlode,VW_DH_DoS_VF_cthun_80653982309295_Flay_ME,2464595,126.78%,
motherlode,VW_DH_VW_DA_cthun_80653706025903_Spike_ME,2464575,126.78%,
motherlode,AR_SP_VF_nzoth_cthun_99341779284911_Flay_ME,2464551,126.78%,
motherlode,VW_DH_DoS_DA_cthun_80588203351983_Spike_ME,2464549,126.78%,
motherlode,VW_DH_DoS_DA_cthun_80588170065839_Spike_ME,2464530,126.77%,
motherlode,VW_DH_VW_DA_cthun_80589557799855_Flay_ME,2464518,126.77%,
motherlode,VW_DH_VW_DA_cthun_80605349396399_Flay_DR,2464485,126.77%,
motherlode,VW_DH_VW_DA_cthun_80653671462831_Spike_DR,2464482,126.77%,
motherlode,VW_DH_DoS_DA_cthun_80589523236783_Flay_DR,2464475,126.77%,
motherlode,VW_DH_VW_DA_cthun_80586298095535_Spike_DR,2464474,126.77%,
motherlode,VW_DH_VW_DA_cthun_80653947740079_Flay_DR,2464466,126.77%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177414307759_Flay_ME,2464460,126.77%,
motherlode,AR_SP_DA_nzoth_cthun_90518413883311_Flay_ME,2464451,126.77%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176199008175_Flay_DR,2464438,126.77%,
motherlode,VW_VE_DoS_DA_cthun_80657060928431_Flay_ME,2464429,126.76%,
motherlode,VW_DH_DoS_DA_cthun_80605356736431_Flay_DR,2464422,126.76%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245861669807_Spike_DR,2464408,126.76%,
motherlode,VW_DH_DoS_VF_cthun_80658273082287_Flay_ME,2464398,126.76%,
motherlode,VW_DH_DoS_DA_cthun_80654887262127_Flay_DR,2464396,126.76%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,2464371,126.76%,
motherlode,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,2464353,126.76%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193240743855_Spike_ME,2464353,126.76%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245857475503_Spike_DR,2464346,126.76%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177314659247_Flay_ME,2464320,126.75%,
motherlode,VW_DH_VW_VF_cthun_80657060928431_Flay_ME,2464305,126.75%,
motherlode,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,2464303,126.75%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178241887151_Spike_DR,2464298,126.75%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245992224687_Flay_ME,2464279,126.75%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,2464278,126.75%,
motherlode,VW_VE_VW_DA_cthun_80586302011311_Flay_ME,2464274,126.75%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98193386215343_Flay_ME,2464270,126.75%,
motherlode,VW_DH_VW_DA_cthun_80586160447407_Flay_DR,2464266,126.75%,
motherlode,VW_DH_DoS_VF_cthun_82852724580271_Flay_DR,2464256,126.75%,
motherlode,AR_EC_DA_cthun_81722082834351_Flay_ME,2464241,126.75%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177314659247_Flay_ME,2464196,126.74%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181739649967_Flay_ME,2464196,126.74%,
motherlode,VW_DH_DoS_DA_cthun_80601191792559_Flay_DR,2464184,126.74%,
motherlode,VW_DH_DoS_DA_cthun_80656896343983_Flay_DR,2464174,126.74%,
motherlode,AR_SP_DA_yogg_cthun_119174189266863_Flay_ME,2464172,126.74%,
motherlode,AR_EC_DA_yogg_cthun_110137690273711_Flay_ME,2464142,126.74%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2464140,126.74%,
motherlode,AR_EC_VF_nzoth_cthun_90278731429807_Flay_ME,2464129,126.74%,
motherlode,VW_DH_DoS_VF_cthun_80656922550191_Flay_ME,2464127,126.74%,
motherlode,VW_VE_DoS_VF_cthun_82852862958511_Flay_ME,2464108,126.74%,
motherlode,VW_DH_DoS_DA_cthun_80653805672367_Spike_DR,2464107,126.74%,
motherlode,VW_DH_VW_VF_cthun_80603201912751_Flay_ME,2464095,126.73%,
motherlode,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,2464081,126.73%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,2464062,126.73%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177411162031_Flay_DR,2464035,126.73%,
motherlode,VW_DH_DoS_VF_cthun_80590350563247_Flay_ME,2464002,126.73%,
motherlode,AR_EC_VF_cthun_73786295039919_Flay_ME,2463995,126.72%,
motherlode,VW_VE_DoS_DA_yshaarj_cthun_81151087056815_Flay_ME,2463995,126.72%,
motherlode,VW_DH_VW_DA_cthun_80601088253871_Spike_DR,2463968,126.72%,
motherlode,AR_SP_VF_cthun_71794265929647_Flay_ME,2463960,126.72%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180358717359_Flay_ME,2463956,126.72%,
motherlode,AR_EC_VF_nzoth_cthun_99341380826031_Flay_ME,2463952,126.72%,
motherlode,VW_VE_DoS_DA_cthun_82852829412271_Flay_DR,2463950,126.72%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150817853359_Spike_DR,2463933,126.72%,
motherlode,VW_DH_DoS_DA_cthun_80588479895471_Flay_ME,2463913,126.72%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_ME,2463904,126.72%,
motherlode,AR_EC_VF_yogg_cthun_110171942008751_Flay_ME,2463902,126.72%,
motherlode,AR_SP_VF_nzoth_cthun_90518410737583_Flay_ME,2463876,126.71%,
motherlode,VW_VE_VW_DA_cthun_82852694179759_Flay_DR,2463870,126.71%,
motherlode,AR_SP_DA_cthun_82848533428143_Flay_DR,2463852,126.71%,
motherlode,AR_SP_DA_nzoth_cthun_98171945956271_Flay_ME,2463840,126.71%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181467298735_Spike_ME,2463804,126.71%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181462859695_Flay_ME,2463801,126.71%,
motherlode,VW_DH_VW_DA_cthun_80653813522351_Flay_DR,2463791,126.71%,
motherlode,VW_DH_DoS_DA_cthun_80588349840303_Flay_ME,2463783,126.71%,
motherlode,VW_DH_VW_DA_cthun_80601058113455_Spike_ME,2463780,126.71%,
motherlode,VW_DH_DoS_VF_cthun_80586059784111_Flay_ME,2463777,126.70%,
motherlode,AR_EC_VF_nzoth_cthun_99341744715695_Flay_ME,2463762,126.70%,
motherlode,VW_DH_VW_DA_cthun_80601062301615_Spike_ME,2463758,126.70%,
motherlode,AR_SP_VF_cthun_71794500810671_Flay_ME,2463747,126.70%,
motherlode,VW_DH_VW_DA_cthun_80603209783215_Spike_DR,2463741,126.70%,
motherlode,VW_VE_DoS_DA_cthun_80653675397039_Spike_DR,2463722,126.70%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_DR,2463713,126.70%,
motherlode,VW_VE_VW_DA_cthun_82852732943279_Flay_DR,2463712,126.70%,
motherlode,VW_DH_DoS_DA_cthun_80601192062895_Spike_ME,2463669,126.69%,
motherlode,VW_DH_VW_DA_cthun_80601191792559_Flay_DR,2463664,126.69%,
motherlode,VW_VE_VW_DA_cthun_80655021479855_Flay_ME,2463662,126.69%,
motherlode,VW_DH_DoS_DA_cthun_80589389019055_Flay_DR,2463660,126.69%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178208087983_Flay_ME,2463659,126.69%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150847957935_Flay_ME,2463647,126.69%,
motherlode,VW_DH_DoS_DA_cthun_80653806435247_Spike_DR,2463647,126.69%,
motherlode,VW_DH_VW_DA_cthun_80589519321007_Spike_ME,2463646,126.69%,
motherlode,AR_EC_DA_cthun_80589557805999_Flay_ME,2463632,126.69%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98246133782447_Flay_ME,2463632,126.69%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_ME,2463630,126.69%,
motherlode,AR_EC_DA_yogg_cthun_110138656012207_Flay_ME,2463628,126.69%,
motherlode,VW_VE_DoS_DA_cthun_80653705519023_Flay_DR,2463612,126.69%,
motherlode,VW_VE_DoS_DA_cthun_80653944870831_Spike_ME,2463608,126.69%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245887622063_Spike_ME,2463599,126.69%,
motherlode,VW_DH_VW_DA_cthun_80657026359215_Flay_DR,2463564,126.69%,
motherlode,AR_SP_DA_yogg_cthun_120299037636527_Flay_ME,2463558,126.68%,
motherlode,AR_EC_DA_nzoth_yogg_cthun_139024055874479_Flay_ME,2463555,126.68%,
motherlode,VW_DH_VW_DA_cthun_80586029662127_Spike_DR,2463553,126.68%,
motherlode,VW_DH_VW_DA_cthun_80653978123183_Flay_DR,2463541,126.68%,
motherlode,AR_EC_DA_yogg_cthun_110137824491439_Flay_ME,2463541,126.68%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150947604399_Flay_DR,2463538,126.68%,
motherlode,VW_VE_VW_DA_cthun_80657027405743_Flay_ME,2463496,126.68%,
motherlode,AR_SP_VF_cthun_81722082834351_Flay_ME,2463469,126.68%,
motherlode,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,2463425,126.67%,
motherlode,VW_DH_VW_DA_cthun_80653944870831_Spike_ME,2463409,126.67%,
motherlode,VW_VE_VW_VF_cthun_80654741520303_Flay_ME,2463404,126.67%,
motherlode,VW_DH_VW_DA_cthun_80590317010863_Flay_DR,2463400,126.67%,
motherlode,AR_EC_DA_nzoth_cthun_98174050482095_Flay_DR,2463397,126.67%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98246164165551_Flay_ME,2463397,126.67%,
motherlode,VW_DH_DoS_DA_cthun_80656922550191_Flay_DR,2463395,126.67%,
motherlode,VW_VE_VW_DA_cthun_80588446343087_Flay_ME,2463385,126.67%,
motherlode,AR_SP_DA_cthun_71588103305135_Flay_ME,2463381,126.67%,
motherlode,AR_SP_VF_cthun_82846823200687_Flay_ME,2463340,126.66%,
motherlode,VW_DH_VW_DA_cthun_82852728772527_Flay_DR,2463327,126.66%,
motherlode,VW_DH_DoS_VF_cthun_80654081932207_Flay_ME,2463323,126.66%,
motherlode,VW_VE_DoS_DA_cthun_80589657446319_Flay_ME,2463301,126.66%,
motherlode,VW_DH_VW_DA_cthun_80658004655023_Flay_DR,2463300,126.66%,
motherlode,VW_DH_VW_DA_cthun_80601192069039_Spike_ME,2463294,126.66%,
motherlode,AR_SP_VF_cthun_82848004945839_Flay_ME,2463292,126.66%,
motherlode,VW_DH_VW_DA_cthun_80586063978415_Flay_DR,2463287,126.66%,
motherlode,VW_DH_VW_DA_cthun_80601092169647_Flay_DR,2463265,126.66%,
motherlode,VW_DH_VW_DA_cthun_80653813528495_Flay_DR,2463255,126.66%,
motherlode,VW_VE_DoS_DA_cthun_80588479871919_Flay_ME,2463252,126.66%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245991178159_Flay_ME,2463243,126.66%,
motherlode,VW_DH_VW_DA_cthun_80586297819055_Flay_DR,2463229,126.65%,
motherlode,VW_DH_DoS_DA_cthun_80586064254895_Spike_DR,2463221,126.65%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180355841967_Spike_DR,2463218,126.65%,
motherlode,VW_VE_VW_DA_cthun_80588307937199_Flay_ME,2463208,126.65%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98178241640367_Flay_ME,2463202,126.65%,
motherlode,VW_DH_DoS_DA_cthun_80605352818607_Spike_ME,2463196,126.65%,
motherlode,AR_SP_DA_cthun_79491082205103_Flay_ME,2463176,126.65%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176068476847_Spike_DR,2463172,126.65%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177280342959_Spike_DR,2463156,126.65%,
motherlode,AR_SP_DA_cthun_80649687348143_Flay_ME,2463152,126.65%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180389370799_Spike_ME,2463146,126.65%,
motherlode,VW_DH_VW_DA_cthun_80603477956527_Spike_ME,2463142,126.65%,
motherlode,VW_DH_DoS_VF_cthun_82852967847855_Flay_ME,2463141,126.65%,
motherlode,AR_EC_DA_yogg_cthun_110139829368751_Flay_ME,2463139,126.65%,
motherlode,VW_VE_DoS_DA_cthun_80654742050735_Spike_ME,2463138,126.65%,
motherlode,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,2463103,126.64%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177172339631_Spike_ME,2463064,126.64%,
motherlode,AR_EC_DA_cthun_74061307130799_Flay_ME,2463046,126.64%,
motherlode,AR_EC_VF_nzoth_cthun_90518413883311_Flay_ME,2463040,126.64%,
motherlode,VW_VE_VW_DA_cthun_80586332388271_Flay_ME,2463039,126.64%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178483855279_Flay_DR,2463036,126.64%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,2463036,126.64%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176197967791_Flay_ME,2463032,126.64%,
motherlode,VW_VE_DoS_DA_cthun_80653806188463_Flay_DR,2463029,126.64%,
motherlode,AR_EC_VF_nzoth_cthun_90518175856559_Flay_ME,2463024,126.64%,
motherlode,AR_EC_VF_nzoth_cthun_98172080173999_Flay_ME,2463024,126.64%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181463366575_Spike_ME,2463006,126.63%,
motherlode,VW_DH_DoS_VF_cthun_80590454372271_Flay_ME,2463001,126.63%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180393556911_Spike_ME,2462995,126.63%,
motherlode,AR_EC_VF_yogg_cthun_110138898233263_Flay_ME,2462990,126.63%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_DR,2462988,126.63%,
motherlode,VW_DH_DoS_DA_cthun_80589285456815_Spike_ME,2462974,126.63%,
motherlode,AR_SP_DA_cthun_82846923863983_Flay_ME,2462961,126.63%,
motherlode,VW_DH_VW_DA_cthun_82852968094639_Spike_ME,2462958,126.63%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_DR,2462942,126.63%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181432729519_Spike_DR,2462935,126.63%,
motherlode,AR_SP_VF_nzoth_cthun_98240128562095_Flay_ME,2462929,126.63%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176061136815_Spike_DR,2462904,126.62%,
motherlode,VW_DH_VW_DA_cthun_80658238513071_Flay_DR,2462871,126.62%,
motherlode,VW_VE_VW_DA_cthun_80588446349231_Flay_ME,2462867,126.62%,
motherlode,VW_DH_DoS_DA_cthun_80601062307759_Spike_ME,2462854,126.62%,
motherlode,VW_VE_DoS_DA_cthun_80653705525167_Flay_DR,2462852,126.62%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177172092847_Flay_ME,2462811,126.62%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,2462798,126.61%,
motherlode,AR_EC_DA_nzoth_cthun_90518410737583_Flay_ME,2462796,126.61%,
motherlode,AR_SP_VF_cthun_81747991016367_Flay_ME,2462775,126.61%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181601237935_Flay_DR,2462773,126.61%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_DR,2462765,126.61%,
motherlode,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,2462742,126.61%,
motherlode,AR_EC_VF_yogg_cthun_119242111792047_Flay_ME,2462740,126.61%,
motherlode,AR_EC_DA_yogg_cthun_119165704189871_Flay_ME,2462737,126.61%,
motherlode,VW_VE_DoS_DA_cthun_82852828665775_Spike_ME,2462731,126.61%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245992201135_Flay_ME,2462721,126.61%,
motherlode,VW_DH_DoS_VF_cthun_80653701609391_Spike_ME,2462720,126.61%,
motherlode,VW_DH_DoS_VF_cthun_80654783453103_Flay_ME,2462703,126.61%,
motherlode,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,2462697,126.61%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98245853312943_Spike_ME,2462682,126.60%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181566945199_Spike_DR,2462677,126.60%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98246129590191_Flay_DR,2462667,126.60%,
motherlode,VW_DH_DoS_DA_cthun_80586159677359_Spike_DR,2462659,126.60%,
motherlode,VW_DH_DoS_DA_cthun_80603373837231_Flay_DR,2462658,126.60%,
