profile,actor,DPS,increase,
darkflame,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,2435146,107.15%,
darkflame,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,2435095,107.14%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2435061,107.14%,
darkflame,AR_EC_VF_cthun_80650048092079_Flay_ME,2435030,107.14%,
darkflame,AR_SP_VF_nzoth_cthun_98181566674863_Flay_DR,2435026,107.14%,
darkflame,AR_SP_DA_cthun_80648444819375_Flay_ME,2435008,107.13%,
darkflame,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2434967,107.13%,
darkflame,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2434935,107.13%,
darkflame,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,2434905,107.12%,
darkflame,AR_EC_DA_nzoth_cthun_98240086652847_Flay_ME,2434762,107.11%,
darkflame,AR_SP_VF_cthun_73786052818863_Flay_ME,2434710,107.11%,
darkflame,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2434695,107.11%,
darkflame,AR_SP_VF_yogg_cthun_119241938810799_Flay_ME,2434661,107.10%,
darkflame,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,2434520,107.09%,
darkflame,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,2434501,107.09%,
darkflame,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,2434382,107.08%,
darkflame,AR_SP_VF_yogg_cthun_119234457187247_Flay_ME,2434282,107.07%,
darkflame,AR_EC_VF_cthun_80581865486255_Flay_ME,2434258,107.07%,
darkflame,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2434241,107.07%,
darkflame,AR_EC_DA_yogg_cthun_119200062879663_Flay_ME,2434104,107.06%,
darkflame,AR_EC_VF_cthun_74059956598703_Flay_ME,2433988,107.05%,
darkflame,AR_SP_VF_cthun_80589381679023_Flay_ME,2433818,107.03%,
darkflame,VW_DH_DoS_DA_cthun_80657965891503_Flay_ME,2433757,107.03%,
darkflame,AR_SP_DA_cthun_80650480105391_Flay_ME,2433707,107.02%,
darkflame,AR_SP_VF_cthun_82848004945839_Flay_ME,2433646,107.02%,
darkflame,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2433616,107.02%,
darkflame,AR_SP_DA_nzoth_cthun_89386547394479_Flay_ME,2433536,107.01%,
darkflame,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2433533,107.01%,
darkflame,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,2433497,107.01%,
darkflame,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2433427,107.00%,
darkflame,AR_SP_DA_cthun_80649414752175_Flay_ME,2433314,106.99%,
darkflame,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,2433266,106.99%,
darkflame,AR_SP_DA_nzoth_cthun_99340672022447_Flay_ME,2433163,106.98%,
darkflame,AR_SP_VF_cthun_80581764822959_Flay_ME,2433025,106.96%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2433022,106.96%,
darkflame,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2432984,106.96%,
darkflame,AR_EC_VF_cthun_81749022848943_Flay_ME,2432976,106.96%,
darkflame,AR_SP_DA_cthun_80657996298159_Flay_ME,2432840,106.95%,
darkflame,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,2432756,106.94%,
darkflame,AR_EC_DA_cthun_82846923863983_Flay_ME,2432684,106.94%,
darkflame,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2432536,106.92%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2432481,106.92%,
darkflame,AR_EC_DA_cthun_80650480105391_Flay_ME,2432321,106.91%,
darkflame,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,2432263,106.90%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2432182,106.89%,
darkflame,AR_SP_VF_cthun_81757611734959_Flay_ME,2432160,106.89%,
darkflame,AR_EC_VF_cthun_73786153482159_Flay_ME,2432100,106.89%,
darkflame,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2432060,106.88%,
darkflame,AR_SP_VF_cthun_80649553130415_Flay_ME,2432000,106.88%,
darkflame,AR_SP_VF_cthun_80588307937199_Flay_ME,2431861,106.87%,
darkflame,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,2431649,106.85%,
darkflame,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2431395,106.83%,
darkflame,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2431375,106.82%,
darkflame,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,2431116,106.80%,
darkflame,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,2431064,106.80%,
darkflame,AR_EC_VF_cthun_80590454372271_Flay_ME,2431018,106.79%,
darkflame,AR_SP_VF_yogg_cthun_120300007569327_Flay_ME,2431018,106.79%,
darkflame,AR_SP_VF_cthun_71794362398639_Flay_ME,2430980,106.79%,
darkflame,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2430923,106.79%,
darkflame,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,2430868,106.78%,
darkflame,VW_DH_DoS_DA_cthun_80653705519023_Flay_ME,2430809,106.78%,
darkflame,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2430789,106.77%,
darkflame,AR_EC_VF_yogg_cthun_120300145947567_Flay_ME,2430750,106.77%,
darkflame,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2430658,106.76%,
darkflame,AR_EC_VF_yogg_cthun_119234457187247_Flay_ME,2430590,106.76%,
darkflame,AR_SP_DA_cthun_82848004945839_Flay_ME,2430462,106.75%,
darkflame,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2430377,106.74%,
darkflame,AR_EC_DA_cthun_81747949107119_Flay_ME,2430311,106.73%,
darkflame,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,2430292,106.73%,
darkflame,AR_EC_VF_cthun_80648437479343_Flay_ME,2430087,106.71%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2429997,106.71%,
darkflame,AR_EC_VF_nzoth_cthun_98173514659759_Flay_ME,2429902,106.70%,
darkflame,AR_EC_DA_yogg_cthun_120299037636527_Flay_ME,2429874,106.70%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2429833,106.69%,
darkflame,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,2429823,106.69%,
darkflame,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2429715,106.68%,
darkflame,AR_EC_VF_cthun_80648444819375_Flay_ME,2429704,106.68%,
darkflame,AR_SP_VF_cthun_80657060934575_Flay_ME,2429615,106.67%,
darkflame,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,2429595,106.67%,
darkflame,AR_SP_VF_cthun_73785079740335_Flay_ME,2429586,106.67%,
darkflame,AR_SP_DA_yogg_cthun_119200062879663_Flay_ME,2429471,106.66%,
darkflame,AR_EC_VF_cthun_80649414752175_Flay_ME,2429380,106.65%,
darkflame,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2429364,106.65%,
darkflame,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2429240,106.64%,
darkflame,VW_DH_DoS_DA_cthun_80653701332911_Flay_DR,2429134,106.63%,
darkflame,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2429074,106.63%,
darkflame,AR_EC_DA_nzoth_cthun_99340672022447_Flay_ME,2429040,106.63%,
darkflame,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,2429010,106.62%,
darkflame,AR_EC_DA_cthun_80589523236783_Flay_ME,2428956,106.62%,
darkflame,AR_EC_DA_cthun_80581764822959_Flay_ME,2428939,106.62%,
darkflame,AR_SP_VF_cthun_82846823200687_Flay_ME,2428933,106.62%,
darkflame,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2428899,106.61%,
darkflame,AR_EC_DA_nzoth_cthun_98173946673071_Flay_ME,2428814,106.61%,
darkflame,AR_EC_VF_yogg_cthun_120300388168623_Flay_ME,2428751,106.60%,
darkflame,AR_EC_DA_cthun_80648336816047_Flay_ME,2428733,106.60%,
darkflame,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,2428717,106.60%,
darkflame,AR_SP_VF_yogg_cthun_112369992185775_Flay_ME,2428389,106.57%,
darkflame,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2428384,106.57%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2428371,106.57%,
darkflame,AR_SP_DA_cthun_81749030188975_Flay_ME,2428358,106.57%,
darkflame,AR_EC_VF_cthun_81749030188975_Flay_ME,2428323,106.56%,
darkflame,AR_EC_DA_nzoth_cthun_98241696217007_Flay_DR,2428316,106.56%,
darkflame,AR_SP_DA_nzoth_cthun_91377264736175_Flay_ME,2428311,106.56%,
darkflame,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2428267,106.56%,
darkflame,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2428249,106.56%,
darkflame,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,2428171,106.55%,
darkflame,AR_SP_VF_cthun_81749030188975_Flay_ME,2428122,106.55%,
darkflame,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,2427872,106.53%,
darkflame,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,2427809,106.52%,
darkflame,AR_EC_VF_cthun_80589389019055_Flay_ME,2427791,106.52%,
darkflame,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,2427740,106.52%,
darkflame,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2427715,106.51%,
darkflame,AR_EC_VF_cthun_82849070299055_Flay_ME,2427682,106.51%,
darkflame,AR_EC_VF_nzoth_cthun_98242267657135_Flay_ME,2427680,106.51%,
darkflame,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2427628,106.51%,
darkflame,AR_SP_DA_cthun_80581872826287_Flay_ME,2427621,106.51%,
darkflame,AR_EC_DA_nzoth_cthun_89385374037935_Flay_ME,2427611,106.50%,
darkflame,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2427610,106.50%,
darkflame,AR_EC_DA_cthun_80649649633199_Flay_ME,2427592,106.50%,
darkflame,AR_EC_VF_nzoth_cthun_91377299305391_Flay_ME,2427590,106.50%,
darkflame,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,2427567,106.50%,
darkflame,AR_EC_DA_cthun_74059956598703_Flay_ME,2427558,106.50%,
darkflame,AR_SP_VF_cthun_80588315277231_Flay_ME,2427503,106.50%,
darkflame,AR_SP_VF_cthun_74060926531503_Flay_ME,2427482,106.49%,
darkflame,AR_EC_DA_nzoth_cthun_98171803383727_Flay_ME,2427287,106.48%,
darkflame,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2427172,106.47%,
darkflame,AR_SP_DA_cthun_81748922185647_Flay_ME,2427127,106.46%,
darkflame,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2427061,106.46%,
darkflame,AR_EC_VF_yogg_cthun_119200097448879_Flay_ME,2427018,106.45%,
darkflame,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2427011,106.45%,
darkflame,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2427004,106.45%,
darkflame,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,2426938,106.45%,
darkflame,AR_SP_VF_cthun_73784979077039_Flay_ME,2426925,106.45%,
darkflame,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,2426906,106.44%,
darkflame,AR_SP_VF_cthun_80649414752175_Flay_ME,2426905,106.44%,
darkflame,AR_EC_DA_cthun_80656922556335_Flay_ME,2426739,106.43%,
darkflame,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,2426720,106.43%,
darkflame,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,2426696,106.43%,
darkflame,AR_EC_VF_cthun_81750095542191_Flay_ME,2426662,106.42%,
darkflame,AR_EC_VF_cthun_82848004945839_Flay_ME,2426603,106.42%,
darkflame,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2426483,106.41%,
darkflame,AR_SP_DA_nzoth_cthun_89179323611055_Flay_ME,2426434,106.40%,
darkflame,AR_EC_DA_cthun_80649652778927_Flay_ME,2426340,106.40%,
darkflame,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,2426244,106.39%,
darkflame,AR_SP_DA_nzoth_cthun_98173946673071_Flay_ME,2426231,106.39%,
darkflame,AR_SP_DA_cthun_82847355877295_Flay_ME,2426217,106.39%,
darkflame,AR_EC_VF_nzoth_cthun_98241059731375_Flay_ME,2426165,106.38%,
darkflame,AR_SP_DA_cthun_80648336816047_Flay_ME,2426122,106.38%,
darkflame,AR_EC_DA_cthun_81756537993135_Flay_ME,2426091,106.38%,
darkflame,VW_DH_DoS_DA_cthun_80653709713327_Flay_ME,2426060,106.37%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_DR,2426053,106.37%,
darkflame,AR_SP_VF_cthun_82846965773231_Flay_ME,2425992,106.37%,
darkflame,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2425984,106.37%,
darkflame,AR_EC_VF_nzoth_cthun_99339598280623_Flay_ME,2425899,106.36%,
darkflame,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2425816,106.35%,
darkflame,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,2425750,106.35%,
darkflame,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2425511,106.33%,
darkflame,AR_EC_VF_cthun_80657026365359_Flay_ME,2425450,106.32%,
darkflame,AR_SP_VF_yogg_cthun_119233357264815_Flay_ME,2425434,106.32%,
darkflame,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,2425403,106.32%,
darkflame,AR_SP_DA_cthun_80588307937199_Flay_ME,2425340,106.31%,
darkflame,AR_SP_DA_cthun_80656922556335_Flay_ME,2425194,106.30%,
darkflame,AR_EC_DA_cthun_80650722326447_Flay_ME,2425154,106.30%,
darkflame,AR_SP_VF_nzoth_cthun_98241869198255_Flay_ME,2425126,106.29%,
darkflame,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,2425091,106.29%,
darkflame,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,2425061,106.29%,
darkflame,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2425046,106.29%,
darkflame,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,2425026,106.28%,
darkflame,AR_SP_VF_cthun_81747949107119_Flay_ME,2424977,106.28%,
darkflame,AR_EC_VF_cthun_82847355877295_Flay_ME,2424942,106.28%,
darkflame,VW_DH_DoS_DA_cthun_80657996292015_Flay_ME,2424872,106.27%,
darkflame,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2424694,106.26%,
darkflame,AR_SP_DA_yogg_cthun_120299037636527_Flay_ME,2424691,106.26%,
darkflame,AR_EC_VF_cthun_80650618483631_Flay_ME,2424634,106.25%,
darkflame,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,2424602,106.25%,
darkflame,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2424577,106.25%,
darkflame,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,2424501,106.24%,
darkflame,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2424482,106.24%,
darkflame,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2424454,106.24%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2424429,106.23%,
darkflame,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,2424412,106.23%,
darkflame,AR_EC_DA_yogg_cthun_119234422618031_Flay_ME,2424385,106.23%,
darkflame,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2424352,106.23%,
darkflame,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2424314,106.22%,
darkflame,AR_EC_VF_cthun_80648336816047_Flay_ME,2424298,106.22%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2424283,106.22%,
darkflame,AR_EC_DA_cthun_81748922185647_Flay_ME,2424069,106.20%,
darkflame,AR_EC_DA_nzoth_cthun_99341744715695_Flay_ME,2423945,106.19%,
darkflame,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,2423892,106.19%,
darkflame,AR_SP_VF_cthun_82848039515055_Flay_ME,2423850,106.18%,
darkflame,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,2423833,106.18%,
darkflame,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2423739,106.17%,
darkflame,AR_EC_DA_nzoth_cthun_98242129278895_Flay_ME,2423653,106.17%,
darkflame,AR_EC_VF_cthun_81757611734959_Flay_ME,2423642,106.17%,
darkflame,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,2423640,106.17%,
darkflame,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2423611,106.16%,
darkflame,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2423500,106.15%,
darkflame,AR_EC_DA_nzoth_cthun_100440217170863_Flay_ME,2423481,106.15%,
darkflame,AR_EC_VF_yogg_cthun_120300007569327_Flay_ME,2423405,106.15%,
darkflame,AR_SP_VF_nzoth_cthun_99341779284911_Flay_ME,2423394,106.15%,
darkflame,AR_SP_VF_yogg_cthun_119201413411759_Flay_ME,2423297,106.14%,
darkflame,AR_EC_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2423287,106.14%,
darkflame,AR_SP_VF_yogg_cthun_111238301823919_Flay_ME,2423276,106.14%,
darkflame,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,2423260,106.13%,
darkflame,AR_SP_DA_nzoth_cthun_98240093992879_Flay_ME,2423185,106.13%,
darkflame,AR_SP_VF_cthun_73786160822191_Flay_ME,2423179,106.13%,
darkflame,AR_SP_VF_yogg_cthun_119200600799151_Flay_ME,2423171,106.13%,
darkflame,AR_EC_DA_nzoth_cthun_98241301952431_Flay_ME,2423082,106.12%,
darkflame,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2423030,106.11%,
darkflame,AR_SP_VF_nzoth_cthun_98174085051311_Flay_ME,2422919,106.11%,
darkflame,AR_EC_DA_nzoth_cthun_100440321013679_Flay_ME,2422838,106.10%,
darkflame,AR_SP_DA_nzoth_cthun_89179215607727_Flay_ME,2422776,106.09%,
darkflame,AR_EC_VF_yogg_cthun_119200600799151_Flay_ME,2422755,106.09%,
darkflame,AR_EC_VF_nzoth_cthun_98240086652847_Flay_ME,2422729,106.09%,
darkflame,AR_SP_VF_cthun_80649649633199_Flay_ME,2422729,106.09%,
darkflame,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2422723,106.09%,
darkflame,AR_EC_DA_cthun_80650055432111_Flay_ME,2422711,106.09%,
darkflame,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,2422660,106.08%,
darkflame,AR_SP_DA_cthun_81750095542191_Flay_ME,2422583,106.08%,
darkflame,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2422402,106.06%,
darkflame,AR_SP_VF_cthun_73787226175407_Flay_ME,2422312,106.05%,
darkflame,AR_EC_DA_nzoth_cthun_99340030293935_Flay_ME,2422277,106.05%,
darkflame,AR_SP_VF_cthun_82848533428143_Flay_DR,2422255,106.05%,
darkflame,AR_EC_DA_nzoth_cthun_89385616258991_Flay_ME,2422250,106.05%,
darkflame,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2422235,106.05%,
darkflame,AR_SP_DA_nzoth_cthun_98171904047023_Flay_ME,2422231,106.05%,
darkflame,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,2422210,106.04%,
darkflame,AR_SP_VF_cthun_81748922185647_Flay_ME,2422206,106.04%,
darkflame,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,2422179,106.04%,
darkflame,VW_DH_DoS_DA_cthun_82852698374063_Flay_DR,2422096,106.04%,
darkflame,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2422070,106.03%,
darkflame,AR_SP_VF_yogg_cthun_119199527057327_Flay_ME,2422070,106.03%,
darkflame,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,2421975,106.02%,
darkflame,AR_EC_VF_yogg_cthun_111238163445679_Flay_ME,2421970,106.02%,
darkflame,AR_EC_VF_yogg_cthun_121431836309423_Flay_ME,2421967,106.02%,
darkflame,AR_EC_VF_nzoth_cthun_89385374037935_Flay_ME,2421907,106.02%,
darkflame,AR_EC_VF_cthun_80648479388591_Flay_ME,2421881,106.02%,
darkflame,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2421833,106.01%,
darkflame,AR_SP_DA_nzoth_cthun_98241696217007_Flay_DR,2421831,106.01%,
darkflame,AR_SP_DA_cthun_80581764822959_Flay_ME,2421815,106.01%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2421760,106.01%,
darkflame,AR_EC_VF_cthun_80581764822959_Flay_ME,2421563,105.99%,
darkflame,AR_EC_VF_cthun_74060926531503_Flay_ME,2421524,105.99%,
darkflame,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2421509,105.99%,
darkflame,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,2421488,105.98%,
darkflame,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2421431,105.98%,
darkflame,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2421349,105.97%,
darkflame,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2421314,105.97%,
darkflame,VW_DH_DoS_DA_cthun_80603201912751_Flay_DR,2421260,105.96%,
darkflame,AR_SP_DA_cthun_80589523236783_Flay_ME,2421190,105.96%,
darkflame,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,2421160,105.96%,
darkflame,AR_SP_VF_cthun_82848810218415_Flay_ME,2421019,105.94%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2420998,105.94%,
darkflame,AR_SP_VF_nzoth_cthun_98240128562095_Flay_ME,2420997,105.94%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2420850,105.93%,
darkflame,AR_EC_DA_cthun_80588315277231_Flay_ME,2420837,105.93%,
darkflame,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2420804,105.93%,
darkflame,AR_EC_VF_cthun_82848810218415_Flay_ME,2420768,105.92%,
darkflame,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2420757,105.92%,
darkflame,AR_SP_VF_cthun_80648579037103_Flay_ME,2420733,105.92%,
darkflame,VW_DH_DoS_DA_cthun_80654741520303_Flay_DR,2420593,105.91%,
darkflame,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2420583,105.91%,
darkflame,AR_EC_VF_nzoth_cthun_99340672022447_Flay_ME,2420555,105.90%,
darkflame,AR_EC_VF_cthun_82849104868271_Flay_ME,2420497,105.90%,
darkflame,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2420456,105.90%,
darkflame,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2420351,105.89%,
darkflame,AR_EC_VF_cthun_74061064909743_Flay_ME,2420336,105.89%,
darkflame,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,2420238,105.88%,
darkflame,AR_EC_DA_nzoth_cthun_98181566674863_Flay_DR,2420229,105.88%,
darkflame,AR_SP_VF_cthun_71588203968431_Flay_ME,2420223,105.88%,
darkflame,AR_EC_DA_cthun_80588207273903_Flay_ME,2420122,105.87%,
darkflame,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,2419994,105.86%,
darkflame,AR_SP_VF_cthun_81747848443823_Flay_ME,2419987,105.86%,
darkflame,AR_EC_DA_nzoth_cthun_99305775413167_Flay_ME,2419981,105.86%,
darkflame,AR_EC_VF_yogg_cthun_111238301823919_Flay_ME,2419975,105.85%,
darkflame,AR_SP_DA_nzoth_cthun_89180388964271_Flay_ME,2419969,105.85%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,2419959,105.85%,
darkflame,AR_SP_VF_cthun_80656922556335_Flay_ME,2419949,105.85%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2419924,105.85%,
darkflame,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,2419845,105.84%,
darkflame,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,2419804,105.84%,
darkflame,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,2419785,105.84%,
darkflame,AR_EC_VF_cthun_81748922185647_Flay_ME,2419780,105.84%,
darkflame,AR_SP_VF_cthun_71794261735343_Flay_ME,2419764,105.84%,
darkflame,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2419744,105.84%,
darkflame,AR_EC_VF_cthun_73786052818863_Flay_ME,2419619,105.82%,
darkflame,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2419601,105.82%,
darkflame,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2419580,105.82%,
darkflame,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,2419540,105.82%,
darkflame,VW_DH_DoS_DA_cthun_82852966801327_Flay_ME,2419537,105.82%,
darkflame,AR_SP_VF_cthun_80582007044015_Flay_ME,2419499,105.81%,
darkflame,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2419490,105.81%,
darkflame,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2419473,105.81%,
darkflame,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2419391,105.81%,
darkflame,AR_SP_DA_cthun_74060926531503_Flay_ME,2419328,105.80%,
darkflame,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2419271,105.79%,
darkflame,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2419267,105.79%,
darkflame,AR_EC_VF_cthun_74059991167919_Flay_ME,2419240,105.79%,
darkflame,AR_EC_DA_cthun_82847901136815_Flay_ME,2419199,105.79%,
darkflame,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,2419175,105.79%,
darkflame,AR_SP_DA_nzoth_cthun_98240086652847_Flay_ME,2419135,105.78%,
darkflame,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,2418979,105.77%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2418964,105.77%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2418964,105.77%,
darkflame,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2418945,105.77%,
darkflame,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,2418940,105.77%,
darkflame,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,2418933,105.77%,
darkflame,AR_EC_VF_cthun_82846823200687_Flay_ME,2418887,105.76%,
darkflame,AR_SP_DA_cthun_81756537993135_Flay_ME,2418868,105.76%,
darkflame,AR_EC_VF_nzoth_cthun_98181601244079_Flay_ME,2418864,105.76%,
darkflame,AR_SP_DA_cthun_82846923863983_Flay_ME,2418857,105.76%,
darkflame,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2418816,105.76%,
darkflame,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2418749,105.75%,
darkflame,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,2418576,105.74%,
