profile,actor,DPS,increase,
floodgate,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,3228514,132.84%,
floodgate,VW_DH_DoS_DA_cthun_80654775066543_Flay_DR,3228395,132.83%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,3228329,132.83%,
floodgate,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,3228301,132.82%,
floodgate,VW_DH_DoS_DA_cthun_80653705519023_Flay_DR,3227962,132.80%,
floodgate,AR_SP_VF_cthun_74059956598703_Flay_ME,3227741,132.78%,
floodgate,AR_EC_DA_cthun_82848533428143_Flay_ME,3227706,132.78%,
floodgate,VW_DH_DoS_DA_cthun_80653806182319_Flay_DR,3227640,132.78%,
floodgate,AR_SP_VF_nzoth_cthun_98174050482095_Flay_ME,3227250,132.75%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,3227194,132.75%,
floodgate,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,3227191,132.74%,
floodgate,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,3227148,132.74%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,3227131,132.74%,
floodgate,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,3227113,132.74%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_DR,3227039,132.73%,
floodgate,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,3226941,132.73%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_DR,3226509,132.70%,
floodgate,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3226401,132.69%,
floodgate,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,3226379,132.69%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,3226294,132.68%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177141964719_Spike_DR,3226273,132.68%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_DR,3226146,132.67%,
floodgate,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,3226131,132.67%,
floodgate,VW_DH_DoS_DA_cthun_80657970085807_Flay_DR,3226027,132.66%,
floodgate,VW_DH_DoS_DA_cthun_80653705525167_Flay_DR,3225974,132.66%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,3225950,132.66%,
floodgate,AR_SP_VF_nzoth_cthun_98173119346607_Flay_ME,3225815,132.65%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,3225709,132.64%,
floodgate,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,3225509,132.62%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,3225460,132.62%,
floodgate,AR_SP_DA_nzoth_cthun_99341207844783_Flay_ME,3225449,132.62%,
floodgate,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,3225399,132.62%,
floodgate,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,3225362,132.61%,
floodgate,VW_DH_DoS_DA_cthun_80603235465135_Flay_DR,3225168,132.60%,
floodgate,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,3225134,132.60%,
floodgate,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3224951,132.58%,
floodgate,VW_VE_DoS_DA_cthun_82852694179759_Flay_DR,3224868,132.58%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,3224704,132.57%,
floodgate,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,3224675,132.56%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,3224661,132.56%,
floodgate,VW_DH_DoS_DA_cthun_80653709713327_Flay_DR,3224481,132.55%,
floodgate,VW_VE_DoS_DA_cthun_82852724580271_Flay_DR,3224450,132.55%,
floodgate,VW_VE_DoS_DA_cthun_80657965891503_Flay_ME,3224167,132.53%,
floodgate,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,3224157,132.53%,
floodgate,AR_EC_DA_cthun_80658100107183_Flay_ME,3224129,132.52%,
floodgate,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3224065,132.52%,
floodgate,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,3224004,132.52%,
floodgate,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,3223969,132.51%,
floodgate,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,3223931,132.51%,
floodgate,VW_DH_DoS_DA_cthun_80603235458991_Flay_DR,3223674,132.49%,
floodgate,VW_DH_DoS_DA_cthun_80654775072687_Flay_DR,3223634,132.49%,
floodgate,VW_VE_DoS_DA_cthun_80653943553967_Flay_ME,3223608,132.49%,
floodgate,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,3223513,132.48%,
floodgate,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,3223469,132.48%,
floodgate,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,3223264,132.46%,
floodgate,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,3223072,132.45%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,3223068,132.45%,
floodgate,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,3222900,132.44%,
floodgate,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,3222862,132.43%,
floodgate,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,3222849,132.43%,
floodgate,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,3222755,132.42%,
floodgate,AR_EC_DA_cthun_80649511221167_Flay_ME,3222725,132.42%,
floodgate,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,3222706,132.42%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,3222622,132.42%,
floodgate,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,3222588,132.41%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177134624687_Spike_DR,3222421,132.40%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3222319,132.39%,
floodgate,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,3222286,132.39%,
floodgate,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,3222242,132.39%,
floodgate,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,3222199,132.38%,
floodgate,VW_DH_DoS_DA_cthun_80653806188463_Flay_DR,3222119,132.38%,
floodgate,AR_SP_DA_cthun_82848533428143_Flay_ME,3222092,132.38%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,3222068,132.38%,
floodgate,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,3222063,132.38%,
floodgate,VW_DH_VW_DA_cthun_80654775066543_Flay_ME,3222008,132.37%,
floodgate,VW_DH_DoS_DA_cthun_80590324350895_Flay_ME,3221920,132.36%,
floodgate,VW_VE_DoS_DA_cthun_82852698374063_Flay_DR,3221895,132.36%,
floodgate,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,3221890,132.36%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,3221865,132.36%,
floodgate,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,3221742,132.35%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,3221550,132.34%,
floodgate,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,3221469,132.33%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_DR,3221308,132.32%,
floodgate,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,3221283,132.32%,
floodgate,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,3221174,132.31%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3221171,132.31%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,3221102,132.31%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_ME,3221079,132.30%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,3220821,132.29%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,3220766,132.28%,
floodgate,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,3220748,132.28%,
floodgate,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,3220681,132.28%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,3220627,132.27%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,3220570,132.27%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,3220557,132.27%,
floodgate,AR_SP_VF_cthun_81747949107119_Flay_ME,3220525,132.26%,
floodgate,VW_DH_DoS_DA_cthun_80653944594351_Flay_DR,3220385,132.25%,
floodgate,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,3220276,132.25%,
floodgate,AR_SP_DA_yogg_cthun_121432510543791_Flay_ME,3220038,132.23%,
floodgate,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,3219914,132.22%,
floodgate,AR_SP_VF_nzoth_cthun_99341104035759_Flay_ME,3219888,132.22%,
floodgate,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,3219740,132.21%,
floodgate,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,3219483,132.19%,
floodgate,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,3219473,132.19%,
floodgate,VW_DH_DoS_DA_cthun_80589285203887_Flay_ME,3219434,132.19%,
floodgate,VW_DH_DoS_DA_cthun_80657996292015_Flay_DR,3219367,132.18%,
floodgate,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,3219300,132.18%,
floodgate,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,3219258,132.17%,
floodgate,AR_SP_VF_cthun_82848429619119_Flay_ME,3219219,132.17%,
floodgate,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,3219163,132.17%,
floodgate,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,3219109,132.16%,
floodgate,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,3218983,132.15%,
floodgate,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,3218907,132.15%,
floodgate,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,3218897,132.15%,
floodgate,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,3218868,132.14%,
floodgate,VW_DH_DoS_DA_cthun_80603477686191_Flay_DR,3218813,132.14%,
floodgate,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,3218790,132.14%,
floodgate,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,3218768,132.14%,
floodgate,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,3218618,132.13%,
floodgate,VW_DH_DoS_DA_cthun_80653701603247_Spike_ME,3218618,132.13%,
floodgate,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,3218496,132.12%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,3218335,132.11%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3218249,132.10%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,3218179,132.09%,
floodgate,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,3218065,132.09%,
floodgate,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,3217927,132.08%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,3217922,132.08%,
floodgate,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,3217911,132.08%,
floodgate,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,3217647,132.06%,
floodgate,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,3217608,132.05%,
floodgate,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,3217400,132.04%,
floodgate,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,3217316,132.03%,
floodgate,AR_SP_VF_cthun_82847355877295_Flay_ME,3217305,132.03%,
floodgate,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,3217289,132.03%,
floodgate,VW_DH_DoS_DA_cthun_82852966807471_Flay_DR,3217199,132.02%,
floodgate,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,3217077,132.02%,
floodgate,VW_VE_DoS_DA_cthun_82852724586415_Flay_DR,3217040,132.01%,
floodgate,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,3216902,132.00%,
floodgate,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,3216554,131.98%,
floodgate,VW_DH_DoS_DA_cthun_82852694450095_Spike_ME,3216545,131.98%,
floodgate,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,3216453,131.97%,
floodgate,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,3216140,131.95%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181428543407_Spike_DR,3216097,131.94%,
floodgate,VW_DH_DoS_DA_cthun_80654878875567_Flay_DR,3216023,131.94%,
floodgate,VW_DH_DoS_DA_cthun_82852698650543_Spike_DR,3215927,131.93%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_DR,3215790,131.92%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_DR,3215783,131.92%,
floodgate,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,3215776,131.92%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_DR,3215695,131.92%,
floodgate,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,3215610,131.91%,
floodgate,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,3215438,131.90%,
floodgate,VW_DH_DoS_DA_cthun_82852694450095_Spike_DR,3215381,131.89%,
floodgate,AR_SP_DA_nzoth_cthun_98241592407983_Flay_ME,3215370,131.89%,
floodgate,VW_DH_DoS_DA_cthun_80589285210031_Flay_ME,3215249,131.88%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178483855279_Flay_ME,3215168,131.88%,
floodgate,VW_DH_VW_DA_cthun_80656889003951_Flay_ME,3215161,131.88%,
floodgate,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,3215132,131.88%,
floodgate,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,3215124,131.87%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,3215102,131.87%,
floodgate,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,3214885,131.86%,
floodgate,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,3214874,131.86%,
floodgate,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,3214846,131.85%,
floodgate,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,3214837,131.85%,
floodgate,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,3214780,131.85%,
floodgate,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,3214680,131.84%,
floodgate,VW_DH_VW_DA_cthun_82852724580271_Flay_DR,3214621,131.84%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_DR,3214489,131.83%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,3214469,131.83%,
floodgate,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,3214419,131.82%,
floodgate,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,3214363,131.82%,
floodgate,AR_SP_VF_cthun_80589389019055_Flay_ME,3214241,131.81%,
floodgate,VW_DH_DoS_DA_cthun_80653813522351_Flay_DR,3214127,131.80%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177133838255_Spike_DR,3214124,131.80%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_DR,3214118,131.80%,
floodgate,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,3214116,131.80%,
floodgate,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,3214051,131.80%,
floodgate,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,3214034,131.80%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,3213961,131.79%,
floodgate,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,3213884,131.79%,
floodgate,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,3213877,131.78%,
floodgate,VW_DH_DoS_VF_cthun_82852724580271_Flay_ME,3213730,131.77%,
floodgate,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,3213631,131.77%,
floodgate,VW_DH_DoS_DA_cthun_82852698644399_Spike_DR,3213563,131.76%,
floodgate,VW_DH_DoS_DA_cthun_80590350557103_Flay_ME,3213554,131.76%,
floodgate,VW_DH_DoS_DA_cthun_80603339268015_Flay_DR,3213495,131.76%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,3213397,131.75%,
floodgate,VW_DH_DoS_DA_cthun_80590350563247_Flay_ME,3213344,131.75%,
floodgate,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,3213233,131.74%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177168170927_Spike_DR,3213178,131.73%,
floodgate,VW_DH_DoS_DA_cthun_80653668057007_Spike_DR,3213164,131.73%,
floodgate,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,3213139,131.73%,
floodgate,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,3213119,131.73%,
floodgate,AR_EC_VF_cthun_74061030340527_Flay_ME,3212963,131.72%,
floodgate,VW_DH_DoS_DA_cthun_80653675397039_Spike_DR,3212922,131.72%,
floodgate,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,3212702,131.70%,
floodgate,VW_DH_VW_DA_cthun_82852694179759_Flay_DR,3212587,131.69%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_DR,3212518,131.69%,
floodgate,AR_SP_VF_cthun_80656922556335_Flay_ME,3212472,131.68%,
floodgate,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,3212413,131.68%,
floodgate,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,3212404,131.68%,
floodgate,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,3212390,131.68%,
floodgate,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,3212361,131.68%,
floodgate,VW_DH_DoS_DA_cthun_80603201142703_Spike_DR,3212285,131.67%,
floodgate,AR_SP_DA_cthun_80658100107183_Flay_ME,3212236,131.67%,
floodgate,VW_VE_DoS_DA_cthun_80653944600495_Flay_ME,3212229,131.67%,
floodgate,AR_EC_DA_cthun_82848429619119_Flay_ME,3212193,131.66%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_DR,3212116,131.66%,
floodgate,VW_DH_VW_DA_cthun_82852691034031_Flay_DR,3212094,131.66%,
floodgate,AR_EC_VF_yogg_cthun_112369895716783_Flay_ME,3212074,131.65%,
floodgate,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,3212033,131.65%,
floodgate,AR_EC_VF_cthun_80649518561199_Flay_ME,3212032,131.65%,
floodgate,VW_DH_DoS_DA_cthun_80658100101039_Flay_DR,3211780,131.63%,
floodgate,AR_EC_VF_cthun_80658100107183_Flay_ME,3211671,131.63%,
floodgate,AR_SP_VF_cthun_80648336816047_Flay_ME,3211668,131.63%,
floodgate,VW_DH_DoS_DA_cthun_80653709719471_Flay_DR,3211667,131.63%,
floodgate,AR_EC_VF_yogg_cthun_112371203291055_Flay_ME,3211606,131.62%,
floodgate,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,3211533,131.62%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,3211496,131.61%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,3211434,131.61%,
floodgate,AR_EC_VF_cthun_80648437479343_Flay_ME,3211423,131.61%,
floodgate,AR_SP_VF_cthun_74061030340527_Flay_ME,3211279,131.60%,
floodgate,VW_DH_DoS_DA_cthun_80656889003951_Flay_ME,3211230,131.59%,
floodgate,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,3211175,131.59%,
floodgate,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,3211170,131.59%,
floodgate,AR_EC_VF_cthun_80649511221167_Flay_ME,3211030,131.58%,
floodgate,VW_DH_DoS_DA_cthun_82852690517935_Spike_DR,3210954,131.57%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,3210950,131.57%,
floodgate,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,3210858,131.57%,
floodgate,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,3210829,131.56%,
floodgate,VW_DH_DoS_DA_cthun_82852690263983_Spike_ME,3210719,131.56%,
floodgate,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,3210659,131.55%,
floodgate,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,3210658,131.55%,
floodgate,VW_DH_DoS_DA_cthun_80589519044527_Flay_ME,3210598,131.55%,
floodgate,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,3210591,131.55%,
floodgate,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,3210583,131.55%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,3210561,131.55%,
floodgate,AR_SP_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,3210494,131.54%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,3210425,131.54%,
floodgate,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,3210364,131.53%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,3210340,131.53%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_DR,3210256,131.52%,
floodgate,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,3210175,131.52%,
floodgate,VW_DH_DoS_DA_cthun_80589281009583_Flay_ME,3210145,131.52%,
floodgate,VW_DH_VW_DA_cthun_80603209252783_Flay_DR,3210103,131.51%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,3210087,131.51%,
floodgate,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,3210074,131.51%,
floodgate,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,3210047,131.51%,
floodgate,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,3209850,131.49%,
floodgate,VW_DH_DoS_DA_cthun_82852690524079_Spike_DR,3209834,131.49%,
floodgate,VW_DH_DoS_DA_cthun_80658238513071_Flay_DR,3209802,131.49%,
floodgate,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,3209776,131.49%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_DR,3209718,131.48%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177168177071_Spike_DR,3209641,131.48%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_ME,3209585,131.48%,
floodgate,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,3209581,131.47%,
floodgate,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,3209433,131.46%,
floodgate,VW_DH_DoS_DA_cthun_80653701603247_Spike_DR,3209321,131.46%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_ME,3209228,131.45%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_DR,3209197,131.45%,
floodgate,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,3209194,131.45%,
floodgate,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,3209170,131.45%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,3209108,131.44%,
floodgate,VW_DH_DoS_DA_cthun_80603339274159_Flay_DR,3209071,131.44%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178207317935_Spike_DR,3209050,131.44%,
floodgate,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3209035,131.44%,
floodgate,VW_VE_DoS_DA_cthun_80653701332911_Flay_DR,3208960,131.43%,
floodgate,VW_DH_DoS_DA_cthun_80603202189231_Spike_DR,3208932,131.43%,
floodgate,AR_SP_DA_cthun_80649511221167_Flay_ME,3208914,131.43%,
floodgate,VW_DH_DoS_DA_cthun_82852698650543_Spike_ME,3208887,131.42%,
floodgate,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,3208701,131.41%,
floodgate,VW_DH_VW_DA_cthun_80656892149679_Flay_ME,3208436,131.39%,
floodgate,VW_DH_DoS_DA_cthun_80653701609391_Spike_DR,3208427,131.39%,
floodgate,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,3208420,131.39%,
floodgate,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,3208382,131.39%,
floodgate,AR_EC_VF_yogg_cthun_112370961069999_Flay_ME,3208381,131.39%,
floodgate,VW_DH_DoS_DA_cthun_80586059784111_Flay_ME,3208376,131.39%,
floodgate,VW_DH_DoS_DA_cthun_80653667270575_Spike_DR,3208354,131.39%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,3208331,131.38%,
floodgate,VW_DH_DoS_DA_cthun_80653668057007_Spike_ME,3208217,131.38%,
floodgate,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,3208132,131.37%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3208010,131.36%,
floodgate,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,3207996,131.36%,
floodgate,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,3207899,131.35%,
floodgate,VW_VE_VW_DA_cthun_80654775066543_Flay_ME,3207893,131.35%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_ME,3207756,131.34%,
floodgate,VW_DH_DoS_DA_cthun_80653701609391_Spike_ME,3207751,131.34%,
floodgate,AR_SP_VF_cthun_80649410557871_Flay_ME,3207606,131.33%,
floodgate,VW_VE_VW_DA_cthun_82852694179759_Flay_ME,3207602,131.33%,
floodgate,AR_EC_DA_cthun_74061030340527_Flay_ME,3207525,131.33%,
floodgate,AR_EC_DA_cthun_80649518561199_Flay_ME,3207523,131.33%,
floodgate,AR_EC_VF_yogg_cthun_110172184229807_Flay_ME,3207381,131.32%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,3207348,131.31%,
floodgate,VW_DH_DoS_DA_cthun_80653813528495_Flay_DR,3207345,131.31%,
floodgate,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,3207185,131.30%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,3207138,131.30%,
floodgate,VW_DH_DoS_DA_cthun_82852690517935_Spike_ME,3207077,131.29%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_DR,3207076,131.29%,
floodgate,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,3207060,131.29%,
floodgate,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,3207059,131.29%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178211233711_Flay_DR,3206893,131.28%,
floodgate,VW_DH_DoS_DA_cthun_80653668310959_Spike_DR,3206848,131.28%,
floodgate,VW_DH_DoS_DA_cthun_80657963022255_Spike_DR,3206834,131.28%,
floodgate,VW_DH_DoS_DA_cthun_80658100107183_Flay_DR,3206807,131.27%,
