profile,actor,DPS,increase,
priory,VW_DH_VW_VF_cthun_80601092169647_Flay_ME,3109801,117.59%,
priory,AR_SP_DA_nzoth_cthun_98181705086895_Flay_DR,3109783,117.59%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181428803503_Spike_ME,3109782,117.59%,
priory,AR_EC_VF_nzoth_cthun_98172045604783_Flay_DR,3109777,117.59%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177414584239_Spike_ME,3109772,117.59%,
priory,AR_SP_DA_yogg_cthun_110139967780783_Flay_ME,3109769,117.59%,
priory,AR_EC_VF_cthun_80588449494959_Flay_DR,3109761,117.59%,
priory,VW_DH_DoS_DA_cthun_80586025727919_Spike_ME,3109747,117.58%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193239703471_Spike_ME,3109746,117.58%,
priory,VW_DH_VW_VF_cthun_80586167793583_Flay_ME,3109741,117.58%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176232537007_Flay_ME,3109738,117.58%,
priory,AR_EC_DA_cthun_82848136017839_Flay_ME,3109716,117.58%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246267974575_Flay_DR,3109707,117.58%,
priory,VW_DH_VW_VF_nzoth_cthun_98245861693359_Spike_ME,3109695,117.58%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245991431087_Spike_ME,3109670,117.58%,
priory,VW_VE_DoS_DA_cthun_80603340314543_Flay_ME,3109653,117.58%,
priory,AR_EC_DA_yogg_cthun_110378208442287_Flay_ME,3109606,117.57%,
priory,VW_DH_DoS_VF_cthun_80657996292015_Flay_DR,3109527,117.57%,
priory,VW_DH_VW_DA_nzoth_cthun_98177168170927_Spike_DR,3109511,117.57%,
priory,VW_DH_VW_VF_cthun_80605356736431_Flay_ME,3109509,117.57%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193282406319_Flay_ME,3109508,117.57%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150810242991_Flay_ME,3109506,117.57%,
priory,VW_VE_VW_VF_cthun_80653944594351_Flay_ME,3109501,117.57%,
priory,VW_DH_VW_VF_nzoth_cthun_98176240923567_Flay_ME,3109491,117.57%,
priory,VW_DH_DoS_VF_cthun_80654775066543_Flay_DR,3109489,117.57%,
priory,VW_DH_DoS_VF_cthun_80653705519023_Flay_DR,3109487,117.57%,
priory,AR_EC_VF_cthun_72687757505455_Flay_ME,3109437,117.56%,
priory,AR_SP_DA_cthun_73785221298095_Flay_ME,3109432,117.56%,
priory,AR_SP_DA_yogg_cthun_110137824491439_Flay_ME,3109407,117.56%,
priory,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_ME,3109404,117.56%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178484131759_Spike_DR,3109403,117.56%,
priory,VW_DH_DoS_VF_cthun_80586336574383_Flay_ME,3109402,117.56%,
priory,VW_DH_DoS_DA_cthun_80589277353903_Spike_ME,3109379,117.56%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176206354351_Flay_ME,3109367,117.56%,
priory,AR_SP_DA_nzoth_cthun_98239985989551_Flay_ME,3109361,117.56%,
priory,AR_EC_VF_yogg_cthun_119173358794671_Flay_DR,3109359,117.56%,
priory,VW_DH_DoS_VF_cthun_82852698644399_Spike_ME,3109293,117.55%,
priory,AR_SP_DA_nzoth_cthun_98241730786223_Flay_ME,3109277,117.55%,
priory,VW_DH_VW_DA_cthun_80590324350895_Flay_ME,3109264,117.55%,
priory,AR_SP_VF_nzoth_cthun_98173946673071_Flay_DR,3109238,117.55%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176336379823_Flay_ME,3109178,117.54%,
priory,VW_DH_DoS_VF_cthun_80653944600495_Flay_DR,3109166,117.54%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,3109146,117.54%,
priory,VW_VE_VW_VF_cthun_80653943553967_Flay_ME,3109127,117.54%,
priory,VW_DH_VW_DA_cthun_80601334396847_Flay_ME,3109096,117.54%,
priory,VW_VE_DoS_VF_cthun_80605382948783_Flay_ME,3109090,117.54%,
priory,VW_DH_DoS_DA_cthun_80603339268015_Flay_DR,3109082,117.54%,
priory,VW_DH_DoS_VF_cthun_82852836752303_Flay_DR,3109081,117.54%,
priory,VW_VE_VW_DA_cthun_80601087983535_Flay_ME,3108997,117.53%,
priory,VW_DH_VW_DA_nzoth_cthun_98177142224815_Spike_ME,3108989,117.53%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246134029231_Spike_ME,3108949,117.53%,
priory,VW_VE_DoS_VF_nzoth_cthun_98246129590191_Flay_DR,3108945,117.53%,
priory,VW_DH_VW_DA_cthun_80654783429551_Flay_ME,3108908,117.53%,
priory,VW_VE_VW_VF_nzoth_cthun_98193243619247_Flay_ME,3108893,117.52%,
priory,VW_VE_DoS_DA_cthun_82852690517935_Spike_ME,3108892,117.52%,
priory,VW_DH_VW_VF_nzoth_cthun_98178518430639_Flay_ME,3108879,117.52%,
priory,VW_DH_VW_DA_nzoth_cthun_98193239703471_Spike_ME,3108869,117.52%,
priory,VW_DH_VW_VF_cthun_80605387111343_Flay_ME,3108864,117.52%,
priory,VW_DH_DoS_DA_cthun_80589523507119_Spike_ME,3108857,117.52%,
priory,VW_DH_VW_DA_cthun_82852967077807_Spike_ME,3108776,117.52%,
priory,VW_DH_VW_DA_nzoth_cthun_98178211510191_Spike_ME,3108767,117.52%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245853052847_Spike_DR,3108740,117.51%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,3108737,117.51%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177134884783_Spike_ME,3108668,117.51%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_ME,3108667,117.51%,
priory,AR_EC_VF_cthun_80649511221167_Flay_DR,3108629,117.51%,
priory,AR_SP_VF_nzoth_cthun_98241167734703_Flay_DR,3108613,117.50%,
priory,AR_SP_VF_yogg_cthun_119173396509615_Flay_DR,3108606,117.50%,
priory,VW_DH_VW_DA_nzoth_cthun_98177138030511_Spike_ME,3108593,117.50%,
priory,VW_VE_VW_VF_cthun_80590350563247_Flay_ME,3108588,117.50%,
priory,VW_VE_DoS_VF_cthun_80589519044527_Flay_ME,3108559,117.50%,
priory,AR_EC_DA_cthun_73787226175407_Flay_ME,3108553,117.50%,
priory,VW_DH_VW_VF_cthun_80605387134895_Flay_ME,3108550,117.50%,
priory,VW_DH_VW_VF_cthun_80589281009583_Flay_ME,3108526,117.50%,
priory,VW_DH_DoS_VF_cthun_80653813798831_Spike_ME,3108524,117.50%,
priory,AR_EC_DA_cthun_81722078640047_Flay_ME,3108514,117.50%,
priory,AR_SP_DA_yogg_cthun_121431735646127_Flay_ME,3108507,117.50%,
priory,VW_DH_DoS_VF_cthun_80605356736431_Flay_ME,3108506,117.50%,
priory,AR_SP_VF_nzoth_cthun_99341346256815_Flay_DR,3108498,117.50%,
priory,VW_VE_DoS_DA_cthun_80605356736431_Flay_ME,3108488,117.50%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176232560559_Flay_ME,3108466,117.49%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_ME,3108466,117.49%,
priory,VW_DH_VW_VF_nzoth_cthun_98246164159407_Flay_DR,3108447,117.49%,
priory,VW_VE_VW_VF_nzoth_cthun_98177306302383_Flay_ME,3108393,117.49%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245999811503_Spike_ME,3108370,117.49%,
priory,VW_VE_DoS_DA_cthun_82852966807471_Flay_DR,3108362,117.49%,
priory,AR_SP_VF_nzoth_cthun_98181601244079_Flay_DR,3108360,117.49%,
priory,VW_VE_VW_VF_nzoth_cthun_98180492926895_Flay_ME,3108351,117.49%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177410652079_Spike_DR,3108342,117.49%,
priory,AR_SP_VF_nzoth_cthun_98171904047023_Flay_DR,3108332,117.49%,
priory,VW_VE_DoS_VF_cthun_80603481872303_Flay_ME,3108304,117.48%,
priory,VW_DH_VW_VF_cthun_80588341483439_Flay_ME,3108300,117.48%,
priory,VW_DH_DoS_VF_cthun_80653978146735_Flay_DR,3108298,117.48%,
priory,VW_DH_VW_VF_yshaarj_cthun_81151120579503_Flay_ME,3108295,117.48%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176340565935_Flay_ME,3108280,117.48%,
priory,VW_DH_VW_DA_nzoth_cthun_98181428543407_Spike_ME,3108255,117.48%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,3108232,117.48%,
priory,AR_SP_DA_nzoth_cthun_98173514659759_Flay_ME,3108228,117.48%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181429589935_Spike_DR,3108199,117.48%,
priory,VW_DH_VW_DA_cthun_80653978123183_Flay_ME,3108196,117.48%,
priory,AR_SP_VF_cthun_80657164777391_Flay_DR,3108191,117.48%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_ME,3108181,117.47%,
priory,VW_DH_VW_VF_cthun_80605391329199_Flay_ME,3108168,117.47%,
priory,VW_DH_DoS_DA_cthun_80654749130671_Spike_DR,3108153,117.47%,
priory,VW_DH_DoS_DA_cthun_80658376891311_Flay_ME,3108152,117.47%,
priory,VW_DH_VW_VF_nzoth_cthun_98245861439407_Spike_DR,3108144,117.47%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181467028399_Flay_DR,3108140,117.47%,
priory,VW_DH_VW_VF_cthun_80588341459887_Flay_ME,3108125,117.47%,
priory,VW_VE_VW_VF_cthun_82853105179567_Flay_ME,3108120,117.47%,
priory,VW_DH_DoS_VF_cthun_82852724856751_Spike_DR,3108107,117.47%,
priory,VW_VE_VW_VF_cthun_80657027405743_Flay_ME,3108088,117.47%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180492933039_Flay_ME,3108079,117.47%,
priory,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_ME,3108073,117.47%,
priory,VW_DH_VW_DA_cthun_82852724856751_Spike_DR,3108067,117.47%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177280366511_Spike_ME,3108045,117.47%,
priory,AR_EC_VF_nzoth_cthun_91378338477999_Flay_DR,3108019,117.46%,
priory,VW_DH_VW_DA_cthun_80657164771247_Flay_ME,3108015,117.46%,
priory,VW_VE_DoS_DA_cthun_80658242681775_Flay_ME,3108014,117.46%,
priory,VW_DH_VW_DA_nzoth_cthun_98177271709615_Flay_DR,3108007,117.46%,
priory,VW_DH_DoS_VF_cthun_80654116524975_Flay_ME,3107971,117.46%,
priory,VW_DH_DoS_DA_yshaarj_cthun_81150809733039_Spike_ME,3107968,117.46%,
priory,VW_DH_DoS_VF_nzoth_cthun_98193550816175_Flay_ME,3107966,117.46%,
priory,VW_DH_VW_DA_cthun_80586159407023_Flay_ME,3107912,117.46%,
priory,VW_VE_VW_DA_cthun_80653947746223_Flay_ME,3107909,117.46%,
priory,VW_VE_VW_VF_nzoth_cthun_98178211233711_Flay_ME,3107821,117.45%,
priory,VW_DH_VW_DA_nzoth_cthun_98176340572079_Flay_ME,3107769,117.45%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,3107753,117.44%,
priory,VW_DH_VW_VF_nzoth_cthun_98245857499055_Spike_ME,3107748,117.44%,
priory,AR_EC_DA_nzoth_cthun_98172985128879_Flay_DR,3107745,117.44%,
priory,VW_DH_VW_VF_cthun_80586055597999_Flay_ME,3107736,117.44%,
priory,AR_SP_VF_yogg_cthun_119165842601903_Flay_DR,3107721,117.44%,
priory,VW_VE_VW_DA_nzoth_cthun_98180492933039_Flay_ME,3107706,117.44%,
priory,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_DR,3107694,117.44%,
priory,VW_VE_DoS_VF_cthun_80656926718895_Flay_ME,3107689,117.44%,
priory,AR_EC_DA_cthun_81747852638127_Flay_ME,3107657,117.44%,
priory,VW_VE_DoS_VF_cthun_82852698650543_Spike_ME,3107633,117.44%,
priory,VW_VE_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,3107581,117.43%,
priory,AR_EC_DA_cthun_80650055432111_Flay_ME,3107571,117.43%,
priory,AR_EC_DA_nzoth_cthun_98239990183855_Flay_ME,3107559,117.43%,
priory,VW_DH_DoS_DA_cthun_80656892426159_Spike_ME,3107531,117.43%,
priory,VW_VE_DoS_DA_cthun_80601096370095_Flay_ME,3107520,117.43%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150948644783_Flay_ME,3107513,117.43%,
priory,VW_DH_VW_DA_cthun_82852694456239_Spike_DR,3107512,117.43%,
priory,VW_DH_VW_VF_cthun_80589553613743_Flay_ME,3107508,117.43%,
priory,VW_DH_DoS_DA_cthun_80657168963503_Flay_ME,3107505,117.43%,
priory,AR_EC_DA_cthun_79491085350831_Flay_ME,3107499,117.43%,
priory,AR_EC_DA_cthun_73785221298095_Flay_ME,3107455,117.42%,
priory,VW_VE_VW_DA_cthun_82852829412271_Flay_ME,3107429,117.42%,
priory,VW_DH_VW_DA_cthun_80653709989807_Spike_ME,3107425,117.42%,
priory,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_DR,3107403,117.42%,
priory,AR_SP_DA_cthun_81749991733167_Flay_ME,3107400,117.42%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245991685039_Spike_ME,3107394,117.42%,
priory,VW_VE_DoS_VF_nzoth_cthun_98246129866671_Spike_ME,3107387,117.42%,
priory,VW_DH_DoS_DA_cthun_80589657422767_Flay_ME,3107384,117.42%,
priory,VW_DH_DoS_VF_cthun_80590488941487_Flay_ME,3107350,117.42%,
priory,AR_SP_VF_cthun_80589281015727_Flay_DR,3107331,117.42%,
priory,VW_VE_VW_VF_nzoth_cthun_98181739649967_Flay_ME,3107331,117.42%,
priory,VW_VE_DoS_VF_cthun_80658134676399_Flay_ME,3107303,117.41%,
priory,VW_DH_VW_DA_cthun_80586167793583_Flay_ME,3107272,117.41%,
priory,VW_VE_VW_DA_cthun_80603209252783_Flay_ME,3107244,117.41%,
priory,VW_VE_VW_VF_nzoth_cthun_98181575055279_Flay_ME,3107215,117.41%,
priory,VW_VE_VW_VF_nzoth_cthun_98180393286575_Flay_ME,3107198,117.41%,
priory,VW_VE_DoS_VF_cthun_82852966807471_Flay_DR,3107176,117.40%,
priory,VW_DH_VW_VF_cthun_80653982315439_Flay_ME,3107155,117.40%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,3107155,117.40%,
priory,AR_EC_VF_nzoth_cthun_99314364299183_Flay_DR,3107115,117.40%,
priory,VW_VE_VW_VF_nzoth_cthun_98176337420207_Flay_ME,3107098,117.40%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,3107097,117.40%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181436923823_Spike_ME,3107077,117.40%,
priory,VW_DH_VW_DA_nzoth_cthun_98181436923823_Spike_DR,3107076,117.40%,
priory,VW_DH_DoS_DA_cthun_82852733213615_Spike_ME,3107073,117.40%,
priory,VW_VE_DoS_VF_cthun_80657199340463_Flay_ME,3107072,117.40%,
priory,VW_DH_DoS_VF_nzoth_cthun_98178241634223_Flay_DR,3107060,117.40%,
priory,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,3107028,117.39%,
priory,VW_VE_DoS_VF_cthun_80653982309295_Flay_ME,3107027,117.39%,
priory,AR_SP_VF_cthun_80590592784303_Flay_DR,3107001,117.39%,
priory,VW_DH_VW_DA_nzoth_cthun_98181575031727_Flay_ME,3106990,117.39%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181432989615_Spike_ME,3106990,117.39%,
priory,VW_DH_VW_VF_cthun_80603239627695_Flay_ME,3106981,117.39%,
priory,VW_DH_DoS_VF_cthun_80653978123183_Flay_DR,3106970,117.39%,
priory,VW_DH_VW_DA_nzoth_cthun_98181436923823_Spike_ME,3106969,117.39%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178211504047_Spike_DR,3106942,117.39%,
priory,VW_DH_DoS_DA_cthun_80586436220847_Flay_ME,3106941,117.39%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193412397999_Flay_ME,3106914,117.39%,
priory,VW_DH_VW_DA_cthun_80653701863343_Spike_ME,3106913,117.39%,
priory,VW_DH_DoS_VF_cthun_80603477686191_Flay_DR,3106907,117.39%,
priory,AR_EC_DA_cthun_81750233954223_Flay_ME,3106900,117.39%,
priory,AR_EC_VF_cthun_80658376897455_Flay_DR,3106893,117.38%,
priory,AR_EC_DA_cthun_81722320861103_Flay_ME,3106840,117.38%,
priory,AR_SP_DA_cthun_73785079740335_Flay_ME,3106814,117.38%,
priory,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_ME,3106809,117.38%,
priory,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_DR,3106798,117.38%,
priory,VW_VE_DoS_VF_cthun_80589520084911_Flay_ME,3106791,117.38%,
priory,AR_SP_DA_cthun_73787226175407_Flay_ME,3106784,117.38%,
priory,VW_DH_VW_DA_cthun_80589520091055_Flay_ME,3106781,117.38%,
priory,VW_DH_DoS_VF_cthun_80658100377519_Spike_ME,3106771,117.38%,
priory,VW_DH_DoS_VF_cthun_82852968094639_Spike_ME,3106752,117.37%,
priory,AR_SP_DA_nzoth_cthun_98242371499951_Flay_ME,3106749,117.37%,
priory,AR_SP_DA_yogg_cthun_120299176048559_Flay_ME,3106739,117.37%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245991454639_Spike_DR,3106724,117.37%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193239957423_Spike_ME,3106686,117.37%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193517287343_Flay_ME,3106672,117.37%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177138024367_Spike_DR,3106661,117.37%,
priory,VW_VE_VW_VF_cthun_80656892149679_Flay_ME,3106559,117.36%,
priory,VW_DH_VW_VF_cthun_80590358920111_Flay_ME,3106529,117.36%,
priory,VW_DH_DoS_DA_cthun_82852694710191_Spike_DR,3106518,117.36%,
priory,AR_SP_VF_yogg_cthun_119173119719343_Flay_DR,3106514,117.36%,
priory,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_DR,3106505,117.36%,
priory,VW_DH_DoS_DA_cthun_82852732943279_Flay_DR,3106499,117.36%,
priory,AR_SP_DA_yogg_cthun_110172181084079_Flay_ME,3106493,117.36%,
priory,AR_SP_VF_cthun_80590454372271_Flay_DR,3106478,117.36%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177444714415_Flay_DR,3106476,117.36%,
priory,AR_SP_VF_nzoth_cthun_91378476890031_Flay_DR,3106469,117.35%,
priory,VW_DH_VW_DA_cthun_80653668310959_Spike_ME,3106467,117.35%,
priory,VW_VE_VW_VF_nzoth_cthun_98176336379823_Flay_ME,3106467,117.35%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,3106429,117.35%,
priory,VW_VE_VW_DA_cthun_82852691310511_Spike_ME,3106426,117.35%,
priory,VW_VE_VW_DA_cthun_80657026359215_Flay_ME,3106397,117.35%,
priory,VW_VE_VW_VF_cthun_80654779235247_Flay_ME,3106381,117.35%,
priory,VW_DH_VW_DA_nzoth_cthun_98177134624687_Spike_ME,3106375,117.35%,
priory,VW_DH_VW_VF_nzoth_cthun_98246129590191_Flay_DR,3106331,117.35%,
priory,AR_EC_DA_cthun_79490951133103_Flay_ME,3106323,117.34%,
priory,AR_EC_DA_nzoth_cthun_98241730786223_Flay_ME,3106295,117.34%,
priory,VW_DH_DoS_VF_cthun_80605626210223_Flay_ME,3106283,117.34%,
priory,AR_EC_DA_yogg_cthun_119200608139183_Flay_ME,3106268,117.34%,
priory,AR_SP_VF_nzoth_cthun_99313430017967_Flay_DR,3106261,117.34%,
priory,VW_VE_VW_VF_cthun_80657026359215_Flay_ME,3106232,117.34%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177410398127_Spike_DR,3106218,117.34%,
priory,AR_EC_VF_cthun_82849243280303_Flay_ME,3106195,117.34%,
priory,AR_SP_VF_yogg_cthun_112369891522479_Flay_DR,3106172,117.33%,
priory,VW_DH_VW_DA_nzoth_cthun_98181429583791_Spike_ME,3106164,117.33%,
priory,VW_DH_DoS_VF_cthun_80588446349231_Flay_ME,3106158,117.33%,
priory,VW_VE_VW_DA_cthun_80589285210031_Flay_ME,3106121,117.33%,
priory,VW_DH_VW_VF_cthun_80589657422767_Flay_ME,3106108,117.33%,
priory,VW_DH_DoS_VF_cthun_80601331251119_Flay_ME,3106097,117.33%,
priory,VW_VE_DoS_DA_cthun_82852967077807_Spike_ME,3106092,117.33%,
priory,VW_VE_VW_VF_cthun_80658100101039_Flay_ME,3106084,117.33%,
priory,AR_SP_VF_yogg_cthun_119201032812463_Flay_DR,3106064,117.33%,
priory,VW_DH_VW_DA_cthun_80588207273903_Flay_ME,3106049,117.33%,
priory,AR_SP_DA_cthun_81756676405167_Flay_ME,3106038,117.32%,
priory,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_DR,3106024,117.32%,
priory,VW_DH_DoS_VF_cthun_80588203081647_Flay_ME,3106024,117.32%,
priory,VW_VE_VW_VF_cthun_80603235465135_Flay_ME,3106011,117.32%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245861669807_Spike_ME,3106007,117.32%,
priory,AR_EC_DA_cthun_82846923863983_Flay_ME,3106002,117.32%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181709249455_Flay_DR,3105990,117.32%,
priory,VW_VE_VW_VF_nzoth_cthun_98177272749999_Flay_ME,3105987,117.32%,
priory,AR_SP_DA_nzoth_cthun_90277657687983_Flay_ME,3105984,117.32%,
priory,VW_DH_DoS_DA_cthun_80603477956527_Spike_DR,3105983,117.32%,
priory,VW_DH_VW_VF_cthun_80653848097711_Flay_ME,3105914,117.32%,
priory,VW_DH_DoS_VF_nzoth_cthun_98176375141295_Flay_ME,3105911,117.32%,
priory,VW_DH_VW_VF_cthun_80603235458991_Flay_ME,3105870,117.31%,
priory,VW_DH_VW_DA_cthun_80589389012911_Flay_ME,3105817,117.31%,
priory,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,3105782,117.31%,
priory,AR_SP_VF_cthun_80649414752175_Flay_DR,3105772,117.31%,
priory,VW_DH_VW_VF_cthun_80589381672879_Flay_ME,3105762,117.31%,
priory,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_ME,3105755,117.30%,
priory,VW_VE_DoS_VF_cthun_80654082972591_Flay_ME,3105751,117.30%,
priory,VW_DH_VW_VF_cthun_80603373837231_Flay_ME,3105720,117.30%,
priory,AR_SP_VF_nzoth_cthun_98173019698095_Flay_DR,3105717,117.30%,
priory,AR_SP_VF_nzoth_cthun_98180389124015_Flay_DR,3105713,117.30%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177414584239_Spike_DR,3105711,117.30%,
priory,VW_VE_DoS_DA_cthun_80653839711151_Flay_ME,3105684,117.30%,
priory,VW_VE_DoS_VF_cthun_80589657446319_Flay_ME,3105668,117.30%,
priory,AR_SP_DA_cthun_82846923863983_Flay_ME,3105650,117.30%,
priory,AR_EC_DA_nzoth_cthun_98241592407983_Flay_DR,3105632,117.30%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,3105599,117.29%,
priory,AR_SP_VF_cthun_74061030340527_Flay_DR,3105581,117.29%,
priory,VW_DH_DoS_DA_cthun_80589242761135_Spike_ME,3105569,117.29%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_DR,3105556,117.29%,
priory,VW_DH_VW_DA_yshaarj_cthun_81151087056815_Flay_ME,3105548,117.29%,
priory,AR_EC_DA_nzoth_cthun_89111670536111_Flay_ME,3105515,117.29%,
priory,VW_DH_DoS_DA_cthun_80605387134895_Flay_ME,3105514,117.29%,
priory,VW_DH_DoS_VF_cthun_80658000460719_Flay_DR,3105470,117.29%,
priory,VW_VE_VW_DA_nzoth_cthun_98245854093231_Spike_ME,3105465,117.28%,
priory,VW_DH_VW_DA_cthun_80603347654575_Flay_ME,3105456,117.28%,
priory,VW_DH_VW_DA_cthun_80588306890671_Flay_ME,3105441,117.28%,
priory,VW_DH_VW_DA_cthun_80603201402799_Spike_ME,3105440,117.28%,
priory,VW_DH_VW_DA_cthun_80653701609391_Spike_DR,3105423,117.28%,
priory,VW_DH_DoS_DA_cthun_80589519321007_Spike_DR,3105418,117.28%,
priory,VW_DH_VW_VF_cthun_80590324350895_Flay_ME,3105385,117.28%,
priory,VW_DH_VW_DA_cthun_80653671462831_Spike_ME,3105377,117.28%,
priory,AR_SP_DA_nzoth_cthun_98172985128879_Flay_DR,3105376,117.28%,
priory,AR_SP_DA_yogg_cthun_110378208442287_Flay_ME,3105357,117.28%,
priory,VW_VE_VW_DA_cthun_80605356736431_Flay_ME,3105327,117.27%,
priory,VW_DH_VW_DA_cthun_80590592778159_Flay_ME,3105325,117.27%,
priory,VW_DH_DoS_VF_cthun_80589277099951_Spike_ME,3105306,117.27%,
priory,VW_VE_VW_DA_cthun_80657164771247_Flay_ME,3105305,117.27%,
priory,VW_DH_DoS_VF_nzoth_cthun_98177414307759_Flay_DR,3105295,117.27%,
priory,VW_VE_VW_VF_nzoth_cthun_98180665908143_Flay_ME,3105278,117.27%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150947604399_Flay_ME,3105253,117.27%,
priory,VW_VE_VW_DA_nzoth_cthun_98245853312943_Spike_ME,3105235,117.27%,
priory,AR_SP_DA_nzoth_cthun_98173119346607_Flay_DR,3105230,117.27%,
priory,AR_SP_DA_cthun_71794503956399_Flay_ME,3105207,117.27%,
priory,AR_EC_DA_yogg_cthun_110137690273711_Flay_ME,3105200,117.27%,
priory,VW_DH_VW_DA_nzoth_cthun_98177410398127_Spike_DR,3105189,117.27%,
priory,VW_DH_VW_DA_nzoth_cthun_98177444690863_Flay_ME,3105182,117.26%,
priory,AR_EC_VF_cthun_80589381679023_Flay_DR,3105175,117.26%,
priory,VW_DH_VW_VF_nzoth_cthun_98245891808175_Spike_ME,3105168,117.26%,
priory,VW_DH_VW_DA_cthun_82852698904495_Spike_ME,3105163,117.26%,
priory,VW_DH_DoS_DA_cthun_80653668310959_Spike_DR,3105155,117.26%,
priory,VW_DH_DoS_VF_cthun_80658238513071_Flay_DR,3105134,117.26%,
priory,VW_DH_VW_VF_cthun_80589415201711_Flay_ME,3105118,117.26%,
priory,VW_VE_VW_DA_cthun_82852836752303_Flay_ME,3105110,117.26%,
priory,VW_VE_DoS_VF_nzoth_cthun_98178345443247_Flay_ME,3105101,117.26%,
priory,VW_DH_DoS_DA_cthun_80656888493999_Spike_ME,3105047,117.26%,
priory,AR_EC_DA_cthun_71588211308463_Flay_ME,3105029,117.25%,
priory,VW_DH_DoS_VF_yshaarj_cthun_81150843789231_Flay_ME,3105027,117.25%,
priory,AR_SP_VF_cthun_80581872826287_Flay_DR,3105013,117.25%,
priory,VW_VE_VW_VF_cthun_80658242705327_Flay_ME,3104999,117.25%,
priory,VW_VE_DoS_DA_cthun_80586159407023_Flay_ME,3104994,117.25%,
priory,AR_EC_VF_yogg_cthun_119234561030063_Flay_DR,3104913,117.25%,
priory,VW_VE_VW_DA_nzoth_cthun_98176336379823_Flay_ME,3104901,117.25%,
priory,VW_DH_DoS_DA_cthun_80653705795503_Spike_DR,3104825,117.24%,
priory,VW_DH_VW_VF_nzoth_cthun_98245895755695_Flay_DR,3104792,117.24%,
priory,VW_VE_DoS_VF_cthun_80654878875567_Flay_ME,3104766,117.24%,
priory,VW_DH_VW_VF_cthun_80653943553967_Flay_ME,3104762,117.24%,
