profile,actor,DPS,increase,
mists,VW_DH_VW_VF_nzoth_cthun_98177314659247_Flay_ME,2353734,98.44%,
mists,AR_SP_DA_yogg_cthun_119165711529903_Flay_DR,2353722,98.44%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181575055279_Flay_ME,2353687,98.44%,
mists,VW_VE_DoS_VF_cthun_80653813522351_Flay_ME,2353685,98.44%,
mists,VW_VE_DoS_DA_cthun_80590354749359_Flay_ME,2353680,98.44%,
mists,VW_DH_VW_DA_nzoth_cthun_98177414307759_Flay_DR,2353668,98.44%,
mists,AR_EC_VF_cthun_73786160822191_Flay_DR,2353655,98.44%,
mists,VW_DH_DoS_DA_cthun_80586298089391_Spike_ME,2353655,98.44%,
mists,VW_DH_VW_DA_nzoth_cthun_98193274019759_Flay_DR,2353654,98.44%,
mists,VW_DH_VW_DA_nzoth_cthun_98181428543407_Spike_ME,2353599,98.43%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150982167471_Flay_ME,2353598,98.43%,
mists,VW_DH_DoS_VF_cthun_80588449494959_Flay_ME,2353592,98.43%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178215704495_Spike_ME,2353590,98.43%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193282382767_Flay_ME,2353559,98.43%,
mists,VW_VE_VW_DA_nzoth_cthun_98181471246255_Flay_ME,2353549,98.43%,
mists,VW_VE_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,2353549,98.43%,
mists,VW_DH_VW_VF_cthun_80605382948783_Flay_ME,2353540,98.43%,
mists,AR_EC_VF_cthun_73786295039919_Flay_DR,2353536,98.43%,
mists,VW_DH_VW_VF_cthun_80656892149679_Flay_ME,2353529,98.43%,
mists,VW_DH_DoS_DA_cthun_80653668057007_Spike_DR,2353517,98.43%,
mists,VW_DH_DoS_DA_cthun_80588341459887_Flay_ME,2353507,98.43%,
mists,AR_SP_VF_nzoth_cthun_90278869808047_Flay_DR,2353501,98.42%,
mists,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_ME,2353500,98.42%,
mists,VW_DH_DoS_VF_cthun_80657165817775_Flay_ME,2353498,98.42%,
mists,VW_DH_DoS_VF_cthun_80654913450927_Flay_ME,2353486,98.42%,
mists,VW_DH_VW_DA_cthun_80588449494959_Flay_ME,2353484,98.42%,
mists,VW_VE_VW_VF_cthun_80654783453103_Flay_ME,2353484,98.42%,
mists,VW_DH_VW_DA_nzoth_cthun_98181432735663_Spike_ME,2353467,98.42%,
mists,AR_SP_DA_nzoth_cthun_98241437184943_Flay_DR,2353453,98.42%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,2353447,98.42%,
mists,VW_VE_VW_DA_cthun_82852691304367_Spike_ME,2353431,98.42%,
mists,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,2353407,98.42%,
mists,VW_DH_VW_VF_nzoth_cthun_98177272749999_Flay_ME,2353401,98.42%,
mists,VW_VE_VW_DA_cthun_80588207267759_Flay_ME,2353395,98.42%,
mists,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2353374,98.41%,
mists,VW_VE_VW_VF_nzoth_cthun_98181709249455_Flay_ME,2353372,98.41%,
mists,VW_DH_DoS_DA_cthun_80590317281199_Spike_ME,2353363,98.41%,
mists,VW_DH_VW_DA_cthun_80654740750255_Spike_ME,2353350,98.41%,
mists,VW_DH_VW_DA_cthun_80654741520303_Flay_DR,2353347,98.41%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180631345071_Flay_ME,2353339,98.41%,
mists,AR_EC_VF_yogg_cthun_110138895087535_Flay_DR,2353322,98.41%,
mists,AR_SP_VF_nzoth_cthun_90278731429807_Flay_DR,2353317,98.41%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245861693359_Spike_DR,2353317,98.41%,
mists,VW_VE_DoS_VF_cthun_80586302011311_Flay_ME,2353284,98.41%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_ME,2353276,98.41%,
mists,VW_DH_VW_DA_cthun_80657961975727_Spike_ME,2353268,98.41%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_DR,2353262,98.40%,
mists,AR_EC_DA_nzoth_cthun_99305775413167_Flay_DR,2353251,98.40%,
mists,VW_VE_DoS_DA_cthun_82852967824303_Flay_DR,2353230,98.40%,
mists,AR_SP_VF_yogg_cthun_110378100438959_Flay_DR,2353225,98.40%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245991685039_Spike_ME,2353224,98.40%,
mists,AR_EC_VF_cthun_81748090664879_Flay_DR,2353212,98.40%,
mists,AR_EC_DA_nzoth_cthun_91378615268271_Flay_DR,2353212,98.40%,
mists,AR_SP_DA_yogg_cthun_110138898233263_Flay_DR,2353211,98.40%,
mists,VW_DH_DoS_DA_cthun_80657966167983_Spike_DR,2353172,98.40%,
mists,AR_EC_DA_yogg_cthun_119233526051759_Flay_DR,2353171,98.40%,
mists,VW_DH_DoS_DA_cthun_80657961975727_Spike_DR,2353162,98.40%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177138030511_Spike_ME,2353157,98.40%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178346489775_Flay_ME,2353153,98.40%,
mists,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,2353142,98.39%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177280366511_Spike_ME,2353137,98.39%,
mists,VW_DH_VW_VF_cthun_80658108487599_Flay_ME,2353118,98.39%,
mists,VW_DH_DoS_DA_cthun_80605387134895_Flay_ME,2353113,98.39%,
mists,VW_DH_DoS_DA_cthun_80589381672879_Flay_DR,2353107,98.39%,
mists,AR_EC_VF_nzoth_cthun_98180527502255_Flay_DR,2353105,98.39%,
mists,AR_EC_DA_nzoth_cthun_98241298806703_Flay_DR,2353098,98.39%,
mists,VW_DH_DoS_DA_cthun_80654741790639_Spike_DR,2353091,98.39%,
mists,VW_VE_DoS_VF_cthun_80658134676399_Flay_ME,2353081,98.39%,
mists,VW_DH_DoS_DA_cthun_80658108464047_Flay_DR,2353076,98.39%,
mists,VW_DH_DoS_DA_cthun_80589389012911_Flay_DR,2353070,98.39%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177137770415_Spike_DR,2353061,98.39%,
mists,AR_EC_VF_yogg_cthun_112645042025391_Flay_DR,2353059,98.39%,
mists,VW_DH_DoS_DA_cthun_80603205588911_Spike_ME,2353058,98.39%,
mists,VW_VE_VW_VF_cthun_82852966801327_Flay_ME,2353051,98.39%,
mists,VW_DH_VW_DA_cthun_80603481872303_Flay_ME,2353043,98.39%,
mists,VW_VE_DoS_VF_cthun_80656889003951_Flay_ME,2353012,98.38%,
mists,AR_SP_VF_cthun_71794538525615_Flay_DR,2353009,98.38%,
mists,VW_DH_VW_VF_cthun_80589381679023_Flay_ME,2353005,98.38%,
mists,AR_EC_VF_cthun_80649687348143_Flay_DR,2352982,98.38%,
mists,AR_SP_DA_nzoth_cthun_99305782753199_Flay_DR,2352982,98.38%,
mists,AR_SP_VF_yogg_cthun_111237228082095_Flay_DR,2352961,98.38%,
mists,AR_EC_VF_cthun_81749299639215_Flay_DR,2352911,98.38%,
mists,VW_DH_DoS_DA_cthun_80653848097711_Flay_ME,2352897,98.37%,
mists,AR_SP_VF_yogg_cthun_110171946203055_Flay_DR,2352891,98.37%,
mists,VW_VE_DoS_DA_cthun_80654744942511_Spike_ME,2352881,98.37%,
mists,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_DR,2352879,98.37%,
mists,VW_DH_VW_DA_cthun_80605387134895_Flay_ME,2352863,98.37%,
mists,VW_DH_VW_DA_cthun_80654775072687_Flay_DR,2352856,98.37%,
mists,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_DR,2352852,98.37%,
mists,AR_EC_DA_cthun_79491085350831_Flay_DR,2352851,98.37%,
mists,VW_DH_VW_VF_nzoth_cthun_98181843458991_Flay_ME,2352845,98.37%,
mists,AR_SP_DA_cthun_74059956598703_Flay_DR,2352842,98.37%,
mists,VW_DH_DoS_DA_cthun_80654779235247_Flay_DR,2352813,98.37%,
mists,VW_VE_VW_DA_nzoth_cthun_98178488047535_Flay_ME,2352791,98.36%,
mists,AR_SP_VF_nzoth_cthun_100439143429039_Flay_DR,2352770,98.36%,
mists,VW_DH_VW_VF_cthun_80653982309295_Flay_ME,2352768,98.36%,
mists,AR_SP_VF_yogg_cthun_120300284359599_Flay_DR,2352759,98.36%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181432989615_Spike_ME,2352725,98.36%,
mists,VW_DH_DoS_DA_cthun_80656888233903_Spike_ME,2352722,98.36%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177314665391_Flay_ME,2352714,98.36%,
mists,AR_EC_DA_cthun_81747949107119_Flay_DR,2352690,98.36%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177142218671_Spike_DR,2352690,98.36%,
mists,AR_EC_DA_cthun_72687891723183_Flay_ME,2352685,98.36%,
mists,AR_SP_DA_nzoth_cthun_98241059731375_Flay_DR,2352674,98.36%,
mists,VW_VE_VW_VF_nzoth_cthun_98177414313903_Flay_ME,2352659,98.35%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_DR,2352653,98.35%,
mists,VW_DH_DoS_DA_cthun_80586059790255_Flay_DR,2352638,98.35%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_DR,2352624,98.35%,
mists,VW_DH_VW_VF_nzoth_cthun_98193377828783_Flay_ME,2352619,98.35%,
mists,VW_VE_DoS_VF_cthun_80653982309295_Flay_ME,2352614,98.35%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193282406319_Flay_ME,2352611,98.35%,
mists,VW_VE_VW_DA_cthun_80601364773807_Flay_ME,2352597,98.35%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193243619247_Flay_ME,2352573,98.35%,
mists,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_DR,2352528,98.34%,
mists,VW_VE_VW_VF_cthun_80656889003951_Flay_ME,2352524,98.34%,
mists,VW_DH_VW_DA_cthun_80657966167983_Spike_ME,2352509,98.34%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177448883119_Flay_ME,2352504,98.34%,
mists,VW_DH_VW_VF_cthun_80653839734703_Flay_ME,2352503,98.34%,
mists,VW_VE_DoS_DA_cthun_80601334390703_Flay_ME,2352501,98.34%,
mists,VW_VE_VW_DA_cthun_80655021479855_Flay_ME,2352500,98.34%,
mists,VW_DH_DoS_DA_cthun_80654744942511_Spike_DR,2352485,98.34%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176375135151_Flay_ME,2352480,98.34%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178380012463_Flay_ME,2352478,98.34%,
mists,AR_SP_DA_cthun_81749735846831_Flay_ME,2352475,98.34%,
mists,VW_VE_DoS_VF_cthun_80589520084911_Flay_ME,2352470,98.34%,
mists,AR_EC_VF_nzoth_cthun_89178380941231_Flay_DR,2352433,98.33%,
mists,AR_EC_DA_yogg_cthun_119233249261487_Flay_DR,2352416,98.33%,
mists,AR_EC_DA_cthun_71794362398639_Flay_DR,2352413,98.33%,
mists,VW_VE_DoS_DA_cthun_80654740750255_Spike_ME,2352412,98.33%,
mists,AR_EC_VF_yogg_cthun_112369992185775_Flay_DR,2352410,98.33%,
mists,AR_EC_DA_cthun_82848706409391_Flay_DR,2352402,98.33%,
mists,AR_EC_DA_nzoth_cthun_100439108859823_Flay_DR,2352389,98.33%,
mists,AR_EC_DA_nzoth_cthun_99340030293935_Flay_DR,2352384,98.33%,
mists,VW_VE_VW_VF_cthun_82852836775855_Flay_ME,2352364,98.33%,
mists,AR_SP_VF_nzoth_cthun_99340813580207_Flay_DR,2352363,98.33%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181601237935_Flay_ME,2352362,98.33%,
mists,AR_SP_DA_cthun_79491085350831_Flay_DR,2352348,98.33%,
mists,VW_DH_DoS_DA_cthun_80589519314863_Spike_ME,2352326,98.33%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,2352317,98.32%,
mists,AR_EC_VF_cthun_81757888525231_Flay_DR,2352302,98.32%,
mists,AR_SP_DA_nzoth_cthun_89384400959407_Flay_DR,2352293,98.32%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181428803503_Spike_DR,2352281,98.32%,
mists,AR_SP_VF_cthun_73787364587439_Flay_DR,2352279,98.32%,
mists,AR_SP_VF_yogg_cthun_112370961069999_Flay_DR,2352278,98.32%,
mists,VW_VE_DoS_VF_cthun_80656896343983_Flay_ME,2352277,98.32%,
mists,AR_EC_DA_nzoth_cthun_89385650828207_Flay_DR,2352259,98.32%,
mists,VW_VE_DoS_DA_cthun_80588307931055_Flay_ME,2352258,98.32%,
mists,VW_VE_DoS_DA_cthun_82852836752303_Flay_DR,2352242,98.32%,
mists,VW_DH_DoS_VF_cthun_80656926742447_Flay_ME,2352239,98.32%,
mists,VW_VE_DoS_DA_cthun_82853001376687_Flay_ME,2352237,98.32%,
mists,VW_VE_DoS_DA_cthun_80654741790639_Spike_ME,2352234,98.32%,
mists,VW_VE_VW_VF_nzoth_cthun_98193274025903_Flay_ME,2352219,98.32%,
mists,AR_SP_VF_cthun_82846923863983_Flay_DR,2352209,98.32%,
mists,VW_DH_VW_VF_cthun_80603201912751_Flay_ME,2352206,98.32%,
mists,VW_DH_DoS_DA_cthun_80658100377519_Spike_ME,2352192,98.31%,
mists,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_ME,2352177,98.31%,
mists,VW_DH_DoS_DA_cthun_80586160453551_Flay_DR,2352161,98.31%,
mists,AR_SP_DA_nzoth_cthun_91378615268271_Flay_DR,2352151,98.31%,
mists,VW_VE_VW_DA_cthun_80658101147567_Flay_ME,2352124,98.31%,
mists,VW_DH_VW_VF_cthun_80654878875567_Flay_ME,2352121,98.31%,
mists,VW_DH_DoS_DA_cthun_80589519321007_Spike_DR,2352120,98.31%,
mists,VW_DH_VW_VF_nzoth_cthun_98193274019759_Flay_ME,2352101,98.31%,
mists,AR_EC_DA_nzoth_cthun_99341242413999_Flay_DR,2352100,98.31%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181843458991_Flay_ME,2352095,98.31%,
mists,VW_DH_DoS_DA_cthun_80589523236783_Flay_DR,2352088,98.31%,
mists,VW_DH_DoS_DA_cthun_80658101124015_Flay_DR,2352084,98.31%,
mists,VW_DH_DoS_DA_cthun_80658242705327_Flay_DR,2352076,98.30%,
mists,VW_DH_DoS_DA_cthun_80589243801519_Spike_ME,2352074,98.30%,
mists,AR_SP_DA_cthun_73786295039919_Flay_DR,2352063,98.30%,
mists,AR_EC_DA_nzoth_cthun_89179454683055_Flay_DR,2352047,98.30%,
mists,AR_SP_VF_cthun_82848274396079_Flay_DR,2352036,98.30%,
mists,VW_DH_DoS_DA_cthun_80655051856815_Flay_DR,2352009,98.30%,
mists,VW_DH_DoS_DA_cthun_80586022576047_Spike_ME,2352003,98.30%,
mists,VW_VE_VW_DA_cthun_80653982309295_Flay_ME,2351999,98.30%,
mists,AR_EC_VF_nzoth_cthun_89180527376303_Flay_DR,2351992,98.30%,
mists,AR_EC_VF_yogg_cthun_112371064879023_Flay_DR,2351983,98.30%,
mists,VW_VE_DoS_VF_cthun_80653848091567_Flay_ME,2351978,98.30%,
mists,VW_VE_DoS_DA_cthun_80603201402799_Spike_ME,2351970,98.30%,
mists,VW_DH_VW_VF_cthun_80653848091567_Flay_ME,2351966,98.30%,
mists,AR_EC_VF_yogg_cthun_110139967780783_Flay_DR,2351950,98.29%,
mists,AR_EC_DA_nzoth_cthun_89111812093871_Flay_DR,2351942,98.29%,
mists,VW_DH_DoS_DA_cthun_80589389019055_Flay_DR,2351932,98.29%,
mists,VW_DH_VW_VF_nzoth_cthun_98180362911663_Flay_ME,2351924,98.29%,
mists,VW_VE_DoS_DA_cthun_80653805141935_Flay_DR,2351907,98.29%,
mists,VW_VE_VW_VF_cthun_80653839711151_Flay_ME,2351893,98.29%,
mists,AR_EC_DA_nzoth_cthun_98240795456431_Flay_DR,2351888,98.29%,
mists,VW_DH_DoS_DA_cthun_80653805418415_Spike_DR,2351875,98.29%,
mists,VW_DH_VW_VF_cthun_80603239627695_Flay_ME,2351871,98.29%,
mists,VW_DH_VW_VF_nzoth_cthun_98176197967791_Flay_ME,2351868,98.29%,
mists,AR_SP_VF_nzoth_cthun_98240228210607_Flay_DR,2351860,98.29%,
mists,VW_VE_DoS_VF_cthun_80654081932207_Flay_ME,2351839,98.28%,
mists,VW_VE_VW_VF_nzoth_cthun_98177280096175_Flay_ME,2351831,98.28%,
mists,VW_DH_VW_VF_cthun_80658238513071_Flay_ME,2351827,98.28%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178208358319_Spike_DR,2351794,98.28%,
mists,VW_DH_VW_VF_nzoth_cthun_98176102539183_Flay_ME,2351791,98.28%,
mists,AR_EC_DA_yogg_cthun_119200742356911_Flay_DR,2351784,98.28%,
mists,VW_VE_VW_VF_cthun_80658000484271_Flay_ME,2351784,98.28%,
mists,VW_VE_DoS_VF_cthun_80589389019055_Flay_ME,2351776,98.28%,
mists,AR_SP_DA_cthun_82848567997359_Flay_DR,2351769,98.28%,
mists,AR_SP_DA_yogg_cthun_121432406700975_Flay_DR,2351744,98.28%,
mists,VW_VE_DoS_DA_cthun_80653709719471_Flay_DR,2351729,98.28%,
mists,VW_DH_DoS_VF_cthun_80586332388271_Flay_ME,2351728,98.28%,
mists,VW_VE_DoS_DA_cthun_80658238513071_Flay_DR,2351725,98.28%,
mists,VW_DH_VW_VF_nzoth_cthun_98181462859695_Flay_ME,2351709,98.27%,
mists,AR_SP_DA_cthun_80658134676399_Flay_DR,2351701,98.27%,
mists,VW_DH_DoS_DA_cthun_80586159683503_Spike_ME,2351691,98.27%,
mists,AR_EC_VF_yogg_cthun_110378339514287_Flay_DR,2351682,98.27%,
mists,VW_VE_VW_DA_cthun_80656926742447_Flay_ME,2351678,98.27%,
mists,VW_VE_VW_DA_cthun_80588449488815_Flay_ME,2351663,98.27%,
mists,AR_EC_VF_cthun_71794362398639_Flay_DR,2351654,98.27%,
mists,VW_DH_VW_DA_cthun_80603512249263_Flay_ME,2351635,98.27%,
mists,VW_DH_VW_DA_nzoth_cthun_98176232560559_Flay_ME,2351620,98.27%,
mists,VW_DH_VW_DA_cthun_80590455412655_Flay_ME,2351606,98.26%,
mists,AR_EC_VF_cthun_80582041613231_Flay_DR,2351600,98.26%,
mists,VW_VE_VW_VF_cthun_82852970993583_Flay_ME,2351597,98.26%,
mists,VW_DH_VW_DA_cthun_80657970356143_Spike_ME,2351593,98.26%,
mists,VW_DH_DoS_VF_cthun_82852698650543_Spike_ME,2351582,98.26%,
mists,VW_DH_VW_VF_nzoth_cthun_98178346489775_Flay_ME,2351576,98.26%,
mists,AR_SP_DA_nzoth_cthun_100439108859823_Flay_DR,2351574,98.26%,
mists,VW_DH_VW_DA_cthun_80603201142703_Spike_ME,2351560,98.26%,
mists,VW_DH_VW_VF_nzoth_cthun_98177172086703_Flay_ME,2351542,98.26%,
mists,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_ME,2351541,98.26%,
mists,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_ME,2351534,98.26%,
mists,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,2351532,98.26%,
mists,AR_SP_DA_nzoth_cthun_91377264736175_Flay_DR,2351522,98.26%,
mists,VW_DH_VW_VF_cthun_80656926742447_Flay_ME,2351519,98.26%,
mists,VW_VE_DoS_DA_cthun_80601192832943_Flay_ME,2351514,98.26%,
mists,AR_SP_DA_cthun_80588211468207_Flay_DR,2351511,98.26%,
mists,VW_VE_VW_DA_cthun_82853105179567_Flay_ME,2351500,98.26%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150817583023_Flay_ME,2351447,98.25%,
mists,VW_DH_VW_DA_cthun_82852966807471_Flay_DR,2351444,98.25%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178245826479_Flay_ME,2351444,98.25%,
mists,VW_VE_DoS_DA_cthun_80654741520303_Flay_DR,2351432,98.25%,
mists,AR_SP_DA_cthun_80589423588271_Flay_DR,2351422,98.25%,
mists,VW_VE_DoS_VF_cthun_80590358943663_Flay_ME,2351420,98.25%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178211764143_Spike_ME,2351399,98.25%,
mists,AR_EC_VF_cthun_80648613606319_Flay_DR,2351375,98.25%,
mists,AR_SP_DA_yogg_cthun_119234422618031_Flay_DR,2351374,98.25%,
mists,VW_VE_VW_VF_yshaarj_cthun_81151086016431_Flay_ME,2351348,98.24%,
mists,VW_DH_DoS_DA_cthun_80653705771951_Spike_ME,2351340,98.24%,
mists,VW_VE_VW_DA_cthun_80589553613743_Flay_ME,2351312,98.24%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_DR,2351309,98.24%,
mists,VW_DH_DoS_DA_cthun_80589519574959_Spike_ME,2351289,98.24%,
mists,VW_DH_DoS_VF_cthun_80586297819055_Flay_ME,2351281,98.24%,
mists,VW_DH_VW_DA_cthun_82852970970031_Flay_DR,2351262,98.24%,
mists,VW_VE_VW_VF_nzoth_cthun_98180362911663_Flay_ME,2351236,98.23%,
mists,VW_DH_VW_DA_nzoth_cthun_98245861439407_Spike_DR,2351221,98.23%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150817583023_Flay_DR,2351204,98.23%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181436923823_Spike_ME,2351199,98.23%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178484901807_Flay_ME,2351168,98.23%,
mists,VW_DH_VW_DA_yshaarj_cthun_81151086010287_Flay_DR,2351164,98.23%,
mists,VW_VE_VW_DA_nzoth_cthun_98181706127279_Flay_ME,2351163,98.23%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_DR,2351129,98.22%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_DR,2351112,98.22%,
mists,VW_DH_VW_VF_nzoth_cthun_98181706103727_Flay_ME,2351087,98.22%,
mists,VW_VE_DoS_DA_cthun_80657961975727_Spike_ME,2351077,98.22%,
mists,AR_SP_DA_yogg_cthun_111237331924911_Flay_DR,2351061,98.22%,
mists,VW_VE_VW_DA_nzoth_cthun_98176232537007_Flay_ME,2351053,98.22%,
mists,VW_VE_VW_VF_yshaarj_cthun_81150810242991_Flay_ME,2351050,98.22%,
mists,AR_EC_VF_nzoth_cthun_89179215607727_Flay_DR,2351043,98.22%,
mists,VW_DH_VW_DA_nzoth_cthun_98245861433263_Spike_DR,2351042,98.22%,
mists,VW_VE_DoS_DA_cthun_80657965891503_Flay_DR,2351018,98.22%,
mists,VW_DH_DoS_VF_cthun_80655051862959_Flay_ME,2350988,98.21%,
mists,VW_VE_VW_VF_cthun_80654878881711_Flay_ME,2350975,98.21%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,2350963,98.21%,
mists,VW_DH_VW_VF_cthun_82853001376687_Flay_ME,2350950,98.21%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,2350942,98.21%,
mists,AR_EC_VF_cthun_80581764822959_Flay_DR,2350939,98.21%,
mists,VW_DH_DoS_DA_cthun_80603339544495_Spike_ME,2350925,98.21%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181463112623_Spike_ME,2350923,98.21%,
mists,VW_DH_VW_DA_yshaarj_cthun_81150955984815_Flay_ME,2350922,98.21%,
mists,VW_VE_VW_DA_cthun_80601226361775_Flay_ME,2350914,98.21%,
mists,VW_VE_DoS_DA_cthun_80653668310959_Spike_ME,2350900,98.21%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180393286575_Flay_ME,2350898,98.21%,
mists,VW_DH_VW_VF_cthun_80657060928431_Flay_ME,2350897,98.21%,
mists,AR_SP_DA_cthun_82848706409391_Flay_DR,2350877,98.20%,
mists,VW_VE_VW_DA_cthun_82852724580271_Flay_DR,2350863,98.20%,
mists,VW_VE_DoS_VF_cthun_80655051862959_Flay_ME,2350837,98.20%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181739649967_Flay_ME,2350835,98.20%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193274019759_Flay_ME,2350826,98.20%,
mists,VW_DH_VW_DA_nzoth_cthun_98178211504047_Spike_ME,2350821,98.20%,
mists,AR_SP_DA_nzoth_cthun_91378234668975_Flay_DR,2350802,98.20%,
mists,VW_VE_DoS_DA_nzoth_cthun_98193550810031_Flay_ME,2350797,98.20%,
mists,VW_DH_DoS_DA_cthun_80605659732911_Flay_ME,2350795,98.20%,
mists,AR_EC_VF_nzoth_cthun_99340030293935_Flay_DR,2350784,98.20%,
mists,AR_SP_VF_nzoth_cthun_98241202303919_Flay_DR,2350780,98.20%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181567715247_Flay_ME,2350778,98.20%,
mists,VW_VE_DoS_DA_cthun_80657199340463_Flay_ME,2350770,98.19%,
mists,AR_EC_VF_nzoth_cthun_89178242529199_Flay_DR,2350765,98.19%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176337426351_Flay_ME,2350756,98.19%,
mists,AR_EC_VF_nzoth_cthun_98241437184943_Flay_DR,2350752,98.19%,
mists,VW_DH_VW_DA_nzoth_cthun_98177176281007_Flay_DR,2350738,98.19%,
mists,VW_DH_VW_DA_nzoth_cthun_98177137770415_Spike_ME,2350730,98.19%,
mists,VW_VE_DoS_VF_cthun_80590454372271_Flay_ME,2350725,98.19%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177134878639_Spike_DR,2350703,98.19%,
mists,VW_DH_VW_DA_nzoth_cthun_98245853306799_Spike_DR,2350695,98.19%,
mists,AR_SP_DA_cthun_82847355877295_Flay_DR,2350691,98.19%,
mists,VW_VE_VW_VF_nzoth_cthun_98178249997231_Flay_ME,2350685,98.19%,
mists,AR_EC_VF_yogg_cthun_119173262291887_Flay_DR,2350669,98.19%,
mists,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_DR,2350652,98.18%,
mists,VW_DH_VW_DA_cthun_80603235465135_Flay_DR,2350647,98.18%,
mists,VW_VE_VW_VF_cthun_82853001376687_Flay_ME,2350637,98.18%,
mists,AR_SP_VF_yogg_cthun_110138660206511_Flay_DR,2350625,98.18%,
mists,VW_VE_VW_VF_cthun_80656922550191_Flay_ME,2350625,98.18%,
mists,VW_DH_DoS_DA_nzoth_cthun_98177142224815_Spike_DR,2350610,98.18%,
mists,VW_DH_VW_VF_cthun_82852970993583_Flay_ME,2350597,98.18%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_ME,2350587,98.18%,
mists,VW_VE_VW_VF_cthun_80603477686191_Flay_ME,2350586,98.18%,
mists,VW_DH_VW_VF_cthun_80653709713327_Flay_ME,2350568,98.18%,
mists,VW_DH_DoS_DA_cthun_80589523230639_Flay_DR,2350562,98.18%,
mists,VW_DH_VW_VF_cthun_80603209252783_Flay_ME,2350559,98.18%,
mists,VW_VE_VW_DA_cthun_80654879922095_Flay_ME,2350554,98.18%,
mists,VW_VE_DoS_DA_cthun_80653709713327_Flay_DR,2350550,98.18%,
mists,AR_EC_VF_cthun_74060095010735_Flay_DR,2350546,98.18%,
mists,AR_SP_VF_cthun_81757784716207_Flay_DR,2350530,98.17%,
mists,AR_SP_DA_nzoth_cthun_98240657044399_Flay_DR,2350528,98.17%,
mists,VW_DH_DoS_VF_cthun_80589523230639_Flay_ME,2350504,98.17%,
