profile,actor,DPS,increase,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2922143,126.35%,
rookery,AR_SP_VF_cthun_80657996298159_Flay_ME,2922142,126.35%,
rookery,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2922112,126.35%,
rookery,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2922080,126.35%,
rookery,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2921839,126.33%,
rookery,AR_EC_DA_cthun_80657026365359_Flay_ME,2921794,126.33%,
rookery,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,2921741,126.32%,
rookery,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,2921704,126.32%,
rookery,AR_EC_DA_cthun_80649410557871_Flay_ME,2921689,126.32%,
rookery,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2921641,126.32%,
rookery,AR_SP_VF_nzoth_cthun_98173116200879_Flay_ME,2921628,126.32%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2921602,126.31%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2921479,126.30%,
rookery,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,2921230,126.28%,
rookery,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2921094,126.27%,
rookery,AR_SP_DA_cthun_82848429619119_Flay_ME,2921080,126.27%,
rookery,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2920907,126.26%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2920758,126.25%,
rookery,AR_SP_VF_nzoth_cthun_98181462865839_Flay_ME,2920733,126.25%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2920708,126.24%,
rookery,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2920683,126.24%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2920520,126.23%,
rookery,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2920484,126.23%,
rookery,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,2920450,126.22%,
rookery,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2920386,126.22%,
rookery,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2920302,126.21%,
rookery,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2920247,126.21%,
rookery,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2920232,126.21%,
rookery,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2920179,126.20%,
rookery,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2920138,126.20%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2920096,126.20%,
rookery,AR_SP_VF_cthun_81749022848943_Flay_ME,2920006,126.19%,
rookery,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2919840,126.18%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2919835,126.18%,
rookery,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2919818,126.17%,
rookery,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2919778,126.17%,
rookery,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2919740,126.17%,
rookery,AR_SP_VF_cthun_80658238519215_Flay_ME,2919691,126.16%,
rookery,AR_SP_DA_cthun_80649511221167_Flay_ME,2919673,126.16%,
rookery,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2919649,126.16%,
rookery,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2919631,126.16%,
rookery,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2919366,126.14%,
rookery,AR_EC_DA_cthun_82847459686319_Flay_ME,2919234,126.13%,
rookery,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2919021,126.11%,
rookery,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2918853,126.10%,
rookery,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2918678,126.09%,
rookery,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,2918615,126.08%,
rookery,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,2918600,126.08%,
rookery,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,2918529,126.07%,
rookery,AR_EC_DA_cthun_80589381679023_Flay_ME,2918366,126.06%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2918314,126.06%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2918256,126.05%,
rookery,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,2918100,126.04%,
rookery,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2918078,126.04%,
rookery,VW_DH_DoS_DA_cthun_82852828389295_Flay_DR,2918054,126.04%,
rookery,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2917992,126.03%,
rookery,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2917984,126.03%,
rookery,AR_EC_VF_cthun_80649410557871_Flay_ME,2917966,126.03%,
rookery,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,2917938,126.03%,
rookery,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,2917926,126.03%,
rookery,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2917738,126.01%,
rookery,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2917669,126.01%,
rookery,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2917167,125.97%,
rookery,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2917120,125.97%,
rookery,AR_EC_VF_cthun_80588315277231_Flay_ME,2917026,125.96%,
rookery,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2917003,125.96%,
rookery,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2916966,125.95%,
rookery,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2916944,125.95%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,2916925,125.95%,
rookery,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2916919,125.95%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_DR,2916849,125.94%,
rookery,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2916772,125.94%,
rookery,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,2916758,125.94%,
rookery,AR_EC_VF_cthun_80657996298159_Flay_ME,2916621,125.93%,
rookery,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,2916604,125.93%,
rookery,AR_SP_VF_cthun_80588307937199_Flay_ME,2916565,125.92%,
rookery,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,2916543,125.92%,
rookery,AR_EC_DA_cthun_80657996298159_Flay_ME,2916535,125.92%,
rookery,AR_SP_VF_cthun_80589523236783_Flay_ME,2916498,125.92%,
rookery,AR_SP_DA_cthun_82847459686319_Flay_ME,2916497,125.92%,
rookery,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,2916455,125.91%,
rookery,AR_EC_VF_nzoth_cthun_98180389124015_Flay_ME,2916331,125.90%,
rookery,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2916179,125.89%,
rookery,AR_EC_DA_cthun_74061030340527_Flay_ME,2916153,125.89%,
rookery,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2916051,125.88%,
rookery,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,2916022,125.88%,
rookery,AR_SP_VF_cthun_81748922185647_Flay_ME,2915965,125.88%,
rookery,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,2915955,125.88%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,2915915,125.87%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_ME,2915878,125.87%,
rookery,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2915850,125.87%,
rookery,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2915844,125.87%,
rookery,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2915832,125.87%,
rookery,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2915634,125.85%,
rookery,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2915556,125.84%,
rookery,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,2915533,125.84%,
rookery,AR_SP_DA_cthun_80649652778927_Flay_ME,2915401,125.83%,
rookery,VW_DH_DoS_VF_cthun_82852724580271_Flay_ME,2915389,125.83%,
rookery,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,2915337,125.83%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2915331,125.83%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_ME,2915266,125.82%,
rookery,AR_SP_VF_cthun_80588207273903_Flay_ME,2915219,125.82%,
rookery,AR_EC_DA_cthun_80589389019055_Flay_ME,2915143,125.81%,
rookery,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2915124,125.81%,
rookery,AR_SP_VF_cthun_81756537993135_Flay_ME,2915013,125.80%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_DR,2914880,125.79%,
rookery,VW_DH_DoS_DA_cthun_80603205058479_Flay_DR,2914839,125.79%,
rookery,AR_EC_VF_cthun_80649652778927_Flay_ME,2914754,125.78%,
rookery,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,2914711,125.78%,
rookery,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,2914619,125.77%,
rookery,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2914605,125.77%,
rookery,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2914550,125.77%,
rookery,AR_EC_VF_cthun_80648336816047_Flay_ME,2914522,125.76%,
rookery,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2914516,125.76%,
rookery,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,2914513,125.76%,
rookery,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2914481,125.76%,
rookery,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,2914384,125.75%,
rookery,AR_EC_DA_cthun_81757611734959_Flay_ME,2914379,125.75%,
rookery,AR_EC_VF_cthun_80588307937199_Flay_ME,2914347,125.75%,
rookery,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,2914124,125.73%,
rookery,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,2914121,125.73%,
rookery,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2914079,125.73%,
rookery,AR_SP_VF_cthun_73785079740335_Flay_ME,2914059,125.73%,
rookery,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2914049,125.73%,
rookery,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,2914027,125.73%,
rookery,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2914005,125.72%,
rookery,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,2913997,125.72%,
rookery,AR_EC_VF_nzoth_cthun_89179457828783_Flay_ME,2913936,125.72%,
rookery,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2913905,125.72%,
rookery,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2913778,125.71%,
rookery,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2913777,125.71%,
rookery,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2913643,125.70%,
rookery,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,2913503,125.69%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2913443,125.68%,
rookery,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2913401,125.68%,
rookery,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2913364,125.67%,
rookery,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2913232,125.66%,
rookery,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2913221,125.66%,
rookery,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2913068,125.65%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2913023,125.65%,
rookery,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,2912975,125.64%,
rookery,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,2912970,125.64%,
rookery,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,2912952,125.64%,
rookery,AR_SP_DA_cthun_80649518561199_Flay_ME,2912948,125.64%,
rookery,AR_EC_VF_cthun_80581872826287_Flay_ME,2912945,125.64%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2912941,125.64%,
rookery,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,2912924,125.64%,
rookery,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2912794,125.63%,
rookery,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2912789,125.63%,
rookery,VW_DH_DoS_DA_cthun_80603201912751_Flay_DR,2912723,125.63%,
rookery,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2912657,125.62%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_DR,2912424,125.60%,
rookery,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2912273,125.59%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2912266,125.59%,
rookery,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,2912238,125.59%,
rookery,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2912153,125.58%,
rookery,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,2912112,125.58%,
rookery,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2912100,125.58%,
rookery,AR_SP_VF_cthun_80650480105391_Flay_ME,2912064,125.57%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,2912030,125.57%,
rookery,AR_SP_DA_cthun_74061030340527_Flay_ME,2911982,125.57%,
rookery,AR_SP_VF_cthun_80649414752175_Flay_ME,2911965,125.57%,
rookery,AR_SP_VF_cthun_80657164777391_Flay_ME,2911925,125.56%,
rookery,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,2911888,125.56%,
rookery,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2911858,125.56%,
rookery,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,2911849,125.56%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2911835,125.56%,
rookery,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2911730,125.55%,
rookery,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,2911576,125.54%,
rookery,AR_EC_VF_cthun_82847355877295_Flay_ME,2911325,125.52%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2911301,125.52%,
rookery,AR_EC_DA_cthun_80650583914415_Flay_ME,2911177,125.51%,
rookery,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2910881,125.48%,
rookery,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2910880,125.48%,
rookery,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,2910850,125.48%,
rookery,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,2910830,125.48%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,2910755,125.47%,
rookery,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2910739,125.47%,
rookery,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,2910698,125.47%,
rookery,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2910680,125.47%,
rookery,AR_SP_VF_cthun_81750095542191_Flay_ME,2910592,125.46%,
rookery,VW_DH_DoS_DA_cthun_80654775066543_Flay_DR,2910558,125.46%,
rookery,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2910514,125.45%,
rookery,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,2910453,125.45%,
rookery,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,2910418,125.45%,
rookery,AR_SP_VF_cthun_80648341010351_Flay_ME,2910335,125.44%,
rookery,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2910324,125.44%,
rookery,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2910273,125.44%,
rookery,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2910272,125.44%,
rookery,VW_DH_DoS_DA_cthun_80603209252783_Flay_DR,2910147,125.43%,
rookery,AR_SP_VF_cthun_81747848443823_Flay_ME,2910114,125.42%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,2910099,125.42%,
rookery,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2909994,125.41%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,2909924,125.41%,
rookery,AR_EC_VF_nzoth_cthun_90278727235503_Flay_ME,2909769,125.40%,
rookery,VW_DH_DoS_DA_cthun_80657962745775_Flay_DR,2909694,125.39%,
rookery,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2909658,125.39%,
rookery,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2909650,125.39%,
rookery,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,2909331,125.36%,
rookery,AR_EC_DA_cthun_80649652778927_Flay_ME,2909326,125.36%,
rookery,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2909257,125.36%,
rookery,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,2909233,125.35%,
rookery,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2909056,125.34%,
rookery,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2909033,125.34%,
rookery,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2908976,125.33%,
rookery,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,2908951,125.33%,
rookery,VW_VE_DoS_DA_cthun_80657970085807_Flay_ME,2908930,125.33%,
rookery,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,2908917,125.33%,
rookery,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,2908904,125.33%,
rookery,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,2908859,125.33%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2908859,125.33%,
rookery,AR_EC_DA_cthun_80648437479343_Flay_ME,2908752,125.32%,
rookery,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2908656,125.31%,
rookery,VW_DH_DoS_DA_cthun_80653805141935_Flay_DR,2908611,125.31%,
rookery,VW_VE_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2908598,125.31%,
rookery,AR_EC_VF_cthun_80589523236783_Flay_ME,2908538,125.30%,
rookery,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2908519,125.30%,
rookery,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,2908518,125.30%,
rookery,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2908461,125.30%,
rookery,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2908459,125.29%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2908421,125.29%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2908343,125.29%,
rookery,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2908339,125.29%,
rookery,VW_VE_DoS_DA_cthun_80657996298159_Flay_ME,2908266,125.28%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_DR,2908262,125.28%,
rookery,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,2908210,125.28%,
rookery,AR_EC_VF_nzoth_cthun_89385613113263_Flay_ME,2908186,125.27%,
rookery,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,2908127,125.27%,
rookery,AR_EC_VF_cthun_80589381679023_Flay_ME,2908096,125.27%,
rookery,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,2908074,125.27%,
rookery,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,2907977,125.26%,
rookery,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2907790,125.24%,
rookery,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2907789,125.24%,
rookery,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,2907771,125.24%,
rookery,AR_EC_VF_cthun_80656922556335_Flay_ME,2907738,125.24%,
rookery,AR_SP_VF_cthun_80649649633199_Flay_ME,2907694,125.24%,
rookery,AR_EC_VF_nzoth_cthun_89178141865903_Flay_ME,2907691,125.24%,
rookery,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,2907658,125.23%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2907504,125.22%,
rookery,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,2907398,125.21%,
rookery,AR_SP_VF_cthun_82848671840175_Flay_ME,2907339,125.21%,
rookery,VW_VE_DoS_VF_cthun_82852724580271_Flay_ME,2907295,125.20%,
rookery,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,2907169,125.20%,
rookery,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2907026,125.18%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,2906990,125.18%,
rookery,AR_SP_DA_cthun_80649410557871_Flay_ME,2906947,125.18%,
rookery,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2906906,125.17%,
rookery,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2906867,125.17%,
rookery,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2906814,125.17%,
rookery,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2906746,125.16%,
rookery,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2906708,125.16%,
rookery,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2906626,125.15%,
rookery,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,2906535,125.15%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_DR,2906526,125.15%,
rookery,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2906426,125.14%,
rookery,AR_SP_DA_nzoth_cthun_91378234668975_Flay_ME,2906416,125.14%,
rookery,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,2906412,125.14%,
rookery,AR_EC_VF_cthun_80650480105391_Flay_ME,2906409,125.14%,
rookery,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,2906365,125.13%,
rookery,VW_DH_DoS_DA_cthun_80654741520303_Flay_DR,2906349,125.13%,
rookery,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2906333,125.13%,
rookery,VW_DH_DoS_DA_cthun_82852691304367_Spike_DR,2906324,125.13%,
rookery,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2906271,125.13%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,2906233,125.12%,
rookery,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2905934,125.10%,
rookery,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2905887,125.10%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2905778,125.09%,
rookery,AR_EC_VF_nzoth_cthun_89178384086959_Flay_ME,2905728,125.08%,
rookery,AR_EC_DA_nzoth_cthun_99313433163695_Flay_ME,2905682,125.08%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2905525,125.07%,
rookery,AR_SP_VF_cthun_82847997605807_Flay_ME,2905450,125.06%,
rookery,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2905361,125.05%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,2905346,125.05%,
rookery,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2905318,125.05%,
rookery,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,2905279,125.05%,
rookery,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,2905215,125.04%,
rookery,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,2905179,125.04%,
rookery,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2905148,125.04%,
rookery,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2905142,125.04%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2905069,125.03%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2905069,125.03%,
rookery,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2905048,125.03%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2905003,125.03%,
rookery,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,2904998,125.03%,
rookery,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2904957,125.02%,
rookery,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,2904945,125.02%,
rookery,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,2904896,125.02%,
rookery,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,2904757,125.01%,
rookery,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,2904696,125.00%,
rookery,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2904693,125.00%,
rookery,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,2904686,125.00%,
rookery,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2904674,125.00%,
rookery,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,2904652,125.00%,
rookery,AR_EC_VF_nzoth_cthun_89384542517167_Flay_ME,2904619,125.00%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2904601,125.00%,
rookery,VW_DH_DoS_DA_cthun_80653701603247_Spike_DR,2904588,125.00%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,2904530,124.99%,
rookery,AR_SP_VF_cthun_80589281015727_Flay_ME,2904452,124.98%,
rookery,AR_SP_VF_cthun_80588449494959_Flay_ME,2904370,124.98%,
rookery,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,2904351,124.98%,
rookery,AR_SP_VF_cthun_80589520091055_Flay_ME,2904334,124.98%,
rookery,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,2904325,124.97%,
rookery,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2904236,124.97%,
rookery,AR_SP_DA_cthun_80589389019055_Flay_ME,2904146,124.96%,
rookery,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2904120,124.96%,
rookery,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2904032,124.95%,
rookery,AR_SP_VF_cthun_81757611734959_Flay_ME,2904016,124.95%,
rookery,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,2903991,124.95%,
rookery,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,2903934,124.94%,
rookery,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2903877,124.94%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,2903873,124.94%,
rookery,AR_EC_VF_cthun_80658238519215_Flay_ME,2903809,124.93%,
rookery,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,2903771,124.93%,
rookery,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,2903749,124.93%,
