profile,actor,DPS,increase,
slice,VW_VE_DoS_VF_nzoth_cthun_98176337426351_Flay_ME,1214686,238.69%,
slice,VW_DH_DoS_VF_cthun_80601334396847_Flay_ME,1214674,238.69%,
slice,VW_VE_VW_VF_cthun_80656992032687_Spike_DR,1214670,238.69%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151155492783_Spike_DR,1214668,238.69%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193386215343_Flay_DR,1214665,238.69%,
slice,AR_EC_VF_cthun_71807254640559_Flay_DR,1214659,238.69%,
slice,AR_EC_VF_cthun_81737106831279_Flay_ME,1214652,238.69%,
slice,AR_SP_VF_nzoth_cthun_89195421349807_Flay_DR,1214647,238.68%,
slice,VW_DH_VW_VF_cthun_80603547932591_Flay_ME,1214647,238.68%,
slice,VW_DH_DoS_DA_cthun_80605626210223_Flay_ME,1214642,238.68%,
slice,VW_DH_VW_VF_cthun_80586126899119_Flay_DR,1214642,238.68%,
slice,AR_SP_VF_nzoth_cthun_90533442074543_Flay_ME,1214638,238.68%,
slice,VW_VE_DoS_DA_cthun_80588411230127_Spike_DR,1214637,238.68%,
slice,VW_DH_DoS_DA_cthun_80605487798191_Flay_DR,1214635,238.68%,
slice,VW_VE_VW_VF_cthun_80590385706927_Spike_ME,1214619,238.68%,
slice,AR_EC_VF_nzoth_cthun_99323092645807_Flay_DR,1214617,238.68%,
slice,AR_EC_VF_nzoth_cthun_98188450576303_Flay_ME,1214615,238.68%,
slice,VW_VE_DoS_DA_cthun_80657134360495_Flay_DR,1214602,238.67%,
slice,VW_DH_VW_VF_cthun_80603243845551_Flay_DR,1214602,238.67%,
slice,VW_VE_DoS_VF_nzoth_cthun_98245822896047_Spike_DR,1214593,238.67%,
slice,AR_SP_VF_cthun_79503728031663_Flay_ME,1214586,238.67%,
slice,VW_DH_VW_VF_cthun_80601297696687_Flay_DR,1214583,238.67%,
slice,AR_SP_VF_cthun_82847355877295_Flay_DR,1214552,238.66%,
slice,VW_DH_VW_VF_cthun_80601364797359_Flay_ME,1214547,238.66%,
slice,VW_VE_DoS_VF_cthun_80589589297071_Flay_ME,1214545,238.66%,
slice,VW_VE_DoS_VF_nzoth_cthun_98180563466159_Spike_DR,1214545,238.66%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178176907183_Spike_DR,1214538,238.65%,
slice,AR_EC_VF_cthun_79506117736367_Flay_ME,1214533,238.65%,
slice,VW_VE_VW_VF_cthun_80657931564975_Spike_DR,1214530,238.65%,
slice,VW_VE_DoS_VF_cthun_82852655921071_Spike_DR,1214525,238.65%,
slice,VW_VE_VW_VF_cthun_80605560436655_Spike_DR,1214521,238.65%,
slice,VW_DH_DoS_VF_cthun_80654846367663_Flay_ME,1214519,238.65%,
slice,VW_DH_DoS_VF_cthun_80653770815407_Spike_DR,1214507,238.65%,
slice,VW_DH_VW_VF_cthun_80590350563247_Flay_DR,1214507,238.65%,
slice,VW_VE_VW_VF_cthun_80588479895471_Flay_ME,1214506,238.64%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81150921381807_Flay_ME,1214502,238.64%,
slice,VW_VE_DoS_DA_cthun_80590428149679_Flay_DR,1214497,238.64%,
slice,AR_SP_VF_yshaarj_cthun_80014829139887_Flay_ME,1214481,238.64%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176336910255_Spike_DR,1214476,238.64%,
slice,VW_VE_VW_VF_cthun_80586167793583_Flay_DR,1214462,238.63%,
slice,AR_EC_VF_cthun_71807388858287_Flay_ME,1214458,238.63%,
slice,AR_SP_VF_nzoth_cthun_98173418190767_Flay_ME,1214439,238.63%,
slice,VW_VE_VW_VF_cthun_80601330481071_Spike_ME,1214435,238.62%,
slice,AR_SP_VF_yogg_cthun_110139725559727_Flay_ME,1214434,238.62%,
slice,VW_VE_VW_VF_nzoth_cthun_98178319226799_Flay_DR,1214434,238.62%,
slice,VW_VE_VW_VF_cthun_80588377683887_Spike_DR,1214430,238.62%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151086286767_Spike_DR,1214421,238.62%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181498009519_Spike_DR,1214418,238.62%,
slice,AR_SP_VF_yshaarj_cthun_80044898105263_Flay_ME,1214415,238.62%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176098351023_Flay_DR,1214413,238.62%,
slice,VW_VE_DoS_DA_cthun_80603313051567_Flay_ME,1214405,238.62%,
slice,VW_DH_DoS_DA_cthun_80603447269295_Flay_DR,1214400,238.62%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150779062191_Spike_DR,1214396,238.61%,
slice,VW_DH_VW_VF_cthun_82852936390575_Flay_DR,1214396,238.61%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193481643951_Flay_ME,1214392,238.61%,
slice,AR_SP_VF_cthun_73783073814447_Flay_ME,1214390,238.61%,
slice,VW_VE_VW_VF_cthun_80603235735471_Spike_DR,1214389,238.61%,
slice,VW_VE_VW_VF_cthun_80653805418415_Spike_ME,1214377,238.61%,
slice,VW_VE_VW_VF_cthun_80588211468207_Flay_DR,1214375,238.61%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177271986095_Spike_DR,1214364,238.61%,
slice,AR_SP_VF_cthun_71811679631279_Flay_ME,1214361,238.60%,
slice,VW_VE_VW_VF_cthun_80589553637295_Flay_DR,1214358,238.60%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_90808077760431_Flay_ME,1214357,238.60%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151155492783_Spike_DR,1214354,238.60%,
slice,VW_VE_VW_VF_nzoth_cthun_98176305969071_Flay_DR,1214343,238.60%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150878939055_Spike_ME,1214334,238.60%,
slice,VW_VE_VW_VF_cthun_80658000484271_Flay_DR,1214331,238.60%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,1214320,238.59%,
slice,VW_VE_VW_VF_cthun_80586263746479_Spike_ME,1214316,238.59%,
slice,VW_DH_DoS_VF_cthun_82852728772527_Flay_DR,1214313,238.59%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181774563247_Spike_DR,1214297,238.59%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178174810031_Spike_DR,1214291,238.58%,
slice,AR_EC_VF_yshaarj_cthun_81146116814767_Flay_ME,1214289,238.58%,
slice,AR_SP_VF_cthun_80646193526703_Flay_DR,1214279,238.58%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81151087056815_Flay_DR,1214278,238.58%,
slice,AR_SP_VF_nzoth_cthun_90260715845551_Flay_ME,1214269,238.58%,
slice,AR_EC_VF_cthun_71536802772911_Flay_ME,1214262,238.58%,
slice,VW_DH_DoS_VF_cthun_80657966167983_Spike_DR,1214258,238.58%,
slice,VW_VE_VW_VF_cthun_80586263492527_Spike_ME,1214254,238.57%,
slice,VW_VE_VW_VF_cthun_80654013806511_Flay_DR,1214253,238.57%,
slice,VW_VE_VW_VF_cthun_80655017293743_Flay_DR,1214253,238.57%,
slice,VW_VE_VW_VF_cthun_80658108487599_Flay_DR,1214247,238.57%,
slice,VW_VE_VW_VF_cthun_80601330735023_Spike_DR,1214245,238.57%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,1214231,238.57%,
slice,AR_EC_VF_yshaarj_cthun_80021510666159_Flay_ME,1214231,238.57%,
slice,VW_VE_VW_VF_cthun_80656991762351_Flay_DR,1214217,238.56%,
slice,VW_DH_DoS_VF_cthun_80653634762671_Spike_DR,1214208,238.56%,
slice,VW_VE_VW_VF_cthun_80657235023791_Flay_ME,1214208,238.56%,
slice,VW_VE_DoS_VF_nzoth_cthun_98176102545327_Flay_ME,1214195,238.56%,
slice,AR_EC_VF_cthun_72687619127215_Flay_ME,1214188,238.56%,
slice,VW_VE_VW_VF_cthun_80590283986863_Spike_ME,1214176,238.55%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177273026479_Spike_ME,1214174,238.55%,
slice,AR_EC_VF_yshaarj_cthun_81146548828079_Flay_DR,1214163,238.55%,
slice,VW_DH_DoS_VF_cthun_80653671462831_Spike_DR,1214158,238.55%,
slice,AR_SP_VF_cthun_80596905211823_Flay_DR,1214156,238.55%,
slice,VW_VE_VW_VF_cthun_80603478726575_Flay_DR,1214138,238.54%,
slice,VW_DH_VW_VF_cthun_80653913143215_Flay_DR,1214135,238.54%,
slice,AR_SP_VF_cthun_71605278980015_Flay_ME,1214134,238.54%,
slice,VW_VE_DoS_DA_cthun_80605391329199_Flay_DR,1214132,238.54%,
slice,VW_VE_VW_VF_cthun_80586369390511_Spike_DR,1214125,238.54%,
slice,VW_VE_DoS_VF_cthun_80589657446319_Flay_ME,1214124,238.54%,
slice,AR_EC_VF_cthun_71605521201071_Flay_ME,1214116,238.54%,
slice,VW_VE_VW_VF_cthun_80589588527023_Spike_DR,1214110,238.53%,
slice,AR_EC_VF_cthun_80598508484527_Flay_ME,1214103,238.53%,
slice,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,1214098,238.53%,
slice,AR_EC_VF_nzoth_cthun_90275614013359_Flay_DR,1214091,238.53%,
slice,VW_DH_DoS_VF_cthun_80657931818927_Spike_DR,1214087,238.53%,
slice,VW_DH_DoS_VF_cthun_80603168888751_Spike_DR,1214085,238.53%,
slice,VW_DH_DoS_VF_cthun_80654742050735_Spike_ME,1214083,238.53%,
slice,AR_EC_VF_cthun_71807150831535_Flay_ME,1214083,238.53%,
slice,VW_DH_DoS_VF_cthun_80603443353519_Spike_ME,1214082,238.53%,
slice,VW_DH_VW_VF_cthun_80588377683887_Spike_ME,1214071,238.52%,
slice,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,1214060,238.52%,
slice,VW_DH_DoS_VF_cthun_80654708496303_Spike_ME,1214055,238.52%,
slice,VW_DH_VW_VF_cthun_80654013806511_Flay_DR,1214053,238.52%,
slice,VW_VE_DoS_VF_cthun_80654844278703_Flay_ME,1214029,238.51%,
slice,AR_EC_VF_cthun_71603374765999_Flay_ME,1214025,238.51%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,1214022,238.51%,
slice,VW_VE_VW_VF_cthun_80589314062255_Spike_ME,1214021,238.51%,
slice,VW_VE_DoS_VF_nzoth_cthun_98180564514735_Spike_DR,1214020,238.51%,
slice,VW_VE_VW_VF_cthun_80603443083183_Flay_DR,1214015,238.51%,
slice,VW_VE_VW_VF_cthun_80589281015727_Flay_DR,1214002,238.50%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176165459887_Flay_ME,1213987,238.50%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150879979439_Spike_ME,1213966,238.49%,
slice,VW_VE_DoS_DA_cthun_80601296132015_Spike_ME,1213938,238.49%,
slice,VW_DH_VW_VF_cthun_80589281015727_Flay_DR,1213936,238.49%,
slice,VW_VE_VW_VF_cthun_80654081955759_Flay_DR,1213923,238.48%,
slice,AR_EC_VF_cthun_71603135690671_Flay_ME,1213921,238.48%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180432648111_Spike_DR,1213915,238.48%,
slice,AR_SP_VF_cthun_71603243693999_Flay_ME,1213914,238.48%,
slice,VW_VE_DoS_DA_cthun_80588583704495_Flay_ME,1213898,238.48%,
slice,VW_VE_VW_VF_cthun_80589486536623_Flay_ME,1213895,238.47%,
slice,VW_VE_DoS_VF_cthun_80589243807663_Spike_ME,1213894,238.47%,
slice,VW_DH_DoS_VF_cthun_80603272697775_Spike_DR,1213890,238.47%,
slice,VW_DH_DoS_DA_cthun_80605629355951_Flay_ME,1213884,238.47%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151021283247_Spike_DR,1213883,238.47%,
slice,AR_EC_DA_nzoth_cthun_98245991184303_Flay_ME,1213883,238.47%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177479858095_Spike_ME,1213882,238.47%,
slice,AR_SP_VF_yshaarj_cthun_80055627134895_Flay_ME,1213877,238.47%,
slice,VW_DH_VW_VF_cthun_80601330735023_Spike_ME,1213864,238.47%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176033879983_Spike_DR,1213858,238.46%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180458600367_Spike_ME,1213857,238.46%,
slice,AR_SP_VF_yogg_cthun_119200504330159_Flay_ME,1213856,238.46%,
slice,VW_DH_VW_VF_cthun_80601401505711_Flay_ME,1213851,238.46%,
slice,VW_DH_DoS_VF_cthun_80657927632815_Spike_DR,1213836,238.46%,
slice,VW_DH_DoS_VF_cthun_82852759730095_Spike_DR,1213835,238.46%,
slice,AR_EC_VF_nzoth_cthun_98188688603055_Flay_ME,1213832,238.46%,
slice,AR_EC_VF_cthun_81728521090991_Flay_ME,1213820,238.45%,
slice,VW_DH_DoS_VF_cthun_80589281286063_Spike_DR,1213818,238.45%,
slice,AR_EC_VF_yshaarj_cthun_80055730943919_Flay_DR,1213811,238.45%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150775130031_Spike_DR,1213798,238.45%,
slice,VW_VE_DoS_DA_cthun_80601092446127_Spike_DR,1213796,238.45%,
slice,AR_SP_VF_nzoth_cthun_89178380941231_Flay_DR,1213792,238.45%,
slice,VW_VE_DoS_DA_cthun_80605694646191_Spike_DR,1213788,238.44%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193309169583_Spike_DR,1213785,238.44%,
slice,AR_EC_VF_cthun_80665754711983_Flay_DR,1213778,238.44%,
slice,AR_SP_VF_yshaarj_cthun_82278272710575_Flay_ME,1213767,238.44%,
slice,VW_DH_DoS_VF_cthun_80605316118447_Spike_ME,1213756,238.44%,
slice,VW_VE_VW_VF_cthun_80603243845551_Flay_DR,1213753,238.43%,
slice,VW_DH_DoS_VF_cthun_80603347654575_Flay_ME,1213747,238.43%,
slice,VW_VE_VW_VF_nzoth_cthun_98193483732911_Flay_DR,1213740,238.43%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181540452271_Flay_DR,1213739,238.43%,
slice,VW_DH_VW_VF_cthun_80657236072367_Flay_ME,1213734,238.43%,
slice,AR_EC_VF_cthun_80665080477615_Flay_ME,1213730,238.43%,
slice,AR_SP_VF_nzoth_cthun_98193274025903_Flay_DR,1213728,238.43%,
slice,VW_VE_VW_VF_cthun_80658033530799_Spike_DR,1213728,238.43%,
slice,VW_VE_VW_DA_cthun_80603547932591_Flay_ME,1213728,238.43%,
slice,VW_DH_VW_VF_cthun_80588515555247_Flay_DR,1213728,238.43%,
slice,VW_VE_VW_VF_cthun_80588203612079_Spike_DR,1213709,238.42%,
slice,AR_EC_VF_cthun_81748090664879_Flay_DR,1213709,238.42%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180426356655_Spike_ME,1213708,238.42%,
slice,AR_EC_VF_yogg_cthun_119199668615087_Flay_ME,1213708,238.42%,
slice,VW_DH_DoS_VF_cthun_80605357012911_Spike_DR,1213697,238.42%,
slice,VW_VE_VW_VF_cthun_80589488904111_Spike_ME,1213694,238.42%,
slice,VW_VE_VW_VF_cthun_80590387795887_Spike_ME,1213688,238.42%,
slice,VW_VE_VW_VF_cthun_80589590615983_Spike_DR,1213685,238.42%,
slice,VW_DH_DoS_VF_cthun_80589523236783_Flay_DR,1213684,238.42%,
slice,AR_EC_VF_cthun_74057809115055_Flay_DR,1213680,238.41%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178484901807_Flay_ME,1213674,238.41%,
slice,VW_DH_DoS_DA_cthun_80605391329199_Flay_ME,1213668,238.41%,
slice,AR_EC_VF_yshaarj_cthun_80079492724655_Flay_ME,1213664,238.41%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178211764143_Spike_DR,1213659,238.41%,
slice,VW_DH_DoS_VF_cthun_80589519574959_Spike_ME,1213656,238.41%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176198498223_Spike_DR,1213652,238.41%,
slice,VW_DH_VW_VF_yshaarj_cthun_81151156262831_Flay_DR,1213644,238.40%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178245826479_Flay_DR,1213632,238.40%,
slice,VW_DH_DoS_VF_cthun_80589520091055_Flay_DR,1213604,238.39%,
slice,VW_DH_DoS_VF_cthun_80603170985903_Spike_DR,1213599,238.39%,
slice,AR_SP_VF_nzoth_cthun_99324564846511_Flay_ME,1213598,238.39%,
slice,VW_DH_DoS_VF_cthun_80601159554991_Spike_DR,1213592,238.39%,
slice,AR_SP_VF_yogg_cthun_119165845747631_Flay_DR,1213584,238.39%,
slice,VW_DH_DoS_VF_cthun_80601062307759_Spike_DR,1213581,238.39%,
slice,AR_SP_VF_cthun_79538188433327_Flay_ME,1213571,238.38%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176131397551_Spike_ME,1213560,238.38%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178345449391_Flay_DR,1213548,238.38%,
slice,AR_EC_VF_nzoth_cthun_90535451146159_Flay_DR,1213547,238.38%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81150847981487_Flay_ME,1213543,238.38%,
slice,VW_DH_DoS_DA_cthun_80601468606383_Flay_ME,1213538,238.37%,
slice,VW_VE_VW_VF_nzoth_cthun_98180393310127_Flay_DR,1213513,238.37%,
slice,VW_DH_DoS_VF_nzoth_cthun_98246200891311_Flay_DR,1213501,238.36%,
slice,VW_VE_VW_VF_cthun_80656857823151_Spike_DR,1213494,238.36%,
slice,VW_VE_VW_VF_cthun_80601096640431_Spike_ME,1213477,238.36%,
slice,VW_VE_VW_VF_cthun_80657134360495_Flay_ME,1213469,238.36%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,1213457,238.35%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,1213450,238.35%,
slice,AR_SP_VF_yogg_cthun_120298933827503_Flay_ME,1213448,238.35%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151021537199_Spike_DR,1213447,238.35%,
slice,VW_DH_VW_VF_cthun_80586436220847_Flay_DR,1213441,238.35%,
slice,AR_SP_VF_yshaarj_cthun_80021271590831_Flay_ME,1213430,238.34%,
slice,AR_SP_VF_nzoth_cthun_99322317748143_Flay_ME,1213427,238.34%,
slice,VW_DH_VW_VF_cthun_80605454243759_Flay_DR,1213423,238.34%,
slice,AR_SP_VF_cthun_73786052818863_Flay_DR,1213422,238.34%,
slice,VW_DH_DoS_VF_cthun_80605590837167_Spike_DR,1213419,238.34%,
slice,AR_EC_VF_cthun_79499675285423_Flay_DR,1213415,238.34%,
slice,VW_VE_VW_VF_cthun_80654810216367_Spike_DR,1213414,238.34%,
slice,AR_SP_VF_nzoth_cthun_90278966310831_Flay_DR,1213403,238.34%,
slice,VW_VE_VW_VF_cthun_80586299135919_Spike_ME,1213401,238.34%,
slice,AR_SP_VF_cthun_79540343257007_Flay_ME,1213400,238.34%,
slice,VW_DH_DoS_VF_cthun_80603239651247_Flay_ME,1213396,238.34%,
slice,VW_VE_DoS_DA_cthun_80590663030703_Flay_DR,1213385,238.33%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81151053502383_Flay_ME,1213383,238.33%,
slice,VW_VE_VW_VF_cthun_80588307937199_Flay_DR,1213381,238.33%,
slice,AR_SP_VF_cthun_82847065421743_Flay_ME,1213377,238.33%,
slice,AR_SP_VF_cthun_80594757728175_Flay_DR,1213368,238.33%,
slice,VW_VE_DoS_VF_cthun_80605486757807_Flay_ME,1213366,238.33%,
slice,VW_VE_VW_VF_cthun_80586025727919_Spike_ME,1213362,238.33%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181674669999_Flay_DR,1213335,238.32%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177481693103_Spike_DR,1213331,238.32%,
slice,AR_SP_VF_yshaarj_cthun_80045136132015_Flay_ME,1213325,238.32%,
slice,VW_VE_DoS_DA_cthun_80605353072559_Spike_DR,1213309,238.31%,
slice,VW_DH_VW_VF_cthun_80657130174383_Flay_DR,1213305,238.31%,
slice,VW_DH_VW_VF_cthun_80601401505711_Flay_DR,1213297,238.31%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181534160815_Flay_DR,1213291,238.31%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180355061679_Spike_ME,1213285,238.30%,
slice,VW_VE_VW_VF_cthun_80586159683503_Spike_ME,1213284,238.30%,
slice,VW_VE_DoS_VF_cthun_80654779258799_Flay_ME,1213283,238.30%,
slice,VW_VE_DoS_VF_cthun_82852659853231_Spike_DR,1213283,238.30%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181499844527_Spike_DR,1213282,238.30%,
slice,VW_VE_DoS_VF_nzoth_cthun_98180363188143_Spike_ME,1213273,238.30%,
slice,AR_SP_VF_cthun_73786153482159_Flay_DR,1213269,238.30%,
slice,VW_VE_VW_VF_cthun_80605383219119_Spike_DR,1213267,238.30%,
slice,VW_DH_VW_VF_cthun_80586369120175_Flay_DR,1213258,238.30%,
slice,AR_SP_VF_cthun_82845450614703_Flay_DR,1213257,238.30%,
slice,VW_DH_DoS_VF_cthun_80655017293743_Flay_ME,1213254,238.30%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178449258415_Flay_ME,1213243,238.29%,
slice,VW_DH_DoS_VF_cthun_80658039568303_Spike_ME,1213241,238.29%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178241910703_Spike_ME,1213221,238.29%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150947874735_Spike_DR,1213216,238.29%,
slice,VW_VE_DoS_DA_cthun_80605387134895_Flay_ME,1213193,238.28%,
slice,VW_DH_VW_VF_cthun_80586332411823_Flay_DR,1213176,238.27%,
slice,VW_VE_VW_VF_cthun_80589389289391_Spike_DR,1213162,238.27%,
slice,VW_VE_DoS_VF_cthun_80654742050735_Spike_ME,1213157,238.27%,
slice,AR_SP_VF_cthun_81728521090991_Flay_ME,1213148,238.27%,
slice,VW_DH_DoS_VF_cthun_80589590615983_Spike_ME,1213139,238.26%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193451513775_Spike_ME,1213135,238.26%,
slice,VW_VE_VW_VF_cthun_80590358943663_Flay_ME,1213133,238.26%,
slice,VW_DH_DoS_VF_cthun_80603205334959_Spike_ME,1213128,238.26%,
slice,AR_SP_VF_cthun_81757750146991_Flay_DR,1213121,238.26%,
slice,AR_SP_VF_cthun_79499533727663_Flay_ME,1213116,238.26%,
slice,VW_DH_DoS_VF_cthun_80654714533807_Spike_ME,1213111,238.26%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193520433071_Flay_ME,1213098,238.25%,
slice,VW_DH_DoS_VF_cthun_80653947746223_Flay_DR,1213088,238.25%,
slice,VW_DH_DoS_VF_cthun_80654879922095_Flay_ME,1213087,238.25%,
slice,VW_VE_VW_VF_cthun_80658073884591_Flay_ME,1213080,238.25%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193309169583_Spike_ME,1213079,238.25%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177444714415_Flay_DR,1213072,238.24%,
slice,VW_VE_VW_VF_nzoth_cthun_98180466710447_Flay_DR,1213070,238.24%,
slice,VW_VE_VW_VF_cthun_80601401776047_Spike_DR,1213068,238.24%,
slice,VW_VE_DoS_VF_nzoth_cthun_98176303871919_Flay_ME,1213067,238.24%,
slice,VW_VE_VW_VF_cthun_80654844549039_Spike_DR,1213057,238.24%,
slice,VW_VE_VW_VF_cthun_80601401505711_Flay_ME,1213055,238.24%,
slice,AR_EC_VF_nzoth_cthun_90279900592047_Flay_DR,1213053,238.24%,
slice,VW_DH_DoS_VF_cthun_80589484971951_Spike_ME,1213047,238.24%,
slice,VW_DH_DoS_VF_cthun_80601054967727_Spike_DR,1213044,238.24%,
slice,AR_SP_VF_cthun_72687857153967_Flay_ME,1213027,238.23%,
slice,VW_VE_DoS_DA_cthun_80588274653103_Spike_ME,1213026,238.23%,
slice,VW_DH_DoS_DA_cthun_80603445172143_Flay_ME,1213024,238.23%,
slice,VW_VE_VW_VF_cthun_80589590345647_Flay_ME,1213024,238.23%,
slice,VW_DH_DoS_VF_cthun_80605382948783_Flay_ME,1213022,238.23%,
slice,AR_SP_VF_yshaarj_cthun_80051578582959_Flay_ME,1213013,238.23%,
slice,VW_VE_VW_VF_cthun_80588415162287_Spike_DR,1213002,238.23%,
slice,VW_DH_VW_VF_cthun_80658309814191_Flay_DR,1212987,238.22%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_DR,1212983,238.22%,
slice,VW_VE_DoS_DA_cthun_80657134360495_Flay_ME,1212983,238.22%,
slice,AR_EC_VF_yogg_cthun_119201673492399_Flay_ME,1212975,238.22%,
slice,VW_DH_DoS_DA_nzoth_cthun_98193483732911_Flay_DR,1212974,238.22%,
slice,VW_DH_VW_VF_cthun_80601165576111_Flay_DR,1212955,238.21%,
slice,AR_EC_VF_cthun_72702755321775_Flay_ME,1212953,238.21%,
slice,AR_EC_VF_cthun_71536563697583_Flay_ME,1212951,238.21%,
slice,VW_DH_VW_VF_cthun_80657132263343_Flay_DR,1212948,238.21%,
slice,AR_EC_DA_nzoth_cthun_98245887375279_Flay_ME,1212948,238.21%,
slice,AR_SP_VF_cthun_80594891945903_Flay_DR,1212946,238.21%,
slice,VW_DH_DoS_VF_cthun_82852932204463_Flay_DR,1212940,238.21%,
slice,VW_DH_DoS_DA_cthun_80605696464815_Flay_ME,1212937,238.21%,
slice,AR_EC_VF_nzoth_cthun_98241059731375_Flay_DR,1212935,238.21%,
slice,VW_DH_DoS_VF_cthun_82853036283823_Spike_DR,1212929,238.21%,
slice,AR_EC_VF_yogg_cthun_119165845747631_Flay_DR,1212929,238.21%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_ME,1212925,238.20%,
slice,VW_DH_DoS_VF_cthun_80653944084399_Spike_DR,1212917,238.20%,
slice,VW_VE_VW_VF_cthun_80590354749359_Flay_ME,1212915,238.20%,
slice,VW_DH_DoS_DA_cthun_80603447269295_Flay_ME,1212905,238.20%,
slice,AR_EC_VF_cthun_82846827394991_Flay_ME,1212891,238.19%,
slice,VW_VE_DoS_DA_cthun_80605592655791_Flay_ME,1212880,238.19%,
slice,VW_VE_VW_VF_cthun_80603547162543_Spike_DR,1212880,238.19%,
slice,VW_DH_VW_VF_cthun_80588412794799_Flay_ME,1212880,238.19%,
slice,AR_EC_VF_nzoth_cthun_89126702921647_Flay_DR,1212879,238.19%,
slice,AR_SP_VF_nzoth_cthun_90262859134895_Flay_ME,1212873,238.19%,
slice,VW_VE_VW_VF_cthun_80658309814191_Flay_ME,1212871,238.19%,
slice,VW_VE_VW_VF_cthun_80586160723887_Spike_ME,1212869,238.19%,
slice,VW_VE_DoS_VF_nzoth_cthun_98176094435247_Spike_ME,1212867,238.19%,
slice,VW_VE_DoS_VF_cthun_82852760516527_Spike_DR,1212865,238.19%,
slice,AR_EC_VF_nzoth_cthun_99322850424751_Flay_DR,1212864,238.19%,
slice,VW_VE_VW_VF_cthun_80590558451631_Spike_ME,1212840,238.18%,
slice,AR_EC_VF_cthun_80596797208495_Flay_DR,1212837,238.18%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180632385455_Flay_ME,1212836,238.18%,
slice,AR_EC_VF_cthun_82848136017839_Flay_ME,1212828,238.18%,
slice,VW_DH_DoS_VF_cthun_80654013290415_Spike_DR,1212819,238.17%,
slice,VW_DH_DoS_VF_cthun_80654812051375_Spike_ME,1212816,238.17%,
slice,VW_DH_VW_VF_cthun_80603313051567_Flay_ME,1212814,238.17%,
slice,VW_VE_DoS_VF_cthun_80586059790255_Flay_ME,1212809,238.17%,
slice,AR_SP_VF_cthun_79503828694959_Flay_ME,1212806,238.17%,
