profile,actor,DPS,increase,
grimbatol,AR_EC_DA_cthun_71588203968431_Flay_ME,3198098,115.53%,
grimbatol,AR_EC_VF_cthun_81749463250863_Flay_ME,3198039,115.53%,
grimbatol,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,3197996,115.52%,
grimbatol,AR_SP_DA_nzoth_cthun_90278966310831_Flay_ME,3197974,115.52%,
grimbatol,AR_EC_DA_nzoth_cthun_98240225064879_Flay_ME,3197968,115.52%,
grimbatol,AR_SP_DA_cthun_80650189649839_Flay_ME,3197913,115.52%,
grimbatol,VW_DH_DoS_DA_cthun_80658004678575_Flay_ME,3197878,115.51%,
grimbatol,AR_EC_VF_yogg_cthun_119234457187247_Flay_ME,3197773,115.51%,
grimbatol,AR_SP_DA_yogg_cthun_110171942008751_Flay_ME,3197632,115.50%,
grimbatol,AR_EC_DA_yogg_cthun_119233886795695_Flay_ME,3197610,115.50%,
grimbatol,AR_EC_DA_cthun_81722320861103_Flay_ME,3197490,115.49%,
grimbatol,AR_SP_DA_nzoth_cthun_89111812093871_Flay_ME,3197420,115.48%,
grimbatol,AR_EC_DA_cthun_80650189649839_Flay_ME,3197363,115.48%,
grimbatol,AR_EC_DA_yogg_cthun_110378201102255_Flay_ME,3197346,115.48%,
grimbatol,AR_SP_DA_nzoth_cthun_90518175856559_Flay_ME,3197290,115.47%,
grimbatol,AR_EC_DA_yogg_cthun_110378104633263_Flay_ME,3197193,115.47%,
grimbatol,AR_EC_DA_yogg_cthun_110137682933679_Flay_ME,3197178,115.47%,
grimbatol,AR_EC_DA_cthun_82847065421743_Flay_ME,3197007,115.46%,
grimbatol,VW_VE_DoS_DA_cthun_80654878881711_Flay_ME,3196993,115.45%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,3196964,115.45%,
grimbatol,AR_SP_VF_cthun_80650618483631_Flay_ME,3196839,115.44%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_ME,3196835,115.44%,
grimbatol,AR_EC_DA_yogg_cthun_119201811904431_Flay_ME,3196767,115.44%,
grimbatol,AR_SP_DA_yogg_cthun_110172184229807_Flay_ME,3196652,115.43%,
grimbatol,AR_SP_VF_yogg_cthun_111238301823919_Flay_ME,3196526,115.42%,
grimbatol,VW_VE_DoS_DA_cthun_80657970085807_Flay_ME,3196492,115.42%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,3196443,115.42%,
grimbatol,AR_SP_DA_nzoth_cthun_90277895714735_Flay_ME,3196315,115.41%,
grimbatol,AR_SP_VF_yogg_cthun_120300284359599_Flay_ME,3196310,115.41%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_ME,3196045,115.39%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,3196023,115.39%,
grimbatol,AR_SP_DA_yogg_cthun_119234028353455_Flay_ME,3195996,115.39%,
grimbatol,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,3195915,115.38%,
grimbatol,AR_EC_DA_cthun_80649951623087_Flay_ME,3195874,115.38%,
grimbatol,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,3195870,115.38%,
grimbatol,AR_SP_DA_cthun_71588203968431_Flay_ME,3195807,115.37%,
grimbatol,AR_SP_DA_yogg_cthun_119199534397359_Flay_ME,3195730,115.37%,
grimbatol,AR_SP_VF_nzoth_cthun_99339774407599_Flay_ME,3195348,115.34%,
grimbatol,AR_EC_DA_cthun_71588345526191_Flay_ME,3195204,115.33%,
grimbatol,AR_SP_DA_yogg_cthun_112371203291055_Flay_ME,3195190,115.33%,
grimbatol,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,3195153,115.33%,
grimbatol,VW_DH_DoS_DA_cthun_80603243845551_Flay_ME,3195152,115.33%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181575055279_Flay_ME,3195082,115.33%,
grimbatol,AR_EC_VF_cthun_82848567997359_Flay_ME,3195008,115.32%,
grimbatol,AR_EC_DA_yogg_cthun_110137824491439_Flay_ME,3194807,115.31%,
grimbatol,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,3194713,115.30%,
grimbatol,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,3194692,115.30%,
grimbatol,AR_EC_DA_cthun_71588103305135_Flay_ME,3194525,115.29%,
grimbatol,AR_EC_DA_cthun_80650186504111_Flay_ME,3194419,115.28%,
grimbatol,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,3194097,115.26%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181567715247_Flay_ME,3194094,115.26%,
grimbatol,VW_VE_DoS_DA_cthun_80657965891503_Flay_ME,3194079,115.26%,
grimbatol,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,3194036,115.26%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,3193795,115.24%,
grimbatol,AR_SP_DA_cthun_82847065421743_Flay_ME,3193653,115.23%,
grimbatol,AR_EC_DA_yogg_cthun_110378339514287_Flay_ME,3193610,115.23%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3193510,115.22%,
grimbatol,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,3193414,115.21%,
grimbatol,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,3193199,115.20%,
grimbatol,AR_EC_VF_cthun_81749701277615_Flay_ME,3193055,115.19%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_ME,3192926,115.18%,
grimbatol,AR_SP_DA_cthun_71588211308463_Flay_ME,3192926,115.18%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_ME,3192910,115.18%,
grimbatol,AR_EC_DA_nzoth_cthun_90280039004079_Flay_ME,3192785,115.17%,
grimbatol,AR_SP_VF_nzoth_cthun_99340948812719_Flay_ME,3192674,115.16%,
grimbatol,AR_SP_DA_yogg_cthun_110137682933679_Flay_ME,3192524,115.15%,
grimbatol,AR_EC_VF_nzoth_cthun_99341380826031_Flay_ME,3192178,115.13%,
grimbatol,AR_SP_DA_cthun_71794500810671_Flay_ME,3192125,115.13%,
grimbatol,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,3192077,115.12%,
grimbatol,AR_SP_DA_yogg_cthun_119233786132399_Flay_ME,3192039,115.12%,
grimbatol,AR_EC_DA_yogg_cthun_119234025207727_Flay_ME,3191948,115.11%,
grimbatol,VW_VE_DoS_DA_cthun_82852967847855_Flay_ME,3191815,115.11%,
grimbatol,AR_SP_VF_cthun_80657060934575_Flay_ME,3191731,115.10%,
grimbatol,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,3191697,115.10%,
grimbatol,AR_EC_DA_nzoth_cthun_89111574067119_Flay_ME,3191570,115.09%,
grimbatol,AR_SP_DA_nzoth_cthun_98239990183855_Flay_ME,3191489,115.08%,
grimbatol,AR_SP_VF_nzoth_cthun_100440355582895_Flay_ME,3191368,115.08%,
grimbatol,AR_EC_DA_nzoth_cthun_90277895714735_Flay_ME,3191320,115.07%,
grimbatol,VW_VE_DoS_DA_cthun_80653813528495_Flay_ME,3191312,115.07%,
grimbatol,AR_SP_DA_cthun_73785087080367_Flay_ME,3191307,115.07%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177272756143_Flay_ME,3191219,115.07%,
grimbatol,AR_EC_DA_cthun_79491082205103_Flay_ME,3191183,115.06%,
grimbatol,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,3191171,115.06%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,3191113,115.06%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177172092847_Flay_ME,3191013,115.05%,
grimbatol,VW_DH_DoS_DA_cthun_80654783453103_Flay_ME,3191012,115.05%,
grimbatol,AR_SP_DA_yogg_cthun_119199668615087_Flay_ME,3190994,115.05%,
grimbatol,AR_EC_DA_nzoth_cthun_98173418190767_Flay_ME,3190879,115.04%,
grimbatol,AR_EC_DA_cthun_81722082834351_Flay_ME,3190839,115.04%,
grimbatol,VW_VE_VW_DA_cthun_82852694179759_Flay_ME,3190750,115.03%,
grimbatol,AR_SP_VF_nzoth_cthun_98241437184943_Flay_ME,3190670,115.03%,
grimbatol,AR_EC_VF_nzoth_cthun_98181601244079_Flay_ME,3190497,115.02%,
grimbatol,AR_SP_VF_yogg_cthun_119165880316847_Flay_ME,3190234,115.00%,
grimbatol,AR_EC_DA_yogg_cthun_110171946203055_Flay_ME,3190163,114.99%,
grimbatol,AR_SP_VF_yogg_cthun_121433081983919_Flay_ME,3190087,114.99%,
grimbatol,AR_SP_VF_yogg_cthun_110172218799023_Flay_ME,3190078,114.99%,
grimbatol,VW_VE_DoS_DA_cthun_80653947746223_Flay_ME,3190068,114.99%,
grimbatol,VW_DH_DoS_DA_cthun_80589285210031_Flay_ME,3190037,114.99%,
grimbatol,VW_DH_DoS_VF_cthun_80654775072687_Flay_ME,3190011,114.98%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_ME,3189967,114.98%,
grimbatol,AR_EC_VF_nzoth_cthun_98173153915823_Flay_ME,3189838,114.97%,
grimbatol,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,3189675,114.96%,
grimbatol,AR_SP_DA_nzoth_cthun_89111569872815_Flay_ME,3189481,114.95%,
grimbatol,AR_SP_VF_cthun_82849104868271_Flay_ME,3189142,114.93%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,3189114,114.92%,
grimbatol,AR_EC_DA_yogg_cthun_121433047414703_Flay_ME,3188979,114.91%,
grimbatol,AR_EC_VF_nzoth_cthun_100440459391919_Flay_ME,3188869,114.91%,
grimbatol,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,3188639,114.89%,
grimbatol,AR_SP_DA_nzoth_cthun_90518413883311_Flay_ME,3188534,114.88%,
grimbatol,AR_EC_DA_yogg_cthun_110137821345711_Flay_ME,3188528,114.88%,
grimbatol,AR_SP_DA_yogg_cthun_110137582270383_Flay_ME,3188481,114.88%,
grimbatol,AR_SP_VF_cthun_80658376897455_Flay_ME,3188337,114.87%,
grimbatol,AR_SP_VF_cthun_80649553130415_Flay_ME,3188323,114.87%,
grimbatol,AR_SP_DA_nzoth_cthun_90277657687983_Flay_ME,3188135,114.86%,
grimbatol,AR_EC_VF_nzoth_cthun_98240795456431_Flay_ME,3188081,114.85%,
grimbatol,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,3188055,114.85%,
grimbatol,AR_SP_VF_nzoth_cthun_89385516610479_Flay_ME,3188018,114.85%,
grimbatol,VW_DH_DoS_VF_cthun_80653705525167_Flay_ME,3187960,114.85%,
grimbatol,AR_EC_DA_cthun_72687715596207_Flay_ME,3187951,114.85%,
grimbatol,AR_EC_DA_yogg_cthun_110137582270383_Flay_ME,3187860,114.84%,
grimbatol,AR_EC_VF_yogg_cthun_119242111792047_Flay_ME,3187559,114.82%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181462865839_Flay_ME,3187531,114.82%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,3187519,114.82%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_ME,3187504,114.82%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98246129596335_Flay_ME,3187502,114.81%,
grimbatol,AR_SP_DA_yogg_cthun_121433047414703_Flay_ME,3187490,114.81%,
grimbatol,AR_SP_DA_yogg_cthun_110172181084079_Flay_ME,3187430,114.81%,
grimbatol,AR_SP_DA_yogg_cthun_110139967780783_Flay_ME,3187380,114.81%,
grimbatol,VW_DH_DoS_DA_cthun_80653978146735_Flay_ME,3187342,114.80%,
grimbatol,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,3187331,114.80%,
grimbatol,VW_DH_DoS_DA_cthun_80603239651247_Flay_ME,3187306,114.80%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,3187185,114.79%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181706127279_Flay_ME,3187131,114.79%,
grimbatol,AR_SP_VF_cthun_74059991167919_Flay_ME,3187086,114.79%,
grimbatol,AR_EC_DA_nzoth_cthun_90277892569007_Flay_ME,3187024,114.78%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,3187020,114.78%,
grimbatol,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,3186991,114.78%,
grimbatol,AR_SP_VF_nzoth_cthun_98174223463343_Flay_ME,3186927,114.78%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_ME,3186880,114.77%,
grimbatol,AR_SP_VF_cthun_80649788011439_Flay_ME,3186870,114.77%,
grimbatol,AR_EC_DA_cthun_79490847324079_Flay_ME,3186861,114.77%,
grimbatol,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,3186746,114.76%,
grimbatol,AR_SP_DA_yogg_cthun_121432805193647_Flay_ME,3186696,114.76%,
grimbatol,AR_EC_VF_cthun_82848706409391_Flay_ME,3186624,114.76%,
grimbatol,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,3186603,114.75%,
grimbatol,AR_SP_DA_cthun_80649951623087_Flay_ME,3186518,114.75%,
grimbatol,AR_SP_DA_nzoth_cthun_89111574067119_Flay_ME,3186476,114.75%,
grimbatol,VW_VE_DoS_DA_cthun_80655017293743_Flay_ME,3186390,114.74%,
grimbatol,VW_DH_DoS_VF_cthun_80653806188463_Flay_ME,3186348,114.74%,
grimbatol,AR_SP_DA_cthun_71588103305135_Flay_ME,3186313,114.73%,
grimbatol,AR_SP_DA_cthun_82846827394991_Flay_ME,3186291,114.73%,
grimbatol,AR_SP_VF_nzoth_cthun_89179358180271_Flay_ME,3186267,114.73%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,3186114,114.72%,
grimbatol,AR_SP_DA_yogg_cthun_119201811904431_Flay_ME,3186110,114.72%,
grimbatol,AR_SP_VF_nzoth_cthun_98241336521647_Flay_ME,3186102,114.72%,
grimbatol,VW_DH_DoS_DA_cthun_80586063984559_Flay_ME,3186082,114.72%,
grimbatol,VW_VE_VW_DA_cthun_82852828395439_Flay_ME,3186076,114.72%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_ME,3186032,114.72%,
grimbatol,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,3185960,114.71%,
grimbatol,AR_EC_DA_nzoth_cthun_99339739838383_Flay_ME,3185864,114.70%,
grimbatol,AR_SP_VF_cthun_81757646304175_Flay_ME,3185794,114.70%,
grimbatol,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,3185763,114.70%,
grimbatol,AR_EC_DA_cthun_73785218152367_Flay_ME,3185761,114.70%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_ME,3185704,114.69%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98246129596335_Flay_ME,3185656,114.69%,
grimbatol,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,3185493,114.68%,
grimbatol,AR_EC_DA_yogg_cthun_119199668615087_Flay_ME,3185370,114.67%,
grimbatol,AR_SP_DA_cthun_82849208711087_Flay_ME,3185360,114.67%,
grimbatol,AR_SP_VF_yogg_cthun_110378243011503_Flay_ME,3185331,114.67%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,3185291,114.67%,
grimbatol,AR_SP_DA_nzoth_cthun_98173653071791_Flay_ME,3185246,114.66%,
grimbatol,AR_EC_DA_yogg_cthun_119199426394031_Flay_ME,3185214,114.66%,
grimbatol,VW_VE_DoS_DA_cthun_80603339274159_Flay_ME,3185121,114.65%,
grimbatol,VW_DH_DoS_VF_cthun_82852732966831_Flay_ME,3185063,114.65%,
grimbatol,AR_SP_VF_cthun_74061064909743_Flay_ME,3185060,114.65%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,3185029,114.65%,
grimbatol,AR_SP_DA_cthun_71588107499439_Flay_ME,3184942,114.64%,
grimbatol,VW_DH_DoS_DA_cthun_80589381679023_Flay_ME,3184940,114.64%,
grimbatol,AR_EC_DA_yogg_cthun_110137586464687_Flay_ME,3184879,114.64%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193240473519_Flay_ME,3184790,114.63%,
grimbatol,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,3184705,114.63%,
grimbatol,VW_DH_DoS_DA_cthun_80654879922095_Flay_ME,3184301,114.60%,
grimbatol,AR_EC_VF_nzoth_cthun_98173254579119_Flay_ME,3184142,114.59%,
grimbatol,AR_SP_DA_nzoth_cthun_99339501811631_Flay_ME,3184090,114.58%,
grimbatol,AR_SP_DA_cthun_79491082205103_Flay_ME,3184089,114.58%,
grimbatol,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,3184071,114.58%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245895755695_Flay_ME,3183886,114.57%,
grimbatol,AR_SP_VF_nzoth_cthun_99341779284911_Flay_ME,3183748,114.56%,
grimbatol,AR_SP_DA_yogg_cthun_110171946203055_Flay_ME,3183740,114.56%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245992224687_Flay_ME,3183562,114.55%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98245992224687_Flay_ME,3183530,114.55%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181462865839_Flay_ME,3183478,114.54%,
grimbatol,AR_SP_VF_yogg_cthun_119174327645103_Flay_ME,3183450,114.54%,
grimbatol,AR_SP_VF_yogg_cthun_119234062922671_Flay_ME,3183363,114.54%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_ME,3183287,114.53%,
grimbatol,VW_VE_VW_DA_cthun_80653705525167_Flay_ME,3183279,114.53%,
grimbatol,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,3183149,114.52%,
grimbatol,AR_SP_VF_nzoth_cthun_89179492397999_Flay_ME,3183051,114.51%,
grimbatol,AR_EC_DA_cthun_73787364587439_Flay_ME,3182959,114.51%,
grimbatol,AR_EC_DA_yogg_cthun_119199665469359_Flay_ME,3182853,114.50%,
grimbatol,AR_SP_DA_cthun_73784983271343_Flay_ME,3182836,114.50%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,3182622,114.49%,
grimbatol,AR_SP_VF_yogg_cthun_111237366494127_Flay_ME,3182420,114.47%,
grimbatol,VW_DH_DoS_VF_cthun_80657996298159_Flay_ME,3182294,114.46%,
grimbatol,VW_DH_DoS_VF_cthun_82852728772527_Flay_ME,3182269,114.46%,
grimbatol,AR_SP_VF_cthun_81756572562351_Flay_ME,3182181,114.46%,
grimbatol,AR_EC_DA_nzoth_cthun_90518410737583_Flay_ME,3182156,114.45%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,3182154,114.45%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,3182126,114.45%,
grimbatol,VW_DH_DoS_DA_cthun_80658239559599_Flay_ME,3182072,114.45%,
grimbatol,AR_EC_DA_cthun_81749567059887_Flay_ME,3181986,114.44%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245895755695_Flay_ME,3181956,114.44%,
grimbatol,VW_DH_DoS_DA_cthun_80589523236783_Flay_ME,3181735,114.43%,
grimbatol,VW_VE_DoS_DA_cthun_80657996292015_Flay_ME,3181678,114.42%,
grimbatol,AR_SP_VF_nzoth_cthun_99339640189871_Flay_ME,3181647,114.42%,
grimbatol,AR_SP_DA_cthun_73785221298095_Flay_ME,3181523,114.41%,
grimbatol,VW_DH_DoS_DA_cthun_80589520091055_Flay_ME,3181455,114.41%,
grimbatol,AR_EC_DA_nzoth_cthun_99339501811631_Flay_ME,3181438,114.41%,
grimbatol,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,3181426,114.41%,
grimbatol,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,3181334,114.40%,
grimbatol,VW_DH_DoS_DA_cthun_80589389019055_Flay_ME,3181323,114.40%,
grimbatol,AR_SP_VF_yogg_cthun_110172084581295_Flay_ME,3181143,114.39%,
grimbatol,AR_SP_DA_nzoth_cthun_90280039004079_Flay_ME,3181098,114.38%,
grimbatol,VW_DH_DoS_VF_cthun_82852828395439_Flay_ME,3181005,114.38%,
grimbatol,AR_SP_VF_cthun_81749064758191_Flay_ME,3180793,114.36%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98193516246959_Flay_ME,3180612,114.35%,
grimbatol,VW_DH_VW_DA_cthun_82852728772527_Flay_ME,3180606,114.35%,
grimbatol,AR_EC_VF_yogg_cthun_121432943571887_Flay_ME,3180589,114.35%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,3180589,114.35%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177176287151_Flay_ME,3180522,114.34%,
grimbatol,AR_SP_VF_nzoth_cthun_99314537280431_Flay_ME,3180315,114.33%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181709273007_Flay_ME,3180283,114.33%,
grimbatol,AR_SP_DA_cthun_79490847324079_Flay_ME,3180270,114.33%,
grimbatol,AR_SP_DA_yogg_cthun_119233886795695_Flay_ME,3180268,114.33%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,3180267,114.33%,
grimbatol,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,3180196,114.32%,
grimbatol,VW_VE_DoS_DA_cthun_80653943553967_Flay_ME,3179969,114.31%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_ME,3179852,114.30%,
grimbatol,VW_DH_VW_DA_cthun_80657962745775_Flay_ME,3179711,114.29%,
grimbatol,VW_DH_VW_DA_cthun_80653806188463_Flay_ME,3179634,114.28%,
grimbatol,VW_DH_DoS_DA_cthun_80586298865583_Flay_ME,3179517,114.28%,
grimbatol,VW_VE_DoS_DA_cthun_80603477686191_Flay_ME,3179496,114.28%,
grimbatol,AR_SP_DA_cthun_73787364587439_Flay_ME,3179190,114.25%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,3179167,114.25%,
grimbatol,AR_EC_DA_cthun_71588107499439_Flay_ME,3179115,114.25%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,3179111,114.25%,
grimbatol,AR_EC_VF_yogg_cthun_119200097448879_Flay_ME,3179097,114.25%,
grimbatol,AR_SP_VF_cthun_81749299639215_Flay_ME,3179042,114.24%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193274025903_Flay_ME,3179029,114.24%,
grimbatol,AR_SP_DA_yogg_cthun_119233790326703_Flay_ME,3178958,114.24%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,3178956,114.24%,
grimbatol,AR_SP_DA_nzoth_cthun_90518410737583_Flay_ME,3178947,114.24%,
grimbatol,VW_VE_DoS_DA_cthun_80589520091055_Flay_ME,3178921,114.24%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,3178913,114.24%,
grimbatol,AR_SP_VF_cthun_80648613606319_Flay_ME,3178899,114.24%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,3178888,114.23%,
grimbatol,AR_EC_VF_nzoth_cthun_98180527502255_Flay_ME,3178855,114.23%,
grimbatol,VW_DH_DoS_VF_cthun_82852724580271_Flay_ME,3178572,114.21%,
grimbatol,AR_SP_VF_nzoth_cthun_90278869808047_Flay_ME,3178532,114.21%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,3178514,114.21%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181566674863_Flay_ME,3178480,114.21%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,3178446,114.20%,
grimbatol,AR_SP_VF_cthun_81747991016367_Flay_ME,3178427,114.20%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,3178265,114.19%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3178172,114.19%,
grimbatol,AR_SP_VF_nzoth_cthun_90277796066223_Flay_ME,3178155,114.18%,
grimbatol,VW_DH_DoS_DA_cthun_80658108487599_Flay_ME,3178059,114.18%,
grimbatol,AR_EC_VF_cthun_81749698131887_Flay_ME,3178033,114.18%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_ME,3177888,114.17%,
grimbatol,AR_SP_DA_nzoth_cthun_89111808948143_Flay_ME,3177540,114.14%,
grimbatol,AR_SP_VF_yogg_cthun_111238440235951_Flay_ME,3177341,114.13%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,3177314,114.13%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98245891561391_Flay_ME,3177104,114.11%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_ME,3177063,114.11%,
grimbatol,AR_SP_DA_yogg_cthun_110137821345711_Flay_ME,3176923,114.10%,
grimbatol,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,3176868,114.10%,
grimbatol,AR_SP_DA_cthun_71588345526191_Flay_ME,3176664,114.08%,
grimbatol,AR_SP_DA_yogg_cthun_110139725559727_Flay_ME,3176620,114.08%,
grimbatol,AR_EC_DA_yogg_cthun_119201569683375_Flay_ME,3176533,114.08%,
grimbatol,AR_SP_VF_yogg_cthun_110137859060655_Flay_ME,3176444,114.07%,
grimbatol,VW_VE_DoS_VF_cthun_82852828395439_Flay_ME,3176418,114.07%,
grimbatol,AR_SP_VF_yogg_cthun_112371237860271_Flay_ME,3176287,114.06%,
grimbatol,AR_SP_DA_nzoth_cthun_98173418190767_Flay_ME,3176188,114.05%,
grimbatol,AR_EC_DA_cthun_81749459056559_Flay_ME,3176181,114.05%,
grimbatol,AR_SP_VF_cthun_80657199346607_Flay_ME,3176113,114.05%,
grimbatol,VW_DH_DoS_DA_cthun_80603340314543_Flay_ME,3176073,114.04%,
grimbatol,AR_SP_DA_cthun_81722317715375_Flay_ME,3175965,114.04%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176098351023_Flay_ME,3175830,114.03%,
grimbatol,AR_SP_VF_nzoth_cthun_98242406069167_Flay_ME,3175616,114.01%,
grimbatol,VW_VE_DoS_DA_cthun_80603205058479_Flay_ME,3175589,114.01%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177172092847_Flay_ME,3175501,114.01%,
grimbatol,AR_EC_VF_yogg_cthun_119234595599279_Flay_ME,3175446,114.00%,
grimbatol,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,3175385,114.00%,
grimbatol,AR_SP_DA_cthun_72687715596207_Flay_ME,3175294,113.99%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,3175242,113.99%,
grimbatol,VW_VE_DoS_VF_cthun_82852691034031_Flay_ME,3175183,113.98%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98245861162927_Flay_ME,3175165,113.98%,
grimbatol,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,3175147,113.98%,
grimbatol,VW_DH_DoS_VF_cthun_82852829435823_Flay_ME,3175113,113.98%,
grimbatol,VW_VE_DoS_DA_cthun_80589285210031_Flay_ME,3174864,113.96%,
grimbatol,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,3174793,113.96%,
