profile,actor,DPS,increase,
necrotic,VW_VE_DoS_VF_cthun_80654913444783_Flay_ME,1655830,107.20%,
necrotic,AR_EC_VF_yogg_cthun_110378104633263_Flay_DR,1655823,107.20%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98246164165551_Flay_ME,1655802,107.20%,
necrotic,VW_DH_VW_DA_cthun_80603477956527_Spike_ME,1655799,107.19%,
necrotic,AR_EC_VF_yogg_cthun_120299037636527_Flay_DR,1655796,107.19%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,1655793,107.19%,
necrotic,AR_EC_VF_cthun_81747848443823_Flay_DR,1655773,107.19%,
necrotic,VW_VE_VW_DA_cthun_80653701863343_Spike_ME,1655766,107.19%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,1655761,107.19%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,1655758,107.19%,
necrotic,AR_SP_DA_cthun_73786052818863_Flay_DR,1655756,107.19%,
necrotic,AR_EC_DA_nzoth_cthun_90279935161263_Flay_ME,1655751,107.19%,
necrotic,VW_VE_DoS_VF_cthun_80657963016111_Spike_ME,1655709,107.18%,
necrotic,VW_DH_VW_VF_cthun_80657060928431_Flay_ME,1655695,107.18%,
necrotic,AR_SP_DA_nzoth_cthun_99339640189871_Flay_ME,1655694,107.18%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177134878639_Spike_ME,1655688,107.18%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177271979951_Spike_ME,1655635,107.17%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_DR,1655632,107.17%,
necrotic,VW_VE_VW_DA_cthun_80589277099951_Spike_ME,1655619,107.17%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178211764143_Spike_ME,1655618,107.17%,
necrotic,VW_DH_VW_DA_cthun_80586159407023_Flay_DR,1655612,107.17%,
necrotic,VW_DH_VW_DA_cthun_80656896614319_Spike_ME,1655603,107.17%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_ME,1655600,107.17%,
necrotic,VW_VE_DoS_VF_cthun_82852724586415_Flay_DR,1655592,107.17%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181429589935_Spike_DR,1655567,107.17%,
necrotic,AR_EC_VF_yogg_cthun_110172184229807_Flay_DR,1655559,107.16%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181429583791_Spike_ME,1655552,107.16%,
necrotic,VW_DH_VW_DA_cthun_80589658463151_Flay_ME,1655544,107.16%,
necrotic,VW_VE_VW_DA_cthun_80656888493999_Spike_ME,1655543,107.16%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181462859695_Flay_DR,1655540,107.16%,
necrotic,VW_DH_VW_DA_cthun_82852698904495_Spike_ME,1655515,107.16%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_DR,1655499,107.16%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177142224815_Spike_DR,1655497,107.16%,
necrotic,VW_DH_DoS_VF_cthun_80589251147695_Spike_ME,1655496,107.16%,
necrotic,VW_DH_DoS_VF_cthun_80590324627375_Spike_ME,1655488,107.16%,
necrotic,VW_DH_VW_DA_cthun_80589519314863_Spike_ME,1655487,107.16%,
necrotic,VW_DH_DoS_DA_cthun_80603512255407_Flay_ME,1655482,107.16%,
necrotic,VW_VE_DoS_VF_cthun_80654775343023_Spike_ME,1655470,107.15%,
necrotic,AR_EC_VF_nzoth_cthun_99305916970927_Flay_DR,1655467,107.15%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176068476847_Spike_ME,1655464,107.15%,
necrotic,AR_SP_DA_yogg_cthun_119173123913647_Flay_DR,1655447,107.15%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_ME,1655447,107.15%,
necrotic,VW_DH_VW_DA_cthun_80605521320879_Flay_ME,1655429,107.15%,
necrotic,VW_DH_DoS_DA_cthun_80589381679023_Flay_DR,1655419,107.15%,
necrotic,VW_DH_DoS_VF_cthun_80657966161839_Spike_ME,1655418,107.15%,
necrotic,AR_EC_DA_nzoth_cthun_89178146060207_Flay_DR,1655415,107.15%,
necrotic,VW_VE_DoS_DA_cthun_80656888493999_Spike_ME,1655403,107.15%,
necrotic,AR_EC_DA_cthun_71588211308463_Flay_DR,1655396,107.14%,
necrotic,VW_DH_DoS_VF_cthun_80657962229679_Spike_ME,1655393,107.14%,
necrotic,AR_SP_VF_cthun_81748090664879_Flay_DR,1655381,107.14%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98245991178159_Flay_DR,1655357,107.14%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177410652079_Spike_ME,1655357,107.14%,
necrotic,VW_DH_DoS_VF_cthun_80657970616239_Spike_ME,1655355,107.14%,
necrotic,VW_VE_VW_DA_cthun_80586021535663_Spike_ME,1655353,107.14%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150810773423_Spike_ME,1655349,107.14%,
necrotic,AR_EC_VF_cthun_71588345526191_Flay_DR,1655338,107.14%,
necrotic,AR_SP_VF_yogg_cthun_110137582270383_Flay_DR,1655336,107.14%,
necrotic,VW_DH_VW_VF_cthun_80653982309295_Flay_ME,1655318,107.13%,
necrotic,VW_VE_VW_DA_cthun_82852698904495_Spike_ME,1655301,107.13%,
necrotic,AR_EC_DA_yogg_cthun_110137859060655_Flay_ME,1655298,107.13%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177172086703_Flay_DR,1655270,107.13%,
necrotic,VW_DH_DoS_DA_cthun_80653675397039_Spike_DR,1655268,107.13%,
necrotic,AR_EC_DA_nzoth_cthun_91377403148207_Flay_DR,1655265,107.13%,
necrotic,AR_EC_VF_cthun_73784979077039_Flay_DR,1655260,107.13%,
necrotic,AR_SP_DA_nzoth_cthun_90279004025775_Flay_ME,1655249,107.13%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150843789231_Flay_DR,1655241,107.13%,
necrotic,VW_VE_VW_DA_cthun_80656896620463_Spike_ME,1655205,107.12%,
necrotic,VW_VE_DoS_VF_cthun_80653709989807_Spike_ME,1655176,107.12%,
necrotic,AR_EC_DA_nzoth_cthun_89111846663087_Flay_ME,1655170,107.12%,
necrotic,AR_EC_DA_nzoth_cthun_99305782753199_Flay_DR,1655127,107.11%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181428543407_Spike_ME,1655123,107.11%,
necrotic,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,1655101,107.11%,
necrotic,AR_EC_DA_yogg_cthun_112369992185775_Flay_DR,1655095,107.11%,
necrotic,VW_DH_VW_DA_cthun_80601364773807_Flay_ME,1655084,107.11%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81151120579503_Flay_ME,1655082,107.11%,
necrotic,VW_DH_VW_VF_cthun_80654082972591_Flay_ME,1655080,107.10%,
necrotic,VW_DH_DoS_DA_cthun_82852698880943_Spike_ME,1655033,107.10%,
necrotic,AR_SP_VF_cthun_81749164406703_Flay_DR,1655020,107.10%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181843465135_Flay_ME,1655013,107.10%,
necrotic,AR_EC_VF_nzoth_cthun_98241973007279_Flay_DR,1654998,107.09%,
necrotic,VW_DH_DoS_DA_cthun_80588170065839_Spike_ME,1654997,107.09%,
necrotic,VW_DH_DoS_VF_cthun_80654745196463_Spike_ME,1654994,107.09%,
necrotic,VW_DH_DoS_VF_cthun_80588446343087_Flay_ME,1654987,107.09%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98180665908143_Flay_ME,1654949,107.09%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178207578031_Spike_DR,1654928,107.09%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178215958447_Spike_ME,1654920,107.08%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177414584239_Spike_ME,1654917,107.08%,
necrotic,VW_DH_VW_VF_cthun_80658273082287_Flay_ME,1654889,107.08%,
necrotic,VW_VE_DoS_DA_cthun_80605357006767_Spike_ME,1654877,107.08%,
necrotic,AR_EC_DA_yogg_cthun_119165711529903_Flay_DR,1654863,107.08%,
necrotic,AR_EC_VF_cthun_73786295039919_Flay_DR,1654849,107.08%,
necrotic,AR_EC_VF_nzoth_cthun_100439108859823_Flay_DR,1654842,107.08%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_DR,1654830,107.07%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245857238959_Spike_DR,1654817,107.07%,
necrotic,VW_DH_DoS_DA_cthun_80653706025903_Spike_ME,1654812,107.07%,
necrotic,VW_DH_VW_VF_cthun_80588341459887_Flay_ME,1654810,107.07%,
necrotic,AR_EC_DA_cthun_71588103305135_Flay_DR,1654799,107.07%,
necrotic,AR_SP_DA_nzoth_cthun_90279104689071_Flay_ME,1654772,107.07%,
necrotic,VW_DH_VW_VF_cthun_82852724856751_Spike_ME,1654770,107.07%,
necrotic,VW_DH_DoS_DA_cthun_80653806435247_Spike_ME,1654763,107.07%,
necrotic,AR_SP_VF_cthun_73786295039919_Flay_DR,1654753,107.06%,
necrotic,AR_EC_DA_cthun_80650090001327_Flay_ME,1654734,107.06%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98178215428015_Flay_DR,1654719,107.06%,
necrotic,VW_DH_DoS_DA_cthun_80654740750255_Spike_DR,1654717,107.06%,
necrotic,VW_DH_VW_VF_cthun_80601364797359_Flay_ME,1654713,107.06%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246164165551_Flay_ME,1654711,107.06%,
necrotic,VW_VE_VW_DA_cthun_80656896614319_Spike_ME,1654703,107.06%,
necrotic,AR_EC_DA_cthun_81756676405167_Flay_DR,1654644,107.05%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98245887622063_Spike_ME,1654625,107.05%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177410391983_Spike_ME,1654598,107.04%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_ME,1654597,107.04%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178208364463_Spike_ME,1654593,107.04%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181567175599_Spike_ME,1654591,107.04%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,1654580,107.04%,
necrotic,AR_SP_VF_cthun_71588211308463_Flay_DR,1654569,107.04%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178207571887_Spike_DR,1654567,107.04%,
necrotic,AR_EC_DA_nzoth_cthun_100439108859823_Flay_DR,1654557,107.04%,
necrotic,VW_DH_DoS_DA_cthun_80653668317103_Spike_DR,1654557,107.04%,
necrotic,VW_DH_VW_DA_cthun_80588203351983_Spike_ME,1654552,107.04%,
necrotic,AR_EC_DA_cthun_79490985702319_Flay_ME,1654545,107.04%,
necrotic,AR_SP_DA_nzoth_cthun_89179454683055_Flay_DR,1654536,107.04%,
necrotic,AR_EC_DA_yogg_cthun_119234561030063_Flay_DR,1654528,107.04%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181705357231_Spike_ME,1654518,107.03%,
necrotic,VW_VE_DoS_DA_cthun_80588479895471_Flay_ME,1654511,107.03%,
necrotic,AR_SP_DA_cthun_79490847324079_Flay_DR,1654507,107.03%,
necrotic,VW_DH_DoS_DA_cthun_80588177145775_Spike_ME,1654507,107.03%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,1654494,107.03%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245854353327_Spike_ME,1654492,107.03%,
necrotic,VW_VE_DoS_DA_cthun_80654878875567_Flay_DR,1654466,107.03%,
necrotic,VW_DH_DoS_VF_cthun_82852724580271_Flay_DR,1654465,107.03%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176064288687_Spike_ME,1654464,107.03%,
necrotic,AR_SP_VF_yogg_cthun_112370130597807_Flay_DR,1654444,107.03%,
necrotic,VW_VE_DoS_DA_cthun_80589520361391_Spike_ME,1654434,107.02%,
necrotic,AR_SP_DA_yogg_cthun_121432012436399_Flay_ME,1654425,107.02%,
necrotic,VW_DH_DoS_DA_cthun_80654779505583_Spike_ME,1654423,107.02%,
necrotic,AR_SP_DA_nzoth_cthun_90277796066223_Flay_ME,1654401,107.02%,
necrotic,VW_VE_VW_DA_cthun_80657996568495_Spike_ME,1654398,107.02%,
necrotic,AR_EC_VF_cthun_81749164406703_Flay_DR,1654397,107.02%,
necrotic,VW_DH_VW_DA_cthun_82852729019311_Spike_ME,1654388,107.02%,
necrotic,VW_DH_DoS_DA_cthun_82852698644399_Spike_DR,1654376,107.02%,
necrotic,VW_DH_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,1654367,107.02%,
necrotic,AR_SP_DA_nzoth_cthun_89111812093871_Flay_DR,1654365,107.02%,
necrotic,AR_EC_DA_yogg_cthun_112369999525807_Flay_DR,1654355,107.01%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193377828783_Flay_DR,1654336,107.01%,
necrotic,VW_DH_VW_VF_cthun_80605391305647_Flay_ME,1654333,107.01%,
necrotic,VW_DH_DoS_VF_cthun_80653948016559_Spike_ME,1654325,107.01%,
necrotic,VW_DH_DoS_VF_cthun_80653805412271_Spike_ME,1654319,107.01%,
necrotic,AR_EC_DA_yogg_cthun_110378377229231_Flay_ME,1654306,107.01%,
necrotic,VW_DH_DoS_VF_cthun_80586025727919_Spike_ME,1654285,107.01%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177448876975_Flay_ME,1654273,107.00%,
necrotic,VW_VE_VW_DA_cthun_80590317287343_Spike_ME,1654262,107.00%,
necrotic,VW_DH_DoS_DA_cthun_80588172951471_Spike_ME,1654262,107.00%,
necrotic,VW_DH_DoS_DA_cthun_80590350557103_Flay_DR,1654261,107.00%,
necrotic,VW_DH_DoS_VF_cthun_80657060928431_Flay_ME,1654253,107.00%,
necrotic,VW_DH_DoS_DA_cthun_80586160453551_Flay_DR,1654252,107.00%,
necrotic,VW_VE_DoS_VF_cthun_80656930913199_Flay_ME,1654250,107.00%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178241640367_Flay_DR,1654248,107.00%,
necrotic,VW_VE_DoS_DA_cthun_80589285480367_Spike_ME,1654241,107.00%,
necrotic,VW_VE_DoS_VF_cthun_82852694710191_Spike_ME,1654238,107.00%,
necrotic,VW_DH_DoS_DA_cthun_80658101394351_Spike_ME,1654237,107.00%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,1654223,107.00%,
necrotic,AR_SP_VF_cthun_71588345526191_Flay_DR,1654212,107.00%,
necrotic,VW_VE_DoS_DA_cthun_80588341459887_Flay_ME,1654208,107.00%,
necrotic,AR_EC_VF_nzoth_cthun_90518413883311_Flay_DR,1654197,106.99%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176064288687_Spike_ME,1654194,106.99%,
necrotic,AR_SP_DA_yogg_cthun_119200201291695_Flay_DR,1654187,106.99%,
necrotic,VW_VE_VW_DA_cthun_82852724586415_Flay_DR,1654178,106.99%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176068476847_Spike_ME,1654148,106.99%,
necrotic,AR_SP_DA_cthun_79491082205103_Flay_DR,1654147,106.99%,
necrotic,VW_DH_VW_DA_cthun_80586298089391_Spike_ME,1654146,106.99%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176336656303_Spike_ME,1654139,106.99%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98245861439407_Spike_ME,1654129,106.99%,
necrotic,VW_DH_DoS_DA_cthun_80589557805999_Flay_ME,1654126,106.99%,
necrotic,VW_DH_VW_VF_cthun_80586193976239_Flay_ME,1654120,106.98%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176064282543_Spike_ME,1654119,106.98%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246129590191_Flay_DR,1654110,106.98%,
necrotic,AR_SP_DA_cthun_73786195391407_Flay_ME,1654097,106.98%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178518424495_Flay_ME,1654085,106.98%,
necrotic,AR_EC_DA_cthun_73787260744623_Flay_ME,1654084,106.98%,
necrotic,VW_DH_DoS_DA_cthun_80653978393519_Spike_ME,1654077,106.98%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98178211233711_Flay_DR,1654066,106.98%,
necrotic,VW_DH_DoS_DA_cthun_80656922826671_Spike_ME,1654056,106.98%,
necrotic,VW_DH_VW_VF_cthun_80601468606383_Flay_ME,1654047,106.98%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_ME,1654038,106.97%,
necrotic,VW_VE_DoS_DA_cthun_80589519574959_Spike_ME,1654018,106.97%,
necrotic,AR_SP_DA_cthun_82846965773231_Flay_ME,1654015,106.97%,
necrotic,AR_SP_DA_nzoth_cthun_99313430017967_Flay_DR,1654004,106.97%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245991431087_Spike_ME,1653998,106.97%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181601237935_Flay_ME,1653997,106.97%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_DR,1653996,106.97%,
necrotic,VW_VE_VW_VF_cthun_80658134670255_Flay_ME,1653988,106.97%,
necrotic,VW_DH_DoS_VF_cthun_80657970356143_Spike_ME,1653960,106.96%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,1653957,106.96%,
necrotic,VW_VE_DoS_DA_cthun_82852690263983_Spike_DR,1653951,106.96%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_ME,1653934,106.96%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_DR,1653921,106.96%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,1653891,106.96%,
necrotic,VW_DH_VW_DA_cthun_80588170065839_Spike_ME,1653888,106.96%,
necrotic,VW_VE_DoS_VF_cthun_80603205334959_Spike_ME,1653882,106.96%,
necrotic,VW_VE_DoS_DA_cthun_80654082978735_Flay_ME,1653878,106.95%,
necrotic,VW_DH_DoS_DA_cthun_80653667270575_Spike_DR,1653859,106.95%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181462859695_Flay_DR,1653851,106.95%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,1653847,106.95%,
necrotic,VW_DH_VW_VF_cthun_80589415201711_Flay_ME,1653841,106.95%,
necrotic,VW_DH_VW_DA_cthun_80654878875567_Flay_DR,1653839,106.95%,
necrotic,VW_DH_DoS_DA_cthun_80586167787439_Flay_DR,1653832,106.95%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,1653826,106.95%,
necrotic,VW_VE_DoS_VF_cthun_80654082972591_Flay_ME,1653809,106.95%,
necrotic,VW_VE_DoS_VF_cthun_80657966167983_Spike_ME,1653797,106.94%,
necrotic,VW_VE_DoS_DA_cthun_80603209523119_Spike_DR,1653793,106.94%,
necrotic,AR_EC_DA_cthun_73785079740335_Flay_DR,1653787,106.94%,
necrotic,AR_SP_DA_nzoth_cthun_99340848149423_Flay_ME,1653784,106.94%,
necrotic,VW_DH_DoS_DA_cthun_80601234742191_Flay_ME,1653780,106.94%,
necrotic,VW_VE_DoS_DA_cthun_80603512255407_Flay_ME,1653777,106.94%,
necrotic,VW_VE_DoS_DA_cthun_80590317541295_Spike_ME,1653751,106.94%,
necrotic,VW_VE_VW_VF_cthun_82852691304367_Spike_ME,1653749,106.94%,
necrotic,VW_VE_VW_DA_cthun_80590317281199_Spike_ME,1653735,106.94%,
necrotic,AR_EC_DA_yogg_cthun_110172084581295_Flay_ME,1653714,106.93%,
necrotic,VW_DH_DoS_DA_cthun_82852732966831_Flay_DR,1653711,106.93%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178518430639_Flay_ME,1653700,106.93%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178211510191_Spike_ME,1653690,106.93%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181705333679_Spike_ME,1653689,106.93%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,1653680,106.93%,
necrotic,AR_EC_DA_nzoth_cthun_90518272325551_Flay_DR,1653643,106.93%,
necrotic,VW_VE_DoS_DA_cthun_80605348886447_Spike_ME,1653635,106.92%,
necrotic,VW_VE_VW_DA_cthun_80590316494767_Spike_ME,1653597,106.92%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181436653487_Flay_DR,1653595,106.92%,
necrotic,AR_SP_DA_yogg_cthun_110138764015535_Flay_DR,1653579,106.92%,
necrotic,VW_DH_DoS_DA_cthun_80654783699887_Spike_ME,1653578,106.92%,
necrotic,VW_DH_DoS_DA_cthun_80653806689199_Spike_ME,1653576,106.92%,
necrotic,VW_DH_DoS_DA_cthun_82852971240367_Spike_ME,1653570,106.92%,
necrotic,VW_DH_DoS_VF_cthun_80653805672367_Spike_ME,1653557,106.91%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98178207317935_Spike_DR,1653553,106.91%,
necrotic,AR_SP_DA_nzoth_cthun_90278827898799_Flay_DR,1653550,106.91%,
necrotic,VW_VE_DoS_DA_cthun_80654913450927_Flay_ME,1653509,106.91%,
necrotic,VW_DH_DoS_VF_cthun_80590316500911_Spike_ME,1653498,106.91%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181436923823_Spike_ME,1653486,106.91%,
necrotic,VW_VE_DoS_VF_cthun_82852691034031_Flay_DR,1653485,106.91%,
necrotic,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,1653473,106.90%,
necrotic,VW_VE_DoS_DA_cthun_80658100101039_Flay_DR,1653469,106.90%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,1653440,106.90%,
necrotic,VW_DH_DoS_DA_cthun_80655017287599_Flay_DR,1653422,106.90%,
necrotic,VW_VE_VW_VF_cthun_80658273082287_Flay_ME,1653415,106.90%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177280366511_Spike_ME,1653368,106.89%,
necrotic,VW_VE_DoS_VF_cthun_80603477680047_Flay_DR,1653367,106.89%,
necrotic,VW_DH_DoS_DA_cthun_80590350563247_Flay_DR,1653350,106.89%,
necrotic,VW_DH_DoS_DA_cthun_80657963022255_Spike_DR,1653348,106.89%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98176370949039_Flay_ME,1653342,106.89%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177272756143_Flay_DR,1653339,106.89%,
necrotic,VW_DH_DoS_DA_cthun_80654749136815_Spike_DR,1653338,106.89%,
necrotic,VW_DH_VW_DA_cthun_80653944870831_Spike_ME,1653323,106.89%,
necrotic,AR_SP_VF_nzoth_cthun_98181843465135_Flay_DR,1653322,106.88%,
necrotic,VW_VE_DoS_VF_cthun_80657963276207_Spike_ME,1653305,106.88%,
necrotic,VW_VE_DoS_DA_cthun_80653947740079_Flay_DR,1653294,106.88%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177272756143_Flay_DR,1653290,106.88%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180363181999_Spike_ME,1653282,106.88%,
necrotic,VW_VE_VW_DA_cthun_80590316500911_Spike_ME,1653272,106.88%,
necrotic,VW_DH_DoS_DA_cthun_80586063984559_Flay_DR,1653263,106.88%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180355841967_Spike_ME,1653260,106.88%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181428797359_Spike_ME,1653251,106.88%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245887369135_Flay_DR,1653251,106.88%,
necrotic,VW_VE_VW_VF_cthun_80653701609391_Spike_ME,1653244,106.88%,
necrotic,VW_VE_DoS_DA_cthun_80656896614319_Spike_ME,1653238,106.87%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_DR,1653235,106.87%,
necrotic,AR_EC_DA_yogg_cthun_110138895087535_Flay_DR,1653232,106.87%,
necrotic,VW_VE_DoS_DA_cthun_80605357012911_Spike_ME,1653218,106.87%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98246034133935_Flay_ME,1653188,106.87%,
necrotic,VW_VE_DoS_DA_cthun_80603202183087_Spike_DR,1653177,106.87%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98193550810031_Flay_ME,1653167,106.87%,
necrotic,VW_DH_DoS_DA_cthun_80655017293743_Flay_DR,1653161,106.86%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181436923823_Spike_DR,1653145,106.86%,
necrotic,AR_EC_DA_nzoth_cthun_90518279665583_Flay_DR,1653127,106.86%,
necrotic,AR_EC_DA_nzoth_cthun_98173514659759_Flay_DR,1653118,106.86%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,1653114,106.86%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177133838255_Spike_ME,1653113,106.86%,
necrotic,AR_SP_DA_nzoth_cthun_91378476890031_Flay_DR,1653092,106.86%,
necrotic,VW_VE_VW_VF_cthun_82852724856751_Spike_ME,1653091,106.86%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180363181999_Spike_ME,1653087,106.86%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150813665199_Spike_ME,1653063,106.85%,
necrotic,VW_DH_DoS_VF_cthun_80589519321007_Spike_ME,1653048,106.85%,
necrotic,AR_EC_DA_nzoth_yogg_cthun_129962073372591_Flay_DR,1653043,106.85%,
necrotic,VW_DH_VW_DA_cthun_82852828395439_Flay_DR,1653019,106.85%,
necrotic,VW_VE_VW_DA_cthun_80653805141935_Flay_DR,1653009,106.85%,
necrotic,VW_VE_DoS_DA_cthun_80586298349487_Spike_ME,1653009,106.85%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177444961199_Spike_ME,1653006,106.85%,
necrotic,VW_VE_DoS_DA_cthun_80605349672879_Spike_ME,1653002,106.84%,
necrotic,VW_DH_DoS_VF_cthun_80654744936367_Spike_ME,1652995,106.84%,
necrotic,VW_VE_VW_DA_cthun_80590627347375_Flay_ME,1652992,106.84%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98246269014959_Flay_ME,1652984,106.84%,
necrotic,AR_SP_VF_cthun_81749991733167_Flay_DR,1652968,106.84%,
necrotic,VW_DH_DoS_VF_cthun_80653671456687_Spike_ME,1652966,106.84%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245857245103_Spike_DR,1652965,106.84%,
necrotic,VW_DH_VW_VF_cthun_80657963022255_Spike_ME,1652964,106.84%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98178215704495_Spike_DR,1652961,106.84%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_ME,1652954,106.84%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98245992471471_Spike_ME,1652947,106.84%,
necrotic,VW_DH_VW_DA_cthun_80601062307759_Spike_ME,1652940,106.84%,
necrotic,VW_DH_VW_DA_cthun_80657996292015_Flay_DR,1652937,106.84%,
necrotic,AR_EC_VF_cthun_81749991733167_Flay_DR,1652917,106.83%,
necrotic,VW_DH_DoS_DA_cthun_80653805648815_Spike_ME,1652903,106.83%,
necrotic,AR_SP_DA_cthun_81722221212591_Flay_ME,1652889,106.83%,
necrotic,VW_VE_VW_DA_cthun_80603235735471_Spike_ME,1652888,106.83%,
necrotic,VW_DH_DoS_VF_cthun_80589285480367_Spike_ME,1652885,106.83%,
