profile,actor,DPS,increase,
siege,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,2595744,115.12%,
siege,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,2595698,115.11%,
siege,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2595606,115.11%,
siege,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,2595260,115.08%,
siege,AR_SP_VF_cthun_80581865486255_Flay_ME,2595254,115.08%,
siege,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,2595115,115.07%,
siege,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2595045,115.06%,
siege,AR_SP_DA_cthun_80657996298159_Flay_ME,2594880,115.05%,
siege,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,2594755,115.04%,
siege,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2594720,115.03%,
siege,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2594442,115.01%,
siege,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,2594361,115.00%,
siege,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2594346,115.00%,
siege,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2594222,114.99%,
siege,AR_SP_DA_cthun_80649511221167_Flay_ME,2594209,114.99%,
siege,VW_VE_DoS_DA_cthun_82852828395439_Flay_ME,2594181,114.99%,
siege,AR_SP_VF_cthun_81722320861103_Flay_ME,2594101,114.98%,
siege,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2593892,114.96%,
siege,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2593709,114.95%,
siege,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2593440,114.93%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2593411,114.92%,
siege,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2593365,114.92%,
siege,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,2593315,114.92%,
siege,AR_EC_VF_cthun_80588315277231_Flay_ME,2593303,114.92%,
siege,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,2593165,114.90%,
siege,AR_EC_VF_cthun_80588307937199_Flay_ME,2592577,114.86%,
siege,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,2592577,114.86%,
siege,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,2592569,114.86%,
siege,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,2592432,114.84%,
siege,AR_EC_DA_cthun_74061030340527_Flay_ME,2592419,114.84%,
siege,AR_EC_VF_nzoth_cthun_99305916970927_Flay_ME,2592320,114.83%,
siege,AR_SP_VF_cthun_80582007044015_Flay_ME,2592123,114.82%,
siege,AR_SP_VF_cthun_73784979077039_Flay_ME,2592113,114.82%,
siege,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2592077,114.81%,
siege,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2592003,114.81%,
siege,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2591951,114.80%,
siege,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,2591820,114.79%,
siege,AR_SP_VF_cthun_73786153482159_Flay_ME,2591637,114.78%,
siege,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,2591531,114.77%,
siege,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,2591516,114.77%,
siege,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2591491,114.77%,
siege,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2591337,114.75%,
siege,AR_SP_VF_cthun_81722317715375_Flay_ME,2591011,114.73%,
siege,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,2590907,114.72%,
siege,AR_SP_VF_cthun_80590350563247_Flay_ME,2590819,114.71%,
siege,AR_SP_VF_cthun_73785079740335_Flay_ME,2590704,114.70%,
siege,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2590640,114.70%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,2590620,114.69%,
siege,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,2590567,114.69%,
siege,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2590548,114.69%,
siege,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,2590489,114.68%,
siege,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2590376,114.67%,
siege,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,2590319,114.67%,
siege,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2590290,114.67%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2590231,114.66%,
siege,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2590220,114.66%,
siege,AR_EC_VF_cthun_80649511221167_Flay_ME,2589998,114.64%,
siege,AR_SP_VF_cthun_74060095010735_Flay_ME,2589944,114.64%,
siege,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2589890,114.63%,
siege,AR_SP_DA_cthun_81757611734959_Flay_ME,2589867,114.63%,
siege,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2589835,114.63%,
siege,AR_EC_VF_nzoth_cthun_98180389124015_Flay_ME,2589746,114.62%,
siege,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2589506,114.60%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2589387,114.59%,
siege,AR_SP_VF_cthun_74061168752559_Flay_ME,2589258,114.58%,
siege,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2589232,114.58%,
siege,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,2589192,114.58%,
siege,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,2589021,114.56%,
siege,AR_EC_DA_cthun_82848429619119_Flay_ME,2588961,114.56%,
siege,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2588775,114.54%,
siege,AR_SP_DA_cthun_80649410557871_Flay_ME,2588759,114.54%,
siege,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2588758,114.54%,
siege,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,2588741,114.54%,
siege,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2588738,114.54%,
siege,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,2588707,114.54%,
siege,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2588689,114.53%,
siege,AR_EC_VF_nzoth_cthun_99314502711215_Flay_ME,2588521,114.52%,
siege,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,2588459,114.51%,
siege,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,2588377,114.51%,
siege,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,2588147,114.49%,
siege,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,2588060,114.48%,
siege,AR_EC_VF_cthun_80589389019055_Flay_ME,2588006,114.48%,
siege,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,2587924,114.47%,
siege,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2587864,114.47%,
siege,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,2587857,114.46%,
siege,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2587856,114.46%,
siege,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2587757,114.46%,
siege,AR_SP_VF_cthun_73786052818863_Flay_ME,2587750,114.46%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2587661,114.45%,
siege,AR_SP_DA_cthun_80649518561199_Flay_ME,2587583,114.44%,
siege,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,2587476,114.43%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,2587409,114.43%,
siege,VW_DH_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,2587330,114.42%,
siege,AR_SP_VF_cthun_80581764822959_Flay_ME,2587305,114.42%,
siege,AR_SP_VF_nzoth_cthun_98241973007279_Flay_ME,2587212,114.41%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2587201,114.41%,
siege,AR_EC_DA_cthun_80649511221167_Flay_ME,2587190,114.41%,
siege,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2587069,114.40%,
siege,AR_SP_VF_cthun_81757750146991_Flay_ME,2586987,114.39%,
siege,VW_VE_DoS_DA_cthun_82852732966831_Flay_ME,2586889,114.38%,
siege,AR_SP_DA_cthun_80589381679023_Flay_ME,2586713,114.37%,
siege,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2586663,114.37%,
siege,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,2586662,114.37%,
siege,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2586562,114.36%,
siege,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2586535,114.36%,
siege,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,2586476,114.35%,
siege,AR_EC_DA_cthun_80589389019055_Flay_ME,2586460,114.35%,
siege,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2586346,114.34%,
siege,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2586223,114.33%,
siege,AR_EC_DA_cthun_81757611734959_Flay_ME,2586192,114.33%,
siege,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2586080,114.32%,
siege,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2586047,114.31%,
siege,AR_SP_DA_cthun_80658238519215_Flay_ME,2585980,114.31%,
siege,AR_EC_DA_cthun_82847459686319_Flay_ME,2585937,114.31%,
siege,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2585751,114.29%,
siege,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,2585693,114.29%,
siege,AR_EC_VF_cthun_82848429619119_Flay_ME,2585617,114.28%,
siege,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,2585543,114.27%,
siege,AR_EC_DA_cthun_80589381679023_Flay_ME,2585529,114.27%,
siege,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2585527,114.27%,
siege,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2585511,114.27%,
siege,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2585509,114.27%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2585483,114.27%,
siege,AR_EC_DA_cthun_80658238519215_Flay_ME,2585473,114.27%,
siege,AR_SP_VF_cthun_81749161260975_Flay_ME,2585438,114.26%,
siege,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2585429,114.26%,
siege,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2585151,114.24%,
siege,AR_SP_VF_cthun_73785087080367_Flay_ME,2585035,114.23%,
siege,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,2585014,114.23%,
siege,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2585006,114.23%,
siege,AR_EC_VF_cthun_80648336816047_Flay_ME,2584839,114.21%,
siege,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2584835,114.21%,
siege,AR_EC_DA_cthun_80649410557871_Flay_ME,2584774,114.21%,
siege,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,2584555,114.19%,
siege,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,2584488,114.19%,
siege,AR_SP_DA_cthun_80589389019055_Flay_ME,2584153,114.16%,
siege,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2584149,114.16%,
siege,AR_EC_VF_cthun_81757611734959_Flay_ME,2583968,114.14%,
siege,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,2583872,114.13%,
siege,AR_EC_DA_cthun_80649652778927_Flay_ME,2583848,114.13%,
siege,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,2583790,114.13%,
siege,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,2583747,114.12%,
siege,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2583676,114.12%,
siege,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,2583487,114.10%,
siege,AR_EC_DA_cthun_80649414752175_Flay_ME,2583471,114.10%,
siege,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,2583452,114.10%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2583431,114.10%,
siege,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,2583344,114.09%,
siege,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,2583161,114.08%,
siege,AR_SP_VF_cthun_73786160822191_Flay_ME,2583106,114.07%,
siege,AR_EC_DA_cthun_80657026365359_Flay_ME,2582919,114.06%,
siege,AR_SP_VF_yogg_cthun_110137821345711_Flay_ME,2582916,114.06%,
siege,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2582850,114.05%,
siege,AR_SP_VF_cthun_79490951133103_Flay_ME,2582845,114.05%,
siege,AR_SP_DA_cthun_74061030340527_Flay_ME,2582745,114.04%,
siege,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,2582718,114.04%,
siege,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2582654,114.03%,
siege,AR_EC_VF_cthun_80656922556335_Flay_ME,2582595,114.03%,
siege,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,2582542,114.02%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,2582516,114.02%,
siege,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,2582427,114.01%,
siege,AR_EC_DA_nzoth_cthun_99313430017967_Flay_ME,2582260,114.00%,
siege,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,2582232,114.00%,
siege,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2582211,114.00%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2582209,114.00%,
siege,AR_SP_VF_cthun_80582003898287_Flay_ME,2582163,113.99%,
siege,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,2582078,113.99%,
siege,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2582015,113.98%,
siege,AR_SP_DA_nzoth_cthun_99341346256815_Flay_ME,2582007,113.98%,
siege,AR_EC_VF_nzoth_cthun_90518413883311_Flay_ME,2581756,113.96%,
siege,AR_EC_VF_nzoth_cthun_90518279665583_Flay_ME,2581720,113.96%,
siege,AR_EC_VF_cthun_80648579037103_Flay_ME,2581676,113.95%,
siege,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,2581669,113.95%,
siege,AR_SP_VF_cthun_71794362398639_Flay_ME,2581357,113.93%,
siege,AR_SP_DA_nzoth_cthun_99313433163695_Flay_ME,2581168,113.91%,
siege,AR_EC_VF_nzoth_cthun_98174188894127_Flay_ME,2580895,113.89%,
siege,AR_EC_DA_cthun_82848671840175_Flay_ME,2580798,113.88%,
siege,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,2580718,113.87%,
siege,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2580676,113.87%,
siege,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,2580555,113.86%,
siege,AR_SP_VF_cthun_79490943793071_Flay_ME,2580554,113.86%,
siege,AR_SP_VF_cthun_81748087519151_Flay_ME,2580456,113.85%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2580323,113.84%,
siege,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,2580239,113.83%,
siege,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,2580073,113.82%,
siege,VW_VE_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,2580052,113.82%,
siege,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2580035,113.82%,
siege,AR_SP_DA_cthun_82848429619119_Flay_ME,2579853,113.80%,
siege,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,2579816,113.80%,
siege,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,2579793,113.80%,
siege,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,2579724,113.79%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,2579714,113.79%,
siege,AR_EC_VF_nzoth_cthun_89384300296111_Flay_ME,2579647,113.78%,
siege,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,2579562,113.78%,
siege,AR_SP_VF_cthun_81749164406703_Flay_ME,2579514,113.77%,
siege,AR_SP_DA_nzoth_cthun_99313430017967_Flay_ME,2579422,113.77%,
siege,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2579348,113.76%,
siege,AR_SP_VF_yogg_cthun_110137586464687_Flay_ME,2579325,113.76%,
siege,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,2579246,113.75%,
siege,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,2579230,113.75%,
siege,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2579221,113.75%,
siege,AR_EC_VF_cthun_81722179303343_Flay_ME,2579195,113.75%,
siege,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2579094,113.74%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,2579010,113.73%,
siege,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2579003,113.73%,
siege,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,2578877,113.72%,
siege,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2578850,113.72%,
siege,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2578813,113.72%,
siege,AR_SP_VF_cthun_81748926379951_Flay_ME,2578745,113.71%,
siege,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2578679,113.70%,
siege,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,2578659,113.70%,
siege,AR_EC_VF_nzoth_cthun_90518171662255_Flay_ME,2578538,113.69%,
siege,AR_EC_VF_cthun_80650583914415_Flay_ME,2578533,113.69%,
siege,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2578518,113.69%,
siege,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,2578468,113.69%,
siege,AR_EC_VF_cthun_80589381679023_Flay_ME,2578415,113.68%,
siege,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2578374,113.68%,
siege,AR_EC_VF_cthun_81747949107119_Flay_ME,2578237,113.67%,
siege,AR_SP_VF_cthun_73785221298095_Flay_ME,2578192,113.66%,
siege,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,2578078,113.65%,
siege,AR_SP_VF_cthun_73787226175407_Flay_ME,2578052,113.65%,
siege,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2578023,113.65%,
siege,AR_EC_DA_cthun_80589523236783_Flay_ME,2578009,113.65%,
siege,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,2577942,113.64%,
siege,AR_EC_VF_cthun_81749022848943_Flay_ME,2577898,113.64%,
siege,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2577888,113.64%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,2577876,113.64%,
siege,AR_SP_VF_nzoth_cthun_89111812093871_Flay_ME,2577669,113.62%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2577659,113.62%,
siege,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,2577622,113.62%,
siege,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,2577615,113.62%,
siege,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,2577493,113.61%,
siege,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2577477,113.60%,
siege,AR_EC_VF_cthun_74059956598703_Flay_ME,2577462,113.60%,
siege,AR_EC_VF_nzoth_cthun_98171807578031_Flay_ME,2577286,113.59%,
siege,AR_EC_VF_nzoth_cthun_90277653493679_Flay_ME,2577285,113.59%,
siege,AR_SP_VF_nzoth_cthun_90280039004079_Flay_ME,2577221,113.58%,
siege,AR_EC_VF_cthun_81756537993135_Flay_ME,2577168,113.58%,
siege,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,2577111,113.57%,
siege,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2577089,113.57%,
siege,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,2576951,113.56%,
siege,AR_SP_VF_cthun_71794503956399_Flay_ME,2576837,113.55%,
siege,AR_SP_VF_yogg_cthun_119242215601071_Flay_ME,2576761,113.55%,
siege,AR_SP_DA_cthun_80649652778927_Flay_ME,2576737,113.54%,
siege,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2576727,113.54%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2576696,113.54%,
siege,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2576682,113.54%,
siege,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2576678,113.54%,
siege,AR_SP_VF_nzoth_cthun_98240795456431_Flay_ME,2576654,113.54%,
siege,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,2576368,113.51%,
siege,AR_EC_VF_cthun_80649410557871_Flay_ME,2576367,113.51%,
siege,AR_SP_DA_nzoth_cthun_99314364299183_Flay_ME,2576354,113.51%,
siege,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,2576317,113.51%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,2576248,113.50%,
siege,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,2576225,113.50%,
siege,AR_SP_DA_cthun_82847459686319_Flay_ME,2576159,113.50%,
siege,AR_SP_VF_cthun_73785218152367_Flay_ME,2576023,113.48%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177280096175_Flay_ME,2575988,113.48%,
siege,AR_SP_DA_cthun_81749022848943_Flay_ME,2575894,113.47%,
siege,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,2575804,113.47%,
siege,AR_EC_DA_cthun_80589281015727_Flay_ME,2575731,113.46%,
siege,AR_SP_DA_cthun_80649414752175_Flay_ME,2575578,113.45%,
siege,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,2575485,113.44%,
siege,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2575471,113.44%,
siege,AR_SP_VF_cthun_81750233954223_Flay_ME,2575123,113.41%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,2575043,113.40%,
siege,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,2575021,113.40%,
siege,VW_DH_DoS_DA_cthun_82852698650543_Spike_ME,2575018,113.40%,
siege,AR_SP_VF_cthun_73786295039919_Flay_ME,2574961,113.40%,
siege,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_ME,2574924,113.39%,
siege,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,2574816,113.38%,
siege,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2574581,113.36%,
siege,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,2574559,113.36%,
siege,VW_VE_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2574550,113.36%,
siege,AR_EC_VF_cthun_81748922185647_Flay_ME,2574375,113.35%,
siege,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2574369,113.35%,
siege,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,2574261,113.34%,
siege,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2574260,113.34%,
siege,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2574257,113.34%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2574236,113.34%,
siege,AR_SP_VF_yogg_cthun_119233626715055_Flay_ME,2574235,113.34%,
siege,AR_EC_VF_nzoth_cthun_89384542517167_Flay_ME,2574019,113.32%,
siege,AR_EC_VF_cthun_74061030340527_Flay_ME,2573899,113.31%,
siege,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,2573869,113.31%,
siege,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2573861,113.30%,
siege,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,2573831,113.30%,
siege,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2573748,113.30%,
siege,VW_DH_DoS_DA_cthun_82852691564463_Spike_ME,2573547,113.28%,
siege,VW_DH_DoS_DA_cthun_80654775072687_Flay_ME,2573419,113.27%,
siege,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2573379,113.26%,
siege,AR_SP_VF_nzoth_cthun_99339497617327_Flay_ME,2573346,113.26%,
siege,AR_SP_DA_cthun_80657026365359_Flay_ME,2573344,113.26%,
siege,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2573220,113.25%,
siege,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2573163,113.25%,
siege,AR_EC_VF_cthun_80657164777391_Flay_ME,2573153,113.25%,
siege,AR_SP_DA_cthun_80589523236783_Flay_ME,2573113,113.24%,
siege,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_ME,2573090,113.24%,
siege,AR_EC_DA_cthun_81749030188975_Flay_ME,2573044,113.24%,
siege,AR_SP_DA_cthun_80650583914415_Flay_ME,2573015,113.23%,
siege,AR_SP_VF_nzoth_cthun_98240228210607_Flay_ME,2573000,113.23%,
siege,AR_EC_DA_cthun_80589285210031_Flay_ME,2572950,113.23%,
siege,AR_EC_VF_cthun_81747956447151_Flay_ME,2572794,113.22%,
siege,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2572742,113.21%,
siege,AR_EC_VF_cthun_81748090664879_Flay_ME,2572728,113.21%,
siege,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,2572705,113.21%,
siege,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,2572694,113.21%,
siege,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2572573,113.20%,
siege,AR_SP_DA_nzoth_cthun_98240760887215_Flay_ME,2572550,113.20%,
siege,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2572534,113.19%,
siege,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2572523,113.19%,
siege,AR_EC_DA_yogg_cthun_119233249261487_Flay_ME,2572328,113.18%,
siege,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,2572011,113.15%,
siege,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2572002,113.15%,
siege,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,2571988,113.15%,
siege,AR_SP_VF_yogg_cthun_110137582270383_Flay_ME,2571979,113.15%,
siege,AR_EC_VF_cthun_80650480105391_Flay_ME,2571776,113.13%,
siege,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2571726,113.13%,
siege,AR_EC_VF_cthun_81757507925935_Flay_ME,2571495,113.11%,
siege,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,2571457,113.11%,
siege,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,2571418,113.10%,
siege,AR_SP_DA_cthun_80649649633199_Flay_ME,2571328,113.09%,
siege,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,2571253,113.09%,
siege,AR_EC_VF_cthun_80657996298159_Flay_ME,2571210,113.09%,
siege,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,2571200,113.08%,
siege,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,2571179,113.08%,
siege,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,2570854,113.06%,
