profile,actor,DPS,increase,
arakara,VW_DH_VW_VF_cthun_80605382942639_Flay_ME,3122267,106.90%,
arakara,VW_DH_VW_VF_cthun_80589281009583_Flay_ME,3122250,106.90%,
arakara,VW_VE_DoS_DA_cthun_80590317287343_Spike_ME,3122242,106.90%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193378105263_Spike_ME,3122192,106.90%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176102815663_Spike_ME,3122160,106.89%,
arakara,AR_EC_DA_yogg_cthun_121432943571887_Flay_ME,3122141,106.89%,
arakara,VW_VE_DoS_VF_cthun_80653701603247_Spike_ME,3122141,106.89%,
arakara,AR_EC_VF_nzoth_cthun_98180492933039_Flay_DR,3122123,106.89%,
arakara,AR_EC_DA_yogg_cthun_119242077222831_Flay_DR,3122089,106.89%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,3122044,106.89%,
arakara,VW_DH_VW_DA_cthun_80605626210223_Flay_ME,3122039,106.89%,
arakara,VW_DH_VW_VF_cthun_80601192832943_Flay_ME,3122038,106.89%,
arakara,VW_VE_DoS_DA_cthun_80589519321007_Spike_ME,3121995,106.88%,
arakara,VW_VE_VW_VF_cthun_80590317010863_Flay_ME,3121989,106.88%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177138024367_Spike_ME,3121977,106.88%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245861433263_Spike_ME,3121974,106.88%,
arakara,VW_DH_VW_DA_cthun_80588446349231_Flay_ME,3121909,106.88%,
arakara,VW_DH_VW_VF_cthun_80654887262127_Flay_ME,3121873,106.88%,
arakara,VW_VE_VW_DA_cthun_80586332411823_Flay_ME,3121869,106.88%,
arakara,AR_SP_DA_yogg_cthun_120300145947567_Flay_ME,3121848,106.87%,
arakara,AR_SP_VF_yogg_cthun_112644765235119_Flay_DR,3121813,106.87%,
arakara,VW_DH_DoS_DA_cthun_80605383219119_Spike_ME,3121794,106.87%,
arakara,VW_DH_VW_VF_cthun_80601096370095_Flay_ME,3121792,106.87%,
arakara,AR_SP_VF_cthun_74060129579951_Flay_ME,3121709,106.86%,
arakara,AR_EC_VF_yogg_cthun_110138756675503_Flay_DR,3121671,106.86%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177410652079_Spike_ME,3121627,106.86%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177411168175_Flay_ME,3121522,106.85%,
arakara,AR_EC_VF_cthun_81750268523439_Flay_ME,3121510,106.85%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180362911663_Flay_ME,3121499,106.85%,
arakara,VW_DH_DoS_DA_cthun_80601192322991_Spike_ME,3121495,106.85%,
arakara,VW_DH_VW_DA_cthun_80588169019311_Spike_ME,3121491,106.85%,
arakara,AR_EC_DA_cthun_80589281015727_Flay_DR,3121425,106.85%,
arakara,AR_EC_VF_nzoth_cthun_89179215607727_Flay_DR,3121409,106.84%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176199014319_Flay_ME,3121398,106.84%,
arakara,AR_EC_VF_yogg_cthun_119173358794671_Flay_DR,3121390,106.84%,
arakara,AR_EC_DA_nzoth_cthun_100440355582895_Flay_ME,3121372,106.84%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176336379823_Flay_ME,3121361,106.84%,
arakara,VW_DH_VW_DA_cthun_80588203351983_Spike_ME,3121340,106.84%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_ME,3121314,106.84%,
arakara,AR_EC_VF_nzoth_cthun_89178284438447_Flay_ME,3121312,106.84%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98180635531183_Flay_ME,3121261,106.84%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176474781615_Flay_ME,3121236,106.83%,
arakara,VW_DH_DoS_VF_cthun_80653675657135_Spike_ME,3121224,106.83%,
arakara,VW_VE_VW_DA_cthun_80657961975727_Spike_ME,3121218,106.83%,
arakara,AR_EC_VF_cthun_80650480105391_Flay_DR,3121215,106.83%,
arakara,AR_EC_DA_yogg_cthun_119241973380015_Flay_ME,3121152,106.83%,
arakara,AR_EC_DA_cthun_80650583914415_Flay_DR,3121118,106.83%,
arakara,VW_VE_VW_VF_cthun_80656892149679_Flay_ME,3121113,106.83%,
arakara,VW_VE_VW_DA_cthun_80588449494959_Flay_ME,3121091,106.82%,
arakara,AR_SP_DA_nzoth_cthun_98241834629039_Flay_DR,3121091,106.82%,
arakara,VW_VE_VW_VF_cthun_80589276823471_Flay_ME,3121086,106.82%,
arakara,AR_SP_VF_cthun_73786430272431_Flay_ME,3121079,106.82%,
arakara,VW_DH_VW_DA_cthun_82852724580271_Flay_DR,3121071,106.82%,
arakara,AR_EC_DA_nzoth_cthun_98172881319855_Flay_DR,3121041,106.82%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177167900591_Flay_DR,3120982,106.82%,
arakara,VW_DH_VW_VF_cthun_80603243845551_Flay_ME,3120952,106.81%,
arakara,AR_EC_VF_nzoth_cthun_90277796066223_Flay_ME,3120912,106.81%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,3120911,106.81%,
arakara,AR_EC_DA_nzoth_cthun_99341104035759_Flay_DR,3120907,106.81%,
arakara,AR_SP_DA_yogg_cthun_119201275033519_Flay_DR,3120888,106.81%,
arakara,AR_EC_VF_yogg_cthun_121432805193647_Flay_DR,3120881,106.81%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177138024367_Spike_ME,3120864,106.81%,
arakara,VW_VE_DoS_DA_cthun_80605629355951_Flay_ME,3120861,106.81%,
arakara,AR_SP_VF_nzoth_cthun_89384577086383_Flay_ME,3120788,106.80%,
arakara,AR_SP_DA_yogg_cthun_119234422618031_Flay_DR,3120782,106.80%,
arakara,AR_SP_DA_cthun_82847459686319_Flay_DR,3120763,106.80%,
arakara,VW_DH_VW_DA_cthun_80605348886447_Spike_ME,3120750,106.80%,
arakara,AR_EC_VF_cthun_80656922556335_Flay_DR,3120694,106.80%,
arakara,VW_DH_VW_DA_cthun_80605357012911_Spike_ME,3120680,106.80%,
arakara,AR_EC_DA_yogg_cthun_119233526051759_Flay_ME,3120676,106.80%,
arakara,AR_SP_VF_cthun_80590454372271_Flay_DR,3120612,106.79%,
arakara,AR_SP_VF_nzoth_cthun_99340679362479_Flay_DR,3120611,106.79%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_DR,3120573,106.79%,
arakara,AR_SP_DA_nzoth_cthun_100439108859823_Flay_DR,3120570,106.79%,
arakara,VW_DH_DoS_DA_cthun_80653943553967_Flay_DR,3120556,106.79%,
arakara,AR_SP_DA_nzoth_cthun_99340672022447_Flay_DR,3120534,106.79%,
arakara,AR_SP_VF_nzoth_cthun_89385374037935_Flay_DR,3120530,106.79%,
arakara,AR_SP_DA_cthun_81757611734959_Flay_DR,3120488,106.78%,
arakara,AR_EC_DA_nzoth_cthun_98180492933039_Flay_DR,3120483,106.78%,
arakara,AR_EC_VF_nzoth_cthun_99314537280431_Flay_ME,3120469,106.78%,
arakara,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,3120419,106.78%,
arakara,VW_DH_DoS_VF_cthun_80589243547567_Spike_ME,3120413,106.78%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178207571887_Spike_ME,3120389,106.78%,
arakara,VW_DH_VW_VF_cthun_80657026359215_Flay_ME,3120385,106.78%,
arakara,AR_EC_VF_nzoth_cthun_89384442868655_Flay_ME,3120379,106.78%,
arakara,AR_SP_DA_yogg_cthun_120300007569327_Flay_DR,3120369,106.78%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176340572079_Flay_ME,3120333,106.77%,
arakara,VW_DH_VW_VF_cthun_80589519044527_Flay_ME,3120327,106.77%,
arakara,VW_VE_DoS_DA_cthun_80589251141551_Spike_ME,3120327,106.77%,
arakara,AR_SP_VF_cthun_82847459686319_Flay_DR,3120319,106.77%,
arakara,VW_VE_DoS_DA_cthun_80603201912751_Flay_DR,3120298,106.77%,
arakara,AR_SP_DA_yogg_cthun_121431836309423_Flay_DR,3120279,106.77%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178488047535_Flay_ME,3120243,106.77%,
arakara,AR_EC_DA_nzoth_cthun_98240518666159_Flay_DR,3120204,106.77%,
arakara,AR_EC_VF_cthun_81757611734959_Flay_DR,3120154,106.76%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176197967791_Flay_ME,3120119,106.76%,
arakara,VW_VE_DoS_VF_cthun_80590454366127_Flay_ME,3120111,106.76%,
arakara,VW_VE_VW_DA_cthun_80603201142703_Spike_ME,3120101,106.76%,
arakara,AR_EC_VF_nzoth_cthun_100439005050799_Flay_DR,3120076,106.76%,
arakara,VW_DH_DoS_DA_cthun_82852966807471_Flay_DR,3120046,106.75%,
arakara,AR_SP_VF_nzoth_cthun_89179215607727_Flay_DR,3120004,106.75%,
arakara,AR_SP_VF_cthun_80589281015727_Flay_DR,3119947,106.75%,
arakara,VW_DH_VW_DA_cthun_82852691034031_Flay_DR,3119943,106.75%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,3119941,106.75%,
arakara,VW_VE_DoS_DA_cthun_80653813798831_Spike_ME,3119932,106.75%,
arakara,VW_VE_DoS_DA_cthun_80657168963503_Flay_ME,3119932,106.75%,
arakara,VW_DH_VW_VF_cthun_80586167787439_Flay_ME,3119899,106.74%,
arakara,AR_EC_VF_cthun_82849243280303_Flay_ME,3119849,106.74%,
arakara,AR_EC_VF_nzoth_cthun_98171911387055_Flay_DR,3119777,106.74%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_ME,3119776,106.74%,
arakara,AR_SP_DA_yogg_cthun_121432268322735_Flay_DR,3119762,106.74%,
arakara,VW_DH_DoS_DA_cthun_80603201396655_Spike_DR,3119748,106.73%,
arakara,AR_EC_DA_yogg_cthun_119173220382639_Flay_DR,3119745,106.73%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245857245103_Spike_ME,3119726,106.73%,
arakara,AR_EC_VF_cthun_80648444819375_Flay_DR,3119653,106.73%,
arakara,AR_EC_DA_yogg_cthun_119201275033519_Flay_DR,3119652,106.73%,
arakara,VW_VE_DoS_VF_cthun_80586193999791_Flay_ME,3119648,106.73%,
arakara,AR_EC_DA_nzoth_cthun_99313298945967_Flay_DR,3119611,106.73%,
arakara,AR_EC_VF_cthun_82847099990959_Flay_ME,3119583,106.72%,
arakara,VW_DH_DoS_VF_cthun_82852691034031_Flay_DR,3119572,106.72%,
arakara,AR_SP_DA_cthun_81749022848943_Flay_DR,3119560,106.72%,
arakara,VW_DH_DoS_DA_cthun_80657026635695_Spike_ME,3119552,106.72%,
arakara,AR_EC_DA_nzoth_cthun_89385482041263_Flay_DR,3119544,106.72%,
arakara,VW_DH_VW_VF_cthun_80605382948783_Flay_ME,3119500,106.72%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_ME,3119499,106.72%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181566668719_Flay_ME,3119489,106.72%,
arakara,VW_VE_DoS_VF_cthun_82852691304367_Spike_ME,3119439,106.71%,
arakara,VW_DH_DoS_VF_cthun_80603205058479_Flay_DR,3119431,106.71%,
arakara,AR_SP_DA_cthun_82848429619119_Flay_DR,3119402,106.71%,
arakara,AR_EC_DA_nzoth_cthun_99340672022447_Flay_DR,3119387,106.71%,
arakara,AR_SP_VF_cthun_71588245877679_Flay_ME,3119384,106.71%,
arakara,VW_VE_DoS_VF_cthun_80653675397039_Spike_ME,3119357,106.71%,
arakara,AR_EC_VF_yogg_cthun_111237089703855_Flay_DR,3119331,106.71%,
arakara,AR_EC_VF_nzoth_cthun_89385751491503_Flay_ME,3119309,106.71%,
arakara,AR_SP_VF_yogg_cthun_121432805193647_Flay_DR,3119241,106.70%,
arakara,AR_SP_DA_cthun_80650583914415_Flay_DR,3119236,106.70%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193516240815_Flay_ME,3119232,106.70%,
arakara,VW_VE_DoS_DA_cthun_80589246953391_Spike_ME,3119215,106.70%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180389124015_Flay_ME,3119194,106.70%,
arakara,VW_VE_VW_DA_cthun_80605391329199_Flay_ME,3119193,106.70%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176206354351_Flay_ME,3119189,106.70%,
arakara,AR_SP_VF_nzoth_cthun_89385378232239_Flay_DR,3119189,106.70%,
arakara,AR_EC_DA_cthun_80581764822959_Flay_DR,3119152,106.70%,
arakara,VW_VE_DoS_VF_cthun_80655021479855_Flay_ME,3119136,106.69%,
arakara,AR_SP_VF_nzoth_cthun_99340672022447_Flay_DR,3119116,106.69%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193516246959_Flay_ME,3119111,106.69%,
arakara,AR_EC_VF_yogg_cthun_110138656012207_Flay_DR,3119090,106.69%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176061142959_Spike_ME,3119033,106.69%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178345443247_Flay_ME,3119024,106.69%,
arakara,AR_EC_DA_yogg_cthun_119200062879663_Flay_DR,3118960,106.68%,
arakara,AR_EC_VF_yogg_cthun_110137724842927_Flay_ME,3118930,106.68%,
arakara,VW_DH_VW_DA_cthun_80657168963503_Flay_ME,3118911,106.68%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178484131759_Spike_ME,3118906,106.68%,
arakara,VW_DH_DoS_DA_cthun_80586055597999_Flay_DR,3118902,106.68%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180362911663_Flay_ME,3118831,106.67%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_DR,3118805,106.67%,
arakara,VW_DH_DoS_DA_cthun_82852691310511_Spike_DR,3118773,106.67%,
arakara,AR_EC_VF_nzoth_cthun_89386685806511_Flay_DR,3118758,106.67%,
arakara,AR_SP_VF_cthun_81748922185647_Flay_DR,3118716,106.67%,
arakara,VW_VE_DoS_VF_cthun_80586332411823_Flay_ME,3118658,106.66%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178215698351_Spike_ME,3118655,106.66%,
arakara,VW_VE_DoS_VF_cthun_82852698644399_Spike_ME,3118578,106.66%,
arakara,AR_EC_VF_cthun_80648437479343_Flay_DR,3118560,106.66%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177271979951_Spike_ME,3118545,106.66%,
arakara,AR_SP_DA_yogg_cthun_119201032812463_Flay_DR,3118531,106.65%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180355571631_Flay_ME,3118488,106.65%,
arakara,VW_VE_DoS_DA_cthun_80586159683503_Spike_ME,3118435,106.65%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178241910703_Spike_ME,3118377,106.64%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,3118377,106.64%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177176287151_Flay_ME,3118359,106.64%,
arakara,VW_DH_DoS_VF_cthun_80603209252783_Flay_DR,3118357,106.64%,
arakara,VW_DH_VW_VF_cthun_80655017287599_Flay_ME,3118298,106.64%,
arakara,VW_VE_DoS_VF_cthun_80603202183087_Spike_ME,3118279,106.64%,
arakara,AR_SP_DA_nzoth_cthun_98181705086895_Flay_DR,3118270,106.64%,
arakara,AR_EC_DA_cthun_81757507925935_Flay_DR,3118242,106.64%,
arakara,AR_EC_VF_yogg_cthun_119165711529903_Flay_DR,3118234,106.63%,
arakara,VW_DH_DoS_VF_cthun_80601364797359_Flay_ME,3118197,106.63%,
arakara,VW_DH_VW_DA_cthun_80590324627375_Spike_ME,3118170,106.63%,
arakara,VW_DH_DoS_DA_cthun_80603243845551_Flay_DR,3118167,106.63%,
arakara,AR_SP_VF_nzoth_cthun_90280073573295_Flay_ME,3118162,106.63%,
arakara,VW_DH_VW_DA_cthun_80586060060591_Spike_ME,3118160,106.63%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177414307759_Flay_ME,3118140,106.63%,
arakara,AR_EC_VF_cthun_80581872826287_Flay_DR,3118130,106.63%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176336379823_Flay_ME,3118107,106.63%,
arakara,AR_EC_VF_nzoth_cthun_91378234668975_Flay_DR,3118101,106.63%,
arakara,AR_EC_VF_nzoth_cthun_98173946673071_Flay_DR,3118032,106.62%,
arakara,AR_EC_VF_nzoth_cthun_90279004025775_Flay_ME,3118031,106.62%,
arakara,VW_DH_VW_DA_cthun_80589246953391_Spike_ME,3117986,106.62%,
arakara,AR_EC_DA_cthun_80581872826287_Flay_DR,3117982,106.62%,
arakara,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,3117982,106.62%,
arakara,VW_DH_DoS_VF_cthun_80605487798191_Flay_ME,3117967,106.62%,
arakara,VW_DH_DoS_DA_cthun_82852966801327_Flay_DR,3117966,106.62%,
arakara,VW_VE_DoS_DA_cthun_80590320433071_Spike_ME,3117952,106.62%,
arakara,VW_DH_VW_DA_cthun_80601088513967_Spike_ME,3117950,106.62%,
arakara,VW_DH_DoS_DA_cthun_80656896874415_Spike_ME,3117946,106.62%,
arakara,VW_DH_DoS_DA_cthun_80588173205423_Spike_ME,3117896,106.61%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_DR,3117893,106.61%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180492926895_Flay_ME,3117854,106.61%,
arakara,VW_DH_DoS_VF_cthun_80590596970415_Flay_ME,3117840,106.61%,
arakara,AR_EC_DA_cthun_80649649633199_Flay_DR,3117814,106.61%,
arakara,AR_SP_VF_nzoth_cthun_99313291605935_Flay_DR,3117790,106.61%,
arakara,AR_SP_DA_yogg_cthun_119242077222831_Flay_DR,3117777,106.60%,
arakara,VW_VE_DoS_DA_cthun_80653948016559_Spike_ME,3117744,106.60%,
arakara,AR_SP_VF_cthun_80589285210031_Flay_DR,3117741,106.60%,
arakara,AR_SP_VF_nzoth_cthun_98180389124015_Flay_DR,3117740,106.60%,
arakara,VW_VE_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,3117738,106.60%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_DR,3117738,106.60%,
arakara,AR_EC_DA_nzoth_cthun_98241063925679_Flay_DR,3117727,106.60%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_ME,3117709,106.60%,
arakara,AR_EC_VF_cthun_80589285210031_Flay_DR,3117708,106.60%,
arakara,AR_SP_VF_yogg_cthun_119165607720879_Flay_DR,3117660,106.60%,
arakara,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_ME,3117642,106.60%,
arakara,AR_EC_DA_cthun_80649414752175_Flay_DR,3117631,106.59%,
arakara,AR_SP_VF_yogg_cthun_119201673492399_Flay_DR,3117609,106.59%,
arakara,VW_VE_DoS_VF_cthun_80605382942639_Flay_ME,3117537,106.59%,
arakara,AR_SP_DA_cthun_82847997605807_Flay_DR,3117522,106.59%,
arakara,VW_DH_VW_DA_cthun_80656889534383_Spike_ME,3117518,106.59%,
arakara,AR_SP_VF_yogg_cthun_119200608139183_Flay_DR,3117462,106.58%,
arakara,VW_VE_DoS_VF_cthun_80589415225263_Flay_ME,3117435,106.58%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_ME,3117409,106.58%,
arakara,VW_DH_DoS_DA_cthun_80588177399727_Spike_ME,3117403,106.58%,
arakara,AR_SP_DA_nzoth_cthun_91378338477999_Flay_DR,3117386,106.58%,
arakara,AR_EC_VF_nzoth_cthun_98240262779823_Flay_ME,3117363,106.58%,
arakara,AR_SP_DA_yogg_cthun_121432510543791_Flay_DR,3117347,106.58%,
arakara,AR_SP_DA_cthun_80649414752175_Flay_DR,3117344,106.58%,
arakara,VW_VE_VW_VF_cthun_80656922550191_Flay_ME,3117330,106.57%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181567715247_Flay_ME,3117205,106.57%,
arakara,AR_SP_VF_nzoth_cthun_99341744715695_Flay_DR,3117173,106.56%,
arakara,VW_DH_DoS_VF_yshaarj_cthun_81151090202543_Flay_ME,3117126,106.56%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_DR,3117118,106.56%,
arakara,VW_DH_DoS_VF_cthun_80589246693295_Spike_ME,3117099,106.56%,
arakara,AR_EC_VF_cthun_71794261735343_Flay_DR,3117098,106.56%,
arakara,AR_EC_VF_cthun_74061307130799_Flay_ME,3117087,106.56%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98176337696687_Spike_ME,3117069,106.56%,
arakara,VW_DH_VW_DA_cthun_80586298089391_Spike_ME,3117057,106.56%,
arakara,AR_SP_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,3117047,106.56%,
arakara,AR_EC_DA_cthun_80590454372271_Flay_DR,3117046,106.56%,
arakara,VW_VE_DoS_DA_cthun_80658238789551_Spike_ME,3117018,106.55%,
arakara,AR_EC_DA_nzoth_cthun_99340713931695_Flay_ME,3117003,106.55%,
arakara,VW_DH_DoS_VF_cthun_80657966167983_Spike_ME,3116945,106.55%,
arakara,AR_EC_DA_cthun_81749022848943_Flay_DR,3116933,106.55%,
arakara,VW_VE_DoS_VF_cthun_80601330204591_Flay_ME,3116904,106.55%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_DR,3116904,106.55%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180389117871_Flay_ME,3116904,106.55%,
arakara,AR_SP_VF_nzoth_cthun_100439108859823_Flay_DR,3116878,106.54%,
arakara,AR_EC_VF_yogg_cthun_112370133743535_Flay_DR,3116862,106.54%,
arakara,VW_DH_VW_DA_cthun_80588307161007_Spike_ME,3116862,106.54%,
arakara,VW_VE_DoS_VF_cthun_80657026365359_Flay_ME,3116841,106.54%,
arakara,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,3116777,106.54%,
arakara,VW_VE_VW_VF_cthun_80605352542127_Flay_ME,3116752,106.54%,
arakara,AR_EC_DA_cthun_81749030188975_Flay_DR,3116751,106.54%,
arakara,VW_VE_VW_DA_cthun_80590462752687_Flay_ME,3116733,106.54%,
arakara,VW_VE_DoS_VF_cthun_80603209523119_Spike_ME,3116731,106.53%,
arakara,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_DR,3116715,106.53%,
arakara,VW_DH_VW_DA_cthun_80601330474927_Spike_ME,3116710,106.53%,
arakara,AR_EC_VF_cthun_82849070299055_Flay_DR,3116709,106.53%,
arakara,VW_VE_VW_DA_cthun_80603202189231_Spike_ME,3116700,106.53%,
arakara,VW_DH_VW_DA_cthun_82852694179759_Flay_DR,3116687,106.53%,
arakara,VW_DH_DoS_DA_cthun_80657165047727_Spike_ME,3116675,106.53%,
arakara,AR_EC_VF_nzoth_cthun_89386443585455_Flay_DR,3116660,106.53%,
arakara,VW_VE_VW_VF_cthun_82852966801327_Flay_ME,3116628,106.53%,
arakara,AR_EC_VF_nzoth_cthun_98174050482095_Flay_DR,3116606,106.53%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245861693359_Spike_ME,3116592,106.53%,
arakara,AR_SP_VF_nzoth_cthun_99340571359151_Flay_DR,3116579,106.52%,
arakara,VW_DH_DoS_VF_cthun_80653701332911_Flay_DR,3116576,106.52%,
arakara,VW_DH_DoS_VF_cthun_80603209783215_Spike_ME,3116554,106.52%,
arakara,AR_SP_VF_cthun_82847896942511_Flay_DR,3116509,106.52%,
arakara,AR_EC_VF_cthun_80658238519215_Flay_DR,3116484,106.52%,
arakara,VW_DH_VW_DA_cthun_80589277353903_Spike_ME,3116482,106.52%,
arakara,AR_SP_VF_nzoth_cthun_98180492933039_Flay_DR,3116469,106.52%,
arakara,AR_EC_DA_nzoth_cthun_98171904047023_Flay_DR,3116451,106.52%,
arakara,AR_SP_VF_yogg_cthun_119199534397359_Flay_DR,3116387,106.51%,
arakara,VW_DH_VW_DA_cthun_80656922826671_Spike_ME,3116356,106.51%,
arakara,VW_DH_VW_DA_cthun_80586064254895_Spike_ME,3116264,106.50%,
arakara,AR_EC_VF_cthun_81722221212591_Flay_ME,3116251,106.50%,
arakara,AR_EC_DA_yogg_cthun_119234457187247_Flay_ME,3116250,106.50%,
arakara,VW_DH_VW_VF_cthun_80601092169647_Flay_ME,3116247,106.50%,
arakara,VW_DH_VW_DA_cthun_80589285480367_Spike_ME,3116175,106.50%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178483855279_Flay_ME,3116169,106.50%,
arakara,VW_DH_VW_DA_cthun_80588177405871_Spike_ME,3116119,106.49%,
arakara,VW_VE_DoS_VF_cthun_80601096370095_Flay_ME,3116110,106.49%,
arakara,VW_DH_DoS_DA_cthun_80588445579183_Spike_ME,3116078,106.49%,
arakara,AR_EC_VF_cthun_82846923863983_Flay_DR,3116006,106.49%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176206348207_Flay_ME,3115988,106.49%,
arakara,VW_DH_VW_VF_cthun_80586167793583_Flay_ME,3115943,106.48%,
arakara,AR_SP_DA_yogg_cthun_119241835001775_Flay_DR,3115943,106.48%,
arakara,AR_SP_VF_cthun_80648336816047_Flay_DR,3115929,106.48%,
arakara,AR_SP_DA_nzoth_cthun_89179215607727_Flay_DR,3115893,106.48%,
arakara,VW_DH_DoS_DA_cthun_80601331521455_Spike_ME,3115858,106.48%,
arakara,VW_VE_DoS_VF_cthun_80590354749359_Flay_ME,3115837,106.48%,
arakara,AR_EC_VF_nzoth_cthun_99305817322415_Flay_ME,3115832,106.48%,
arakara,AR_EC_VF_cthun_80590350563247_Flay_DR,3115822,106.47%,
arakara,AR_SP_VF_cthun_71794404307887_Flay_ME,3115788,106.47%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,3115749,106.47%,
arakara,VW_DH_VW_DA_cthun_80656892680111_Spike_ME,3115669,106.46%,
arakara,AR_EC_VF_nzoth_cthun_99313291605935_Flay_DR,3115667,106.46%,
arakara,VW_VE_VW_VF_nzoth_cthun_98180389124015_Flay_ME,3115659,106.46%,
arakara,AR_EC_VF_cthun_82847355877295_Flay_DR,3115644,106.46%,
arakara,AR_EC_DA_nzoth_cthun_89385374037935_Flay_DR,3115635,106.46%,
arakara,AR_EC_VF_cthun_80648336816047_Flay_DR,3115606,106.46%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81151086016431_Flay_ME,3115599,106.46%,
arakara,AR_EC_DA_nzoth_cthun_98173119346607_Flay_DR,3115597,106.46%,
arakara,VW_DH_VW_VF_cthun_80658238519215_Flay_ME,3115585,106.46%,
arakara,VW_VE_DoS_VF_cthun_80603201396655_Spike_ME,3115569,106.46%,
arakara,AR_EC_DA_cthun_80589523236783_Flay_DR,3115559,106.46%,
arakara,VW_VE_DoS_VF_cthun_80601331244975_Flay_ME,3115550,106.46%,
arakara,VW_DH_DoS_VF_cthun_82852698904495_Spike_ME,3115502,106.45%,
arakara,VW_DH_VW_VF_cthun_80588203081647_Flay_ME,3115492,106.45%,
arakara,AR_SP_DA_cthun_80649410557871_Flay_DR,3115383,106.45%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177410391983_Spike_ME,3115367,106.44%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_DR,3115327,106.44%,
arakara,AR_SP_DA_yogg_cthun_119233357264815_Flay_DR,3115318,106.44%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_DR,3115311,106.44%,
arakara,VW_VE_VW_VF_cthun_80654779258799_Flay_ME,3115294,106.44%,
arakara,AR_EC_VF_nzoth_cthun_98240093992879_Flay_DR,3115283,106.44%,
