profile,actor,DPS,increase,
cinderbrew,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2943195,137.66%,
cinderbrew,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2943168,137.66%,
cinderbrew,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2943042,137.65%,
cinderbrew,AR_SP_DA_cthun_80657996298159_Flay_ME,2942953,137.64%,
cinderbrew,VW_DH_DoS_DA_cthun_82852694456239_Spike_ME,2942793,137.62%,
cinderbrew,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,2942767,137.62%,
cinderbrew,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,2942737,137.62%,
cinderbrew,AR_EC_DA_yogg_cthun_119241835001775_Flay_ME,2942732,137.62%,
cinderbrew,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,2942588,137.61%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_DR,2942510,137.60%,
cinderbrew,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,2942150,137.57%,
cinderbrew,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,2942111,137.57%,
cinderbrew,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2942093,137.57%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2942074,137.57%,
cinderbrew,AR_SP_DA_cthun_80649518561199_Flay_ME,2941814,137.55%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,2941711,137.54%,
cinderbrew,AR_SP_DA_nzoth_cthun_100440078792623_Flay_ME,2941614,137.53%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_ME,2941568,137.53%,
cinderbrew,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,2941564,137.53%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193240473519_Flay_ME,2941513,137.52%,
cinderbrew,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,2941497,137.52%,
cinderbrew,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2941276,137.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_DR,2941229,137.50%,
cinderbrew,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,2941208,137.50%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2940861,137.47%,
cinderbrew,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,2940729,137.46%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2940693,137.46%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_DR,2940589,137.45%,
cinderbrew,AR_EC_DA_cthun_80649414752175_Flay_ME,2940545,137.44%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,2940443,137.44%,
cinderbrew,AR_EC_DA_nzoth_cthun_98171803383727_Flay_ME,2940059,137.40%,
cinderbrew,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,2939902,137.39%,
cinderbrew,VW_DH_VW_DA_cthun_82852828389295_Flay_ME,2939881,137.39%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_ME,2939870,137.39%,
cinderbrew,VW_DH_DoS_DA_cthun_82852698374063_Flay_DR,2939849,137.39%,
cinderbrew,VW_DH_DoS_DA_cthun_80589281015727_Flay_ME,2939796,137.38%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2939666,137.37%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2939452,137.36%,
cinderbrew,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,2939359,137.35%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177414307759_Flay_ME,2939312,137.34%,
cinderbrew,AR_EC_DA_nzoth_cthun_99313195136943_Flay_ME,2939301,137.34%,
cinderbrew,AR_SP_DA_cthun_80649410557871_Flay_ME,2939301,137.34%,
cinderbrew,VW_DH_VW_DA_cthun_80657962745775_Flay_ME,2939265,137.34%,
cinderbrew,VW_DH_DoS_DA_cthun_80589281009583_Flay_ME,2939186,137.33%,
cinderbrew,VW_VE_DoS_DA_cthun_80653806182319_Flay_ME,2939037,137.32%,
cinderbrew,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,2938895,137.31%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2938862,137.31%,
cinderbrew,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,2938371,137.27%,
cinderbrew,VW_DH_DoS_DA_cthun_80603201912751_Flay_DR,2938029,137.24%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241059731375_Flay_ME,2938022,137.24%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2938001,137.24%,
cinderbrew,AR_SP_DA_nzoth_cthun_99340030293935_Flay_ME,2938001,137.24%,
cinderbrew,AR_EC_DA_cthun_74059956598703_Flay_ME,2937833,137.22%,
cinderbrew,AR_EC_DA_yogg_cthun_112369992185775_Flay_ME,2937813,137.22%,
cinderbrew,AR_EC_DA_cthun_80589285210031_Flay_ME,2937745,137.22%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2937732,137.22%,
cinderbrew,AR_EC_DA_nzoth_cthun_91377160927151_Flay_ME,2937719,137.22%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691304367_Spike_ME,2937518,137.20%,
cinderbrew,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,2937395,137.19%,
cinderbrew,AR_EC_DA_nzoth_cthun_99313433163695_Flay_ME,2937366,137.19%,
cinderbrew,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,2937311,137.18%,
cinderbrew,VW_DH_DoS_DA_cthun_80653839734703_Flay_ME,2937254,137.18%,
cinderbrew,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2937213,137.17%,
cinderbrew,VW_VE_DoS_DA_cthun_80653943553967_Flay_ME,2937206,137.17%,
cinderbrew,AR_EC_DA_nzoth_cthun_98173946673071_Flay_ME,2936966,137.15%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2936858,137.15%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2936858,137.15%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193240473519_Flay_ME,2936828,137.14%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2936696,137.13%,
cinderbrew,VW_VE_DoS_DA_cthun_80657970085807_Flay_ME,2936484,137.12%,
cinderbrew,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,2936382,137.11%,
cinderbrew,AR_SP_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2936349,137.10%,
cinderbrew,VW_DH_VW_DA_cthun_80654775066543_Flay_ME,2936230,137.10%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,2936175,137.09%,
cinderbrew,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,2936093,137.08%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,2936001,137.08%,
cinderbrew,AR_EC_DA_nzoth_cthun_91378476890031_Flay_ME,2935995,137.08%,
cinderbrew,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,2935992,137.08%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_ME,2935918,137.07%,
cinderbrew,AR_EC_DA_cthun_80650480105391_Flay_ME,2935905,137.07%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2935883,137.07%,
cinderbrew,AR_EC_DA_cthun_81749022848943_Flay_ME,2935692,137.05%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_ME,2935585,137.04%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,2935561,137.04%,
cinderbrew,AR_EC_DA_yogg_cthun_112644765235119_Flay_ME,2935515,137.04%,
cinderbrew,VW_VE_DoS_DA_cthun_82852728772527_Flay_ME,2935466,137.03%,
cinderbrew,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,2935407,137.03%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,2935343,137.02%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_DR,2935120,137.01%,
cinderbrew,AR_SP_DA_nzoth_cthun_99314364299183_Flay_ME,2935039,137.00%,
cinderbrew,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,2935018,137.00%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2934944,136.99%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193243619247_Flay_ME,2934893,136.99%,
cinderbrew,AR_SP_DA_cthun_80657026365359_Flay_ME,2934877,136.99%,
cinderbrew,AR_EC_DA_cthun_80589281015727_Flay_ME,2934782,136.98%,
cinderbrew,VW_DH_DoS_DA_cthun_80657962745775_Flay_DR,2934683,136.97%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2934640,136.97%,
cinderbrew,AR_SP_DA_cthun_80589389019055_Flay_ME,2934598,136.96%,
cinderbrew,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,2934400,136.95%,
cinderbrew,VW_DH_DoS_DA_cthun_80658004678575_Flay_ME,2934386,136.95%,
cinderbrew,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,2934121,136.92%,
cinderbrew,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,2934082,136.92%,
cinderbrew,VW_DH_DoS_DA_cthun_80590350563247_Flay_ME,2933978,136.91%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_DR,2933954,136.91%,
cinderbrew,AR_SP_DA_cthun_80589381679023_Flay_ME,2933901,136.91%,
cinderbrew,VW_DH_DoS_DA_cthun_80589285203887_Flay_ME,2933832,136.90%,
cinderbrew,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,2933796,136.90%,
cinderbrew,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,2933660,136.89%,
cinderbrew,AR_SP_DA_nzoth_cthun_98171904047023_Flay_ME,2933646,136.89%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_DR,2933329,136.86%,
cinderbrew,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,2933251,136.85%,
cinderbrew,AR_EC_DA_nzoth_cthun_89384400959407_Flay_ME,2933226,136.85%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193274019759_Flay_ME,2933095,136.84%,
cinderbrew,VW_DH_DoS_DA_cthun_80586160447407_Flay_ME,2933066,136.84%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,2933059,136.84%,
cinderbrew,VW_DH_DoS_DA_cthun_80589285210031_Flay_ME,2932946,136.83%,
cinderbrew,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,2932919,136.83%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178483855279_Flay_ME,2932838,136.82%,
cinderbrew,VW_DH_DoS_DA_cthun_80654741520303_Flay_DR,2932793,136.82%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2932787,136.82%,
cinderbrew,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,2932722,136.81%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176094158767_Flay_ME,2932706,136.81%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_ME,2932705,136.81%,
cinderbrew,VW_DH_VW_DA_cthun_80656889003951_Flay_ME,2932684,136.81%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2932627,136.80%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179219802031_Flay_ME,2932579,136.80%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,2932477,136.79%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_DR,2932442,136.79%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193274019759_Flay_ME,2932435,136.79%,
cinderbrew,AR_SP_DA_nzoth_cthun_100439108859823_Flay_ME,2932283,136.78%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193243619247_Flay_ME,2932019,136.76%,
cinderbrew,VW_DH_DoS_DA_cthun_80586059784111_Flay_ME,2931980,136.75%,
cinderbrew,VW_VE_VW_DA_cthun_80653701332911_Flay_ME,2931954,136.75%,
cinderbrew,AR_EC_DA_nzoth_cthun_98180631345071_Flay_ME,2931934,136.75%,
cinderbrew,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,2931812,136.74%,
cinderbrew,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,2931740,136.73%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,2931688,136.73%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2931666,136.73%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176094158767_Flay_ME,2931547,136.72%,
cinderbrew,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,2931489,136.71%,
cinderbrew,AR_EC_DA_cthun_80590454372271_Flay_ME,2931421,136.71%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178241640367_Flay_ME,2931364,136.70%,
cinderbrew,VW_DH_DoS_DA_cthun_82852828389295_Flay_DR,2931290,136.70%,
cinderbrew,AR_EC_DA_nzoth_cthun_99314260490159_Flay_ME,2931185,136.69%,
cinderbrew,VW_DH_DoS_DA_cthun_80586160453551_Flay_ME,2931173,136.69%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,2931057,136.68%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177414313903_Flay_ME,2930920,136.67%,
cinderbrew,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,2930886,136.66%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,2930855,136.66%,
cinderbrew,AR_SP_DA_nzoth_cthun_98180389124015_Flay_ME,2930839,136.66%,
cinderbrew,VW_VE_DoS_DA_cthun_80589276823471_Flay_ME,2930821,136.66%,
cinderbrew,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2930813,136.66%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2930739,136.65%,
cinderbrew,VW_VE_DoS_DA_cthun_80653944594351_Flay_ME,2930725,136.65%,
cinderbrew,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,2930607,136.64%,
cinderbrew,VW_DH_DoS_DA_cthun_80654879922095_Flay_ME,2930599,136.64%,
cinderbrew,AR_EC_DA_nzoth_cthun_89180388964271_Flay_ME,2930519,136.63%,
cinderbrew,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,2930486,136.63%,
cinderbrew,VW_DH_DoS_DA_cthun_80586063978415_Flay_ME,2930417,136.63%,
cinderbrew,AR_SP_DA_cthun_80649652778927_Flay_ME,2930353,136.62%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2930226,136.61%,
cinderbrew,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,2930189,136.61%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150810242991_Flay_ME,2929934,136.59%,
cinderbrew,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,2929903,136.58%,
cinderbrew,VW_DH_DoS_DA_cthun_80656889003951_Flay_ME,2929828,136.58%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_DR,2929737,136.57%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177134624687_Spike_DR,2929688,136.57%,
cinderbrew,AR_EC_DA_cthun_80648444819375_Flay_ME,2929434,136.55%,
cinderbrew,AR_SP_DA_nzoth_cthun_99313195136943_Flay_ME,2929346,136.54%,
cinderbrew,AR_EC_DA_cthun_80589523236783_Flay_ME,2929315,136.54%,
cinderbrew,AR_SP_DA_nzoth_cthun_90278827898799_Flay_ME,2929285,136.53%,
cinderbrew,AR_EC_DA_cthun_80649652778927_Flay_ME,2929173,136.53%,
cinderbrew,VW_DH_DoS_DA_cthun_80654783453103_Flay_ME,2929153,136.52%,
cinderbrew,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2929120,136.52%,
cinderbrew,AR_EC_DA_nzoth_cthun_99305674749871_Flay_ME,2929102,136.52%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_DR,2929068,136.52%,
cinderbrew,AR_EC_DA_nzoth_cthun_89178242529199_Flay_ME,2929052,136.52%,
cinderbrew,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,2929048,136.52%,
cinderbrew,VW_DH_DoS_DA_cthun_80653709713327_Flay_DR,2928956,136.51%,
cinderbrew,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,2928936,136.51%,
cinderbrew,AR_EC_DA_cthun_80656922556335_Flay_ME,2928874,136.50%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193247813551_Flay_ME,2928810,136.50%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178211233711_Flay_ME,2928761,136.49%,
cinderbrew,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2928619,136.48%,
cinderbrew,AR_SP_DA_yogg_cthun_112644765235119_Flay_ME,2928581,136.48%,
cinderbrew,AR_SP_DA_nzoth_cthun_91377160927151_Flay_ME,2928567,136.48%,
cinderbrew,AR_EC_DA_yogg_cthun_119233249261487_Flay_ME,2928562,136.48%,
cinderbrew,VW_DH_DoS_DA_cthun_80590324350895_Flay_ME,2928498,136.47%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241059731375_Flay_ME,2928473,136.47%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,2928472,136.47%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_DR,2928352,136.46%,
cinderbrew,VW_DH_DoS_DA_cthun_80589381672879_Flay_ME,2928327,136.46%,
cinderbrew,VW_DH_DoS_DA_cthun_82852690524079_Spike_ME,2928202,136.45%,
cinderbrew,AR_EC_DA_cthun_80648336816047_Flay_ME,2928150,136.44%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98246129590191_Flay_ME,2928135,136.44%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193274025903_Flay_ME,2928075,136.44%,
cinderbrew,VW_DH_VW_DA_cthun_80654775072687_Flay_ME,2928040,136.43%,
cinderbrew,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,2927959,136.43%,
cinderbrew,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2927954,136.43%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_DR,2927938,136.43%,
cinderbrew,AR_EC_DA_yogg_cthun_112369999525807_Flay_ME,2927855,136.42%,
cinderbrew,VW_DH_DoS_DA_cthun_80657970085807_Flay_DR,2927818,136.42%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_DR,2927797,136.41%,
cinderbrew,AR_SP_DA_cthun_74060926531503_Flay_ME,2927730,136.41%,
cinderbrew,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,2927722,136.41%,
cinderbrew,VW_DH_VW_DA_cthun_80657965891503_Flay_ME,2927662,136.40%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2927609,136.40%,
cinderbrew,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2927543,136.39%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178483861423_Flay_ME,2927333,136.38%,
cinderbrew,AR_SP_DA_nzoth_cthun_98173946673071_Flay_ME,2927311,136.37%,
cinderbrew,VW_DH_DoS_DA_cthun_80603235458991_Flay_DR,2927190,136.37%,
cinderbrew,VW_VE_DoS_DA_cthun_80658100101039_Flay_ME,2927098,136.36%,
cinderbrew,VW_VE_VW_DA_cthun_80654741520303_Flay_ME,2927095,136.36%,
cinderbrew,VW_DH_DoS_DA_cthun_80657996292015_Flay_DR,2927064,136.35%,
cinderbrew,AR_EC_DA_cthun_82848671840175_Flay_ME,2926962,136.35%,
cinderbrew,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2926912,136.34%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_DR,2926892,136.34%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2926795,136.33%,
cinderbrew,VW_DH_DoS_DA_cthun_80589389019055_Flay_ME,2926760,136.33%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2926707,136.33%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,2926663,136.32%,
cinderbrew,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2926645,136.32%,
cinderbrew,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,2926628,136.32%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2926592,136.32%,
cinderbrew,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,2926524,136.31%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_DR,2926477,136.31%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98193240473519_Flay_ME,2926015,136.27%,
cinderbrew,VW_DH_VW_DA_cthun_80653806182319_Flay_ME,2926011,136.27%,
cinderbrew,VW_DH_DoS_DA_cthun_80589381679023_Flay_ME,2925925,136.26%,
cinderbrew,AR_SP_VF_nzoth_cthun_99313291605935_Flay_ME,2925905,136.26%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,2925890,136.26%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178345443247_Flay_ME,2925870,136.26%,
cinderbrew,AR_SP_DA_cthun_80650583914415_Flay_ME,2925788,136.25%,
cinderbrew,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,2925780,136.25%,
cinderbrew,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,2925772,136.25%,
cinderbrew,AR_SP_DA_cthun_81757611734959_Flay_ME,2925735,136.25%,
cinderbrew,VW_VE_DoS_DA_cthun_80603235458991_Flay_ME,2925697,136.24%,
cinderbrew,AR_EC_DA_nzoth_cthun_89384408299439_Flay_ME,2925592,136.24%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_DR,2925551,136.23%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_DR,2925520,136.23%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193274025903_Flay_ME,2925466,136.23%,
cinderbrew,VW_DH_DoS_DA_cthun_82852966801327_Flay_DR,2925465,136.23%,
cinderbrew,AR_SP_DA_nzoth_cthun_99341346256815_Flay_ME,2925416,136.22%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181432459183_Flay_ME,2925358,136.22%,
cinderbrew,AR_EC_DA_nzoth_cthun_89384300296111_Flay_ME,2925306,136.21%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98193247813551_Flay_ME,2925239,136.21%,
cinderbrew,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,2925207,136.20%,
cinderbrew,VW_DH_VW_DA_cthun_80653705519023_Flay_ME,2925128,136.20%,
cinderbrew,VW_VE_VW_DA_cthun_82852698374063_Flay_ME,2925076,136.19%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_DR,2925067,136.19%,
cinderbrew,VW_DH_DoS_DA_cthun_80656922550191_Flay_ME,2925018,136.19%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180358717359_Flay_ME,2924891,136.18%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_DR,2924861,136.18%,
cinderbrew,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,2924855,136.18%,
cinderbrew,AR_EC_DA_nzoth_cthun_89385378232239_Flay_ME,2924720,136.17%,
cinderbrew,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,2924702,136.16%,
cinderbrew,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2924458,136.14%,
cinderbrew,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,2924439,136.14%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98178208087983_Flay_ME,2924433,136.14%,
cinderbrew,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2924423,136.14%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691310511_Spike_DR,2924305,136.13%,
cinderbrew,VW_DH_DoS_DA_cthun_82852690263983_Spike_DR,2924228,136.13%,
cinderbrew,AR_SP_DA_cthun_82847355877295_Flay_ME,2924163,136.12%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_ME,2924135,136.12%,
cinderbrew,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2924108,136.12%,
cinderbrew,VW_DH_DoS_DA_cthun_80586063984559_Flay_ME,2924059,136.11%,
cinderbrew,AR_EC_DA_cthun_81748922185647_Flay_ME,2924028,136.11%,
cinderbrew,VW_DH_DoS_DA_cthun_82852691304367_Spike_DR,2924017,136.11%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,2923903,136.10%,
cinderbrew,VW_VE_DoS_DA_cthun_80654878881711_Flay_ME,2923866,136.10%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,2923811,136.09%,
cinderbrew,AR_EC_DA_nzoth_cthun_90278727235503_Flay_ME,2923727,136.09%,
cinderbrew,VW_DH_VW_DA_cthun_80603235458991_Flay_ME,2923713,136.08%,
cinderbrew,VW_VE_VW_DA_cthun_82852694179759_Flay_ME,2923656,136.08%,
cinderbrew,AR_EC_DA_yogg_cthun_119234422618031_Flay_ME,2923644,136.08%,
cinderbrew,VW_DH_VW_DA_cthun_80653709713327_Flay_ME,2923462,136.06%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179457828783_Flay_ME,2923418,136.06%,
cinderbrew,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,2923388,136.06%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_DR,2923350,136.06%,
cinderbrew,AR_EC_DA_nzoth_cthun_89178249869231_Flay_ME,2923335,136.05%,
cinderbrew,AR_SP_DA_cthun_80589281015727_Flay_ME,2923333,136.05%,
cinderbrew,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2923261,136.05%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_DR,2923204,136.04%,
cinderbrew,VW_VE_DoS_DA_cthun_80653944600495_Flay_ME,2923080,136.03%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98180358717359_Flay_ME,2922964,136.02%,
cinderbrew,AR_SP_DA_yogg_cthun_119241835001775_Flay_ME,2922812,136.01%,
cinderbrew,AR_EC_DA_nzoth_cthun_98242233087919_Flay_ME,2922695,136.00%,
cinderbrew,VW_DH_DoS_DA_cthun_80603239651247_Flay_ME,2922644,136.00%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2922619,136.00%,
