profile,actor,DPS,increase,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2622760,113.53%,
dawnbreaker,AR_SP_VF_cthun_80656922556335_Flay_ME,2622756,113.53%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89178249869231_Flay_ME,2622697,113.52%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432406700975_Flay_ME,2622558,113.51%,
dawnbreaker,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,2621971,113.46%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2621496,113.43%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99305817322415_Flay_ME,2621396,113.42%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,2621159,113.40%,
dawnbreaker,AR_EC_DA_cthun_80650480105391_Flay_ME,2621145,113.40%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2621090,113.39%,
dawnbreaker,AR_SP_DA_yogg_cthun_120300111378351_Flay_ME,2620817,113.37%,
dawnbreaker,AR_EC_VF_cthun_82848429619119_Flay_ME,2620800,113.37%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341242413999_Flay_ME,2620634,113.36%,
dawnbreaker,AR_EC_VF_cthun_80650583914415_Flay_ME,2620619,113.35%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341484635055_Flay_ME,2620599,113.35%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2620479,113.34%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2620337,113.33%,
dawnbreaker,AR_EC_DA_cthun_74059956598703_Flay_ME,2620141,113.31%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241730786223_Flay_ME,2620133,113.31%,
dawnbreaker,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,2619972,113.30%,
dawnbreaker,AR_SP_VF_yogg_cthun_121431843649455_Flay_ME,2619913,113.30%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2619775,113.29%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2619667,113.28%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2619640,113.27%,
dawnbreaker,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,2619438,113.26%,
dawnbreaker,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2619376,113.25%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98171803383727_Flay_ME,2619373,113.25%,
dawnbreaker,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2619330,113.25%,
dawnbreaker,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2619326,113.25%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2619283,113.25%,
dawnbreaker,AR_SP_DA_cthun_80581872826287_Flay_ME,2619244,113.24%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173254579119_Flay_ME,2619224,113.24%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241160394671_Flay_ME,2619189,113.24%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2619150,113.23%,
dawnbreaker,AR_EC_DA_nzoth_cthun_100440078792623_Flay_ME,2618868,113.21%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98171904047023_Flay_ME,2618845,113.21%,
dawnbreaker,AR_EC_DA_cthun_80588307937199_Flay_ME,2618811,113.21%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2618794,113.21%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,2618722,113.20%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2618720,113.20%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89386547394479_Flay_ME,2618696,113.20%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2618457,113.18%,
dawnbreaker,AR_EC_VF_cthun_80589381679023_Flay_ME,2618453,113.18%,
dawnbreaker,AR_SP_VF_yogg_cthun_120300145947567_Flay_ME,2618449,113.18%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2618351,113.17%,
dawnbreaker,AR_SP_DA_cthun_80649649633199_Flay_ME,2618186,113.16%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,2618165,113.15%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,2618153,113.15%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,2618142,113.15%,
dawnbreaker,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,2618065,113.15%,
dawnbreaker,AR_SP_DA_cthun_74059956598703_Flay_ME,2617813,113.13%,
dawnbreaker,AR_SP_VF_cthun_73785079740335_Flay_ME,2617701,113.12%,
dawnbreaker,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2617451,113.10%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99340030293935_Flay_ME,2617358,113.09%,
dawnbreaker,AR_EC_DA_cthun_82847997605807_Flay_ME,2617333,113.09%,
dawnbreaker,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2617323,113.09%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,2617077,113.07%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2617020,113.06%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432406700975_Flay_ME,2616908,113.05%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2616870,113.05%,
dawnbreaker,AR_EC_VF_cthun_82848567997359_Flay_ME,2616667,113.03%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100439143429039_Flay_ME,2616620,113.03%,
dawnbreaker,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,2616529,113.02%,
dawnbreaker,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2616494,113.02%,
dawnbreaker,AR_SP_VF_cthun_80589381679023_Flay_ME,2616392,113.01%,
dawnbreaker,AR_SP_DA_cthun_80648444819375_Flay_ME,2616356,113.01%,
dawnbreaker,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,2616343,113.01%,
dawnbreaker,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2616176,112.99%,
dawnbreaker,AR_SP_DA_cthun_82848671840175_Flay_ME,2616114,112.99%,
dawnbreaker,AR_SP_VF_cthun_82848810218415_Flay_ME,2615924,112.97%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2615909,112.97%,
dawnbreaker,AR_SP_DA_cthun_82847997605807_Flay_ME,2615816,112.96%,
dawnbreaker,AR_SP_VF_cthun_81747956447151_Flay_ME,2615780,112.96%,
dawnbreaker,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,2615769,112.96%,
dawnbreaker,AR_SP_VF_cthun_80589281015727_Flay_ME,2615633,112.95%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2615584,112.94%,
dawnbreaker,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,2615357,112.93%,
dawnbreaker,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,2615294,112.92%,
dawnbreaker,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2615284,112.92%,
dawnbreaker,AR_SP_VF_cthun_74061307130799_Flay_ME,2615234,112.92%,
dawnbreaker,AR_EC_VF_cthun_74061030340527_Flay_ME,2615105,112.90%,
dawnbreaker,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2615098,112.90%,
dawnbreaker,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,2615042,112.90%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2614911,112.89%,
dawnbreaker,AR_SP_DA_cthun_80581865486255_Flay_ME,2614881,112.89%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233357264815_Flay_ME,2614850,112.88%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2614824,112.88%,
dawnbreaker,AR_EC_VF_cthun_80590454372271_Flay_ME,2614682,112.87%,
dawnbreaker,AR_EC_DA_cthun_80649649633199_Flay_ME,2614635,112.87%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,2614536,112.86%,
dawnbreaker,AR_EC_DA_cthun_81756537993135_Flay_ME,2614488,112.85%,
dawnbreaker,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2614404,112.85%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2614345,112.84%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2614280,112.84%,
dawnbreaker,AR_SP_VF_yogg_cthun_119201171190703_Flay_ME,2614246,112.83%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2614214,112.83%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99341242413999_Flay_ME,2614156,112.83%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238301823919_Flay_ME,2614129,112.83%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2614108,112.82%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385374037935_Flay_ME,2614028,112.82%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,2613899,112.81%,
dawnbreaker,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,2613602,112.78%,
dawnbreaker,AR_SP_DA_cthun_80589281015727_Flay_ME,2613561,112.78%,
dawnbreaker,AR_SP_VF_cthun_81722078640047_Flay_ME,2613509,112.77%,
dawnbreaker,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,2613425,112.77%,
dawnbreaker,AR_SP_VF_cthun_74060926531503_Flay_ME,2613297,112.76%,
dawnbreaker,AR_EC_DA_cthun_82849070299055_Flay_ME,2613145,112.75%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98171803383727_Flay_ME,2613116,112.74%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2613038,112.74%,
dawnbreaker,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,2612908,112.73%,
dawnbreaker,AR_EC_VF_cthun_82847494255535_Flay_ME,2612906,112.73%,
dawnbreaker,AR_EC_VF_cthun_80649410557871_Flay_ME,2612718,112.71%,
dawnbreaker,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2612653,112.71%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,2612579,112.70%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,2612574,112.70%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,2612554,112.70%,
dawnbreaker,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,2612482,112.69%,
dawnbreaker,AR_SP_DA_cthun_80649414752175_Flay_ME,2612372,112.68%,
dawnbreaker,AR_SP_DA_cthun_80658238519215_Flay_ME,2612329,112.68%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98242233087919_Flay_ME,2612296,112.68%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2612238,112.67%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173153915823_Flay_ME,2612189,112.67%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99305775413167_Flay_ME,2612132,112.66%,
dawnbreaker,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,2612127,112.66%,
dawnbreaker,AR_EC_VF_cthun_80589389019055_Flay_ME,2612045,112.66%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2611637,112.62%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,2611584,112.62%,
dawnbreaker,AR_EC_VF_cthun_81747949107119_Flay_ME,2611563,112.62%,
dawnbreaker,AR_SP_VF_cthun_80657164777391_Flay_ME,2611458,112.61%,
dawnbreaker,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,2611364,112.60%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2611311,112.60%,
dawnbreaker,AR_SP_DA_cthun_80650722326447_Flay_ME,2611273,112.59%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2611241,112.59%,
dawnbreaker,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2611212,112.59%,
dawnbreaker,AR_SP_VF_cthun_80658134676399_Flay_ME,2611013,112.57%,
dawnbreaker,AR_SP_VF_cthun_81749299639215_Flay_ME,2610956,112.57%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2610949,112.57%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98240657044399_Flay_ME,2610811,112.56%,
dawnbreaker,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2610756,112.55%,
dawnbreaker,AR_EC_DA_cthun_80656922556335_Flay_ME,2610683,112.54%,
dawnbreaker,AR_EC_DA_cthun_80648336816047_Flay_ME,2610550,112.53%,
dawnbreaker,AR_SP_DA_cthun_80650480105391_Flay_ME,2610494,112.53%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2610404,112.52%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,2610394,112.52%,
dawnbreaker,AR_EC_DA_cthun_80581764822959_Flay_ME,2610319,112.52%,
dawnbreaker,AR_SP_VF_cthun_73784979077039_Flay_ME,2610281,112.51%,
dawnbreaker,AR_EC_DA_yogg_cthun_119234422618031_Flay_ME,2610096,112.50%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2610025,112.49%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2610000,112.49%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89179358180271_Flay_ME,2609848,112.48%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99305775413167_Flay_ME,2609805,112.47%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2609769,112.47%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2609708,112.47%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385616258991_Flay_ME,2609708,112.47%,
dawnbreaker,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,2609695,112.46%,
dawnbreaker,AR_SP_DA_cthun_82847355877295_Flay_ME,2609478,112.45%,
dawnbreaker,AR_EC_DA_cthun_73786153482159_Flay_ME,2609390,112.44%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,2609257,112.43%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98242233087919_Flay_ME,2609119,112.42%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,2608911,112.40%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,2608780,112.39%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89179215607727_Flay_ME,2608754,112.39%,
dawnbreaker,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2608734,112.39%,
dawnbreaker,AR_SP_VF_cthun_81750095542191_Flay_ME,2608702,112.38%,
dawnbreaker,AR_SP_VF_cthun_73785087080367_Flay_ME,2608677,112.38%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,2608633,112.38%,
dawnbreaker,AR_SP_VF_cthun_80649687348143_Flay_ME,2608518,112.37%,
dawnbreaker,AR_EC_DA_cthun_81748922185647_Flay_ME,2608434,112.36%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2608434,112.36%,
dawnbreaker,AR_SP_DA_yogg_cthun_119234422618031_Flay_ME,2608415,112.36%,
dawnbreaker,AR_EC_DA_cthun_80590350563247_Flay_ME,2608404,112.36%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2608397,112.36%,
dawnbreaker,AR_SP_DA_cthun_74060926531503_Flay_ME,2608292,112.35%,
dawnbreaker,AR_SP_DA_yogg_cthun_119242215601071_Flay_ME,2608179,112.34%,
dawnbreaker,AR_EC_DA_cthun_82848567997359_Flay_ME,2608093,112.33%,
dawnbreaker,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2608082,112.33%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,2608017,112.33%,
dawnbreaker,AR_SP_VF_cthun_81722186643375_Flay_ME,2607911,112.32%,
dawnbreaker,AR_SP_DA_nzoth_cthun_91377264736175_Flay_ME,2607908,112.32%,
dawnbreaker,AR_SP_DA_cthun_81750095542191_Flay_ME,2607875,112.32%,
dawnbreaker,AR_SP_VF_cthun_80649788011439_Flay_ME,2607623,112.30%,
dawnbreaker,AR_SP_DA_cthun_80590592784303_Flay_ME,2607623,112.30%,
dawnbreaker,AR_SP_VF_cthun_81747848443823_Flay_ME,2607412,112.28%,
dawnbreaker,AR_SP_VF_cthun_81749030188975_Flay_ME,2607385,112.28%,
dawnbreaker,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2607346,112.27%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2607110,112.25%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2607076,112.25%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,2607006,112.25%,
dawnbreaker,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2607005,112.25%,
dawnbreaker,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2606916,112.24%,
dawnbreaker,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2606821,112.23%,
dawnbreaker,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,2606793,112.23%,
dawnbreaker,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2606784,112.23%,
dawnbreaker,AR_EC_DA_yogg_cthun_119233249261487_Flay_ME,2606576,112.21%,
dawnbreaker,AR_EC_DA_cthun_80588315277231_Flay_ME,2606562,112.21%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98173254579119_Flay_ME,2606479,112.20%,
dawnbreaker,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,2606419,112.20%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99340168672175_Flay_ME,2606400,112.20%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2606354,112.19%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241301952431_Flay_ME,2606316,112.19%,
dawnbreaker,AR_SP_VF_cthun_81722179303343_Flay_ME,2606292,112.19%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98240086652847_Flay_ME,2606283,112.19%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2606274,112.19%,
dawnbreaker,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2606192,112.18%,
dawnbreaker,AR_SP_DA_cthun_81756537993135_Flay_ME,2606121,112.17%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98172045604783_Flay_ME,2606082,112.17%,
dawnbreaker,AR_EC_VF_cthun_74059956598703_Flay_ME,2605977,112.16%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89385616258991_Flay_ME,2605977,112.16%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233526051759_Flay_ME,2605906,112.16%,
dawnbreaker,AR_SP_VF_cthun_74061064909743_Flay_ME,2605781,112.15%,
dawnbreaker,AR_SP_VF_cthun_80588211468207_Flay_ME,2605765,112.14%,
dawnbreaker,AR_SP_VF_cthun_74059852789679_Flay_ME,2605764,112.14%,
dawnbreaker,AR_SP_VF_nzoth_cthun_100440459391919_Flay_ME,2605664,112.14%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,2605610,112.13%,
dawnbreaker,AR_EC_VF_yogg_cthun_120300388168623_Flay_ME,2605602,112.13%,
dawnbreaker,AR_EC_VF_cthun_80648444819375_Flay_ME,2605571,112.13%,
dawnbreaker,AR_EC_DA_cthun_74060926531503_Flay_ME,2605545,112.13%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241059731375_Flay_ME,2605503,112.12%,
dawnbreaker,AR_SP_DA_cthun_80588315277231_Flay_ME,2605474,112.12%,
dawnbreaker,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2605465,112.12%,
dawnbreaker,AR_EC_DA_cthun_81747956447151_Flay_ME,2605442,112.12%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98172045604783_Flay_ME,2605431,112.12%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2605391,112.11%,
dawnbreaker,AR_EC_DA_yogg_cthun_119201413411759_Flay_ME,2605387,112.11%,
dawnbreaker,AR_EC_VF_yogg_cthun_111238544044975_Flay_ME,2605336,112.11%,
dawnbreaker,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2605158,112.10%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99341346256815_Flay_ME,2605147,112.09%,
dawnbreaker,AR_SP_DA_cthun_81747949107119_Flay_ME,2605102,112.09%,
dawnbreaker,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2605090,112.09%,
dawnbreaker,AR_SP_VF_cthun_82848039515055_Flay_ME,2605023,112.08%,
dawnbreaker,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,2604973,112.08%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2604823,112.07%,
dawnbreaker,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,2604769,112.06%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90278835238831_Flay_ME,2604735,112.06%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2604670,112.06%,
dawnbreaker,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2604493,112.04%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98171803383727_Flay_ME,2604414,112.03%,
dawnbreaker,AR_EC_DA_nzoth_yogg_cthun_129962453971887_Flay_ME,2604311,112.03%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2604285,112.02%,
dawnbreaker,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,2604250,112.02%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2604244,112.02%,
dawnbreaker,AR_SP_VF_cthun_82848671840175_Flay_ME,2604185,112.02%,
dawnbreaker,AR_SP_DA_cthun_80648336816047_Flay_ME,2604062,112.01%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98180631345071_Flay_ME,2604031,112.00%,
dawnbreaker,AR_EC_DA_cthun_82848004945839_Flay_ME,2603952,112.00%,
dawnbreaker,AR_SP_VF_yogg_cthun_121432012436399_Flay_ME,2603939,112.00%,
dawnbreaker,AR_SP_VF_cthun_80649414752175_Flay_ME,2603853,111.99%,
dawnbreaker,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2603716,111.98%,
dawnbreaker,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2603709,111.98%,
dawnbreaker,AR_EC_VF_cthun_80658134676399_Flay_ME,2603695,111.98%,
dawnbreaker,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,2603615,111.97%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2603591,111.97%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2603439,111.96%,
dawnbreaker,AR_EC_DA_yogg_cthun_111238405666735_Flay_ME,2603398,111.95%,
dawnbreaker,AR_EC_DA_cthun_81747949107119_Flay_ME,2603206,111.94%,
dawnbreaker,AR_SP_DA_cthun_80648579037103_Flay_ME,2603203,111.94%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2603175,111.93%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89179457828783_Flay_ME,2603088,111.93%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,2603034,111.92%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98174188894127_Flay_ME,2603026,111.92%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,2602874,111.91%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100440078792623_Flay_ME,2602833,111.91%,
dawnbreaker,AR_EC_DA_cthun_80650722326447_Flay_ME,2602808,111.90%,
dawnbreaker,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,2602695,111.89%,
dawnbreaker,AR_SP_VF_cthun_81748922185647_Flay_ME,2602674,111.89%,
dawnbreaker,AR_SP_VF_nzoth_cthun_89385516610479_Flay_ME,2602664,111.89%,
dawnbreaker,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,2602660,111.89%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89385378232239_Flay_ME,2602546,111.88%,
dawnbreaker,AR_SP_DA_nzoth_cthun_98241167734703_Flay_ME,2602530,111.88%,
dawnbreaker,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2602375,111.87%,
dawnbreaker,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2602325,111.86%,
dawnbreaker,AR_EC_VF_cthun_80588307937199_Flay_ME,2602321,111.86%,
dawnbreaker,AR_SP_DA_nzoth_cthun_100440459391919_Flay_ME,2602250,111.86%,
dawnbreaker,AR_EC_DA_cthun_74061168752559_Flay_ME,2602168,111.85%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2602123,111.85%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2602119,111.85%,
dawnbreaker,AR_SP_VF_cthun_80588207273903_Flay_ME,2602049,111.84%,
dawnbreaker,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2601976,111.84%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,2601975,111.84%,
dawnbreaker,AR_SP_DA_cthun_80656922556335_Flay_ME,2601963,111.83%,
dawnbreaker,AR_SP_DA_nzoth_cthun_91378234668975_Flay_ME,2601883,111.83%,
dawnbreaker,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,2601881,111.83%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,2601851,111.83%,
dawnbreaker,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2601850,111.83%,
dawnbreaker,AR_EC_VF_cthun_80657996298159_Flay_ME,2601801,111.82%,
dawnbreaker,AR_SP_VF_cthun_82847997605807_Flay_ME,2601797,111.82%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2601769,111.82%,
dawnbreaker,AR_SP_DA_yogg_cthun_119200062879663_Flay_ME,2601742,111.82%,
dawnbreaker,AR_SP_VF_cthun_82847896942511_Flay_ME,2601663,111.81%,
dawnbreaker,AR_EC_DA_nzoth_yogg_cthun_129962211750831_Flay_ME,2601595,111.81%,
dawnbreaker,AR_SP_VF_nzoth_cthun_98180527502255_Flay_ME,2601566,111.80%,
dawnbreaker,AR_SP_VF_cthun_73787226175407_Flay_ME,2601508,111.80%,
dawnbreaker,AR_EC_DA_nzoth_cthun_98241059731375_Flay_ME,2601403,111.79%,
dawnbreaker,AR_SP_VF_cthun_73786052818863_Flay_ME,2601334,111.78%,
dawnbreaker,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2601333,111.78%,
