profile,actor,DPS,increase,
Composite,VW_DH_VW_DA_cthun_80658033530799_Spike_DR,1280102,141.98%,
Composite,AR_EC_DA_cthun_73786052818863_Flay_ME,1280102,141.98%,
Composite,VW_VE_VW_DA_cthun_80653840241583_Spike_DR,1280097,141.98%,
Composite,AR_EC_DA_yogg_cthun_119201136621487_Flay_DR,1280096,141.98%,
Composite,VW_DH_DoS_DA_cthun_80589281015727_Flay_ME,1280094,141.98%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176064288687_Spike_ME,1280093,141.98%,
Composite,AR_SP_DA_cthun_79540477474735_Flay_ME,1280093,141.98%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181601244079_Flay_ME,1280088,141.98%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178483861423_Flay_DR,1280086,141.98%,
Composite,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,1280080,141.98%,
Composite,VW_VE_VW_DA_cthun_80589243807663_Spike_ME,1280077,141.98%,
Composite,VW_VE_VW_DA_nzoth_cthun_98193278464943_Spike_ME,1280075,141.98%,
Composite,AR_SP_VF_yshaarj_cthun_71021409843119_Flay_ME,1280071,141.98%,
Composite,VW_VE_VW_DA_cthun_80656994104239_Spike_ME,1280070,141.98%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,1280067,141.98%,
Composite,VW_VE_VW_DA_cthun_80588480402351_Spike_ME,1280066,141.98%,
Composite,AR_EC_VF_cthun_73786057013167_Flay_ME,1280064,141.98%,
Composite,VW_VE_VW_DA_cthun_80601226638255_Spike_ME,1280061,141.98%,
Composite,AR_SP_VF_cthun_72705032828847_Flay_ME,1280053,141.98%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193317549999_Spike_DR,1280052,141.98%,
Composite,AR_EC_DA_cthun_81745940035503_Flay_ME,1280052,141.98%,
Composite,VW_VE_VW_DA_nzoth_cthun_98178453697455_Spike_DR,1280049,141.97%,
Composite,VW_VE_VW_DA_cthun_80588136511407_Spike_ME,1280043,141.97%,
Composite,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,1280043,141.97%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177515991983_Flay_ME,1280041,141.97%,
Composite,VW_VE_VW_DA_nzoth_cthun_98246099432367_Spike_ME,1280031,141.97%,
Composite,VW_DH_VW_DA_cthun_80657966421935_Spike_DR,1280028,141.97%,
Composite,AR_EC_VF_yogg_cthun_111238301823919_Flay_DR,1280028,141.97%,
Composite,VW_VE_DoS_DA_cthun_82852796134319_Spike_DR,1280027,141.97%,
Composite,VW_DH_DoS_DA_cthun_82853001647023_Spike_DR,1280022,141.97%,
Composite,VW_VE_VW_DA_cthun_80590317287343_Spike_ME,1280022,141.97%,
Composite,VW_DH_VW_DA_cthun_80588445833135_Spike_DR,1280020,141.97%,
Composite,AR_EC_VF_yshaarj_cthun_81148401661871_Flay_ME,1280018,141.97%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,1280018,141.97%,
Composite,VW_DH_VW_DA_cthun_82852796388271_Spike_ME,1280012,141.97%,
Composite,AR_EC_DA_yshaarj_cthun_80019366328239_Flay_ME,1280010,141.97%,
Composite,VW_VE_VW_DA_cthun_80658206512047_Spike_ME,1280005,141.97%,
Composite,AR_SP_DA_yshaarj_cthun_72150982047663_Flay_ME,1280000,141.97%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181436929967_Spike_ME,1279999,141.97%,
Composite,AR_EC_DA_nzoth_cthun_98242406069167_Flay_ME,1279995,141.96%,
Composite,VW_VE_VW_DA_nzoth_cthun_98176371479471_Spike_DR,1279989,141.96%,
Composite,AR_EC_VF_yshaarj_cthun_80049288492975_Flay_DR,1279977,141.96%,
Composite,VW_DH_DoS_DA_cthun_80653778925487_Flay_DR,1279971,141.96%,
Composite,AR_SP_DA_cthun_79504004821935_Flay_DR,1279969,141.96%,
Composite,AR_EC_DA_cthun_73786153482159_Flay_ME,1279964,141.96%,
Composite,AR_EC_VF_cthun_79503970252719_Flay_DR,1279961,141.96%,
Composite,AR_SP_DA_cthun_81747956447151_Flay_DR,1279959,141.96%,
Composite,AR_SP_DA_cthun_81750268523439_Flay_DR,1279959,141.96%,
Composite,AR_SP_DA_cthun_80667226912687_Flay_ME,1279950,141.96%,
Composite,AR_EC_DA_yshaarj_cthun_80047142057903_Flay_DR,1279944,141.95%,
Composite,VW_DH_DoS_DA_cthun_80653982585775_Spike_DR,1279939,141.95%,
Composite,AR_SP_VF_yogg_cthun_119165711529903_Flay_DR,1279933,141.95%,
Composite,VW_DH_DoS_DA_cthun_80588445579183_Spike_DR,1279928,141.95%,
Composite,VW_VE_VW_DA_cthun_80585989027759_Spike_ME,1279924,141.95%,
Composite,VW_DH_DoS_DA_cthun_80654013806511_Flay_DR,1279911,141.95%,
Composite,AR_SP_VF_cthun_81749601629103_Flay_ME,1279910,141.95%,
Composite,AR_EC_DA_cthun_74057843684271_Flay_DR,1279906,141.95%,
Composite,VW_VE_DoS_DA_cthun_80589354416047_Flay_DR,1279906,141.95%,
Composite,AR_SP_DA_cthun_81749164406703_Flay_DR,1279905,141.95%,
Composite,VW_VE_VW_DA_cthun_80588281181103_Spike_ME,1279904,141.95%,
Composite,AR_EC_DA_cthun_71807146637231_Flay_ME,1279902,141.95%,
Composite,AR_EC_VF_cthun_81733054085039_Flay_ME,1279894,141.95%,
Composite,AR_EC_DA_cthun_79503970252719_Flay_DR,1279892,141.94%,
Composite,VW_DH_DoS_DA_cthun_80658208609199_Spike_ME,1279883,141.94%,
Composite,AR_EC_DA_nzoth_cthun_89126744830895_Flay_ME,1279881,141.94%,
Composite,VW_VE_DoS_DA_cthun_80656888493999_Spike_DR,1279879,141.94%,
Composite,AR_EC_DA_yogg_cthun_119201275033519_Flay_DR,1279871,141.94%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246099432367_Spike_DR,1279868,141.94%,
Composite,VW_DH_VW_DA_nzoth_cthun_98193274296239_Spike_DR,1279865,141.94%,
Composite,AR_EC_VF_cthun_80650055432111_Flay_ME,1279864,141.94%,
Composite,VW_DH_DoS_DA_cthun_80589554144175_Spike_DR,1279860,141.94%,
Composite,AR_EC_DA_yogg_cthun_119201032812463_Flay_ME,1279858,141.94%,
Composite,VW_VE_DoS_DA_cthun_80658208355247_Spike_DR,1279854,141.94%,
Composite,AR_EC_VF_cthun_81750130111407_Flay_DR,1279853,141.94%,
Composite,AR_EC_DA_nzoth_cthun_99305916970927_Flay_ME,1279852,141.94%,
Composite,AR_EC_VF_nzoth_cthun_98190866461615_Flay_ME,1279846,141.94%,
Composite,AR_SP_DA_nzoth_cthun_89178249869231_Flay_ME,1279840,141.94%,
Composite,VW_VE_VW_DA_cthun_80656958486447_Spike_DR,1279822,141.93%,
Composite,AR_EC_VF_cthun_82846923863983_Flay_ME,1279818,141.93%,
Composite,VW_DH_VW_DA_cthun_80605387641775_Spike_DR,1279818,141.93%,
Composite,AR_SP_VF_cthun_72943169681327_Flay_ME,1279817,141.93%,
Composite,VW_DH_VW_DA_cthun_82852863234991_Spike_ME,1279815,141.93%,
Composite,VW_VE_VW_DA_nzoth_cthun_98177378120623_Spike_ME,1279806,141.93%,
Composite,AR_SP_DA_cthun_79508122613679_Flay_ME,1279805,141.93%,
Composite,VW_DH_VW_DA_cthun_82852733473711_Spike_DR,1279801,141.93%,
Composite,VW_DH_VW_DA_nzoth_cthun_98177138030511_Spike_ME,1279797,141.93%,
Composite,AR_SP_VF_cthun_81753325156271_Flay_DR,1279796,141.93%,
Composite,AR_SP_DA_yshaarj_cthun_80083786643375_Flay_ME,1279795,141.93%,
Composite,AR_SP_VF_cthun_80603235465135_Flay_DR,1279794,141.93%,
Composite,AR_SP_VF_cthun_72702651512751_Flay_ME,1279793,141.93%,
Composite,AR_SP_DA_nzoth_cthun_89397461988271_Flay_DR,1279792,141.93%,
Composite,AR_EC_DA_nzoth_cthun_99305817322415_Flay_DR,1279791,141.93%,
Composite,AR_SP_VF_cthun_80667365324719_Flay_ME,1279791,141.93%,
Composite,VW_DH_VW_DA_cthun_80654913721263_Spike_ME,1279790,141.93%,
Composite,AR_EC_DA_cthun_81745700960175_Flay_ME,1279781,141.92%,
Composite,AR_EC_DA_nzoth_cthun_99337052338095_Flay_ME,1279778,141.92%,
Composite,AR_SP_VF_yshaarj_cthun_80019128301487_Flay_ME,1279778,141.92%,
Composite,AR_EC_DA_nzoth_cthun_98171803383727_Flay_DR,1279778,141.92%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81150921634735_Spike_DR,1279775,141.92%,
Composite,VW_VE_VW_DA_cthun_82852761565103_Spike_ME,1279774,141.92%,
Composite,VW_VE_VW_DA_cthun_80656994104239_Spike_DR,1279763,141.92%,
Composite,VW_DH_VW_DA_cthun_80601159284655_Flay_ME,1279762,141.92%,
Composite,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_ME,1279761,141.92%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_DR,1279761,141.92%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98176269809583_Spike_DR,1279760,141.92%,
Composite,AR_SP_DA_nzoth_cthun_89397189392303_Flay_ME,1279759,141.92%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245854099375_Spike_ME,1279754,141.92%,
Composite,AR_EC_VF_cthun_81730672768943_Flay_ME,1279752,141.92%,
Composite,AR_SP_DA_yogg_cthun_119233491482543_Flay_ME,1279748,141.92%,
Composite,AR_SP_VF_nzoth_cthun_89124555437999_Flay_ME,1279748,141.92%,
Composite,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,1279746,141.92%,
Composite,AR_SP_VF_yogg_cthun_119200642708399_Flay_ME,1279745,141.92%,
Composite,VW_VE_DoS_DA_cthun_80657966167983_Spike_DR,1279743,141.92%,
Composite,AR_EC_VF_cthun_81739254314927_Flay_ME,1279742,141.92%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98176337426351_Flay_DR,1279742,141.92%,
Composite,AR_EC_DA_nzoth_cthun_89385474701231_Flay_DR,1279740,141.92%,
Composite,VW_DH_DoS_DA_cthun_80658342564783_Spike_DR,1279735,141.92%,
Composite,AR_EC_DA_yshaarj_cthun_81146158724015_Flay_DR,1279725,141.91%,
Composite,VW_VE_VW_DA_nzoth_cthun_98193311004591_Spike_ME,1279713,141.91%,
Composite,VW_DH_DoS_DA_cthun_80605595005871_Spike_DR,1279712,141.91%,
Composite,VW_DH_DoS_DA_cthun_80588246611887_Spike_DR,1279710,141.91%,
Composite,AR_SP_VF_cthun_79542516921263_Flay_DR,1279704,141.91%,
Composite,VW_VE_VW_DA_nzoth_cthun_98245992477615_Spike_ME,1279704,141.91%,
Composite,VW_VE_DoS_DA_cthun_80658309018543_Spike_ME,1279702,141.91%,
Composite,VW_DH_VW_DA_cthun_80586367555503_Spike_DR,1279695,141.91%,
Composite,AR_SP_VF_cthun_73787260744623_Flay_DR,1279693,141.91%,
Composite,AR_SP_VF_yshaarj_cthun_72082167116719_Flay_DR,1279692,141.91%,
Composite,VW_VE_VW_DA_cthun_80605454496687_Spike_DR,1279691,141.91%,
Composite,VW_DH_DoS_DA_cthun_80654985286575_Spike_DR,1279686,141.91%,
Composite,AR_SP_DA_nzoth_cthun_89179492397999_Flay_DR,1279684,141.91%,
Composite,AR_SP_VF_nzoth_cthun_90292958475183_Flay_ME,1279681,141.91%,
Composite,AR_SP_VF_cthun_79491082205103_Flay_DR,1279671,141.90%,
Composite,VW_VE_VW_DA_cthun_80658377937839_Flay_ME,1279669,141.90%,
Composite,VW_DH_VW_DA_cthun_80605729215407_Spike_ME,1279660,141.90%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178181101487_Spike_DR,1279654,141.90%,
Composite,VW_VE_VW_DA_cthun_80657935759279_Spike_DR,1279651,141.90%,
Composite,AR_SP_DA_cthun_81756434184111_Flay_ME,1279644,141.90%,
Composite,VW_DH_VW_DA_cthun_80658074391471_Spike_DR,1279640,141.90%,
Composite,AR_EC_VF_nzoth_cthun_89111712445359_Flay_DR,1279635,141.90%,
Composite,VW_DH_VW_DA_cthun_80658238789551_Spike_DR,1279634,141.90%,
Composite,AR_SP_VF_yogg_cthun_110378342660015_Flay_DR,1279630,141.90%,
Composite,AR_EC_DA_yshaarj_cthun_72153164100527_Flay_DR,1279629,141.90%,
Composite,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,1279627,141.89%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193412404143_Flay_ME,1279615,141.89%,
Composite,VW_VE_VW_DA_cthun_80605418878895_Spike_DR,1279614,141.89%,
Composite,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,1279613,141.89%,
Composite,VW_VE_VW_DA_cthun_80589488633775_Flay_DR,1279610,141.89%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246134289327_Spike_ME,1279607,141.89%,
Composite,VW_DH_DoS_DA_cthun_80603374113711_Spike_ME,1279603,141.89%,
Composite,VW_DH_DoS_DA_cthun_80654844278703_Flay_DR,1279602,141.89%,
Composite,AR_SP_VF_yshaarj_cthun_80019124107183_Flay_ME,1279600,141.89%,
Composite,AR_EC_DA_yogg_cthun_112371237860271_Flay_ME,1279599,141.89%,
Composite,AR_EC_VF_cthun_79533893466031_Flay_ME,1279595,141.89%,
Composite,AR_EC_DA_yogg_cthun_119174293075887_Flay_ME,1279595,141.89%,
Composite,AR_EC_VF_nzoth_cthun_90533338231727_Flay_ME,1279593,141.89%,
Composite,VW_VE_VW_DA_nzoth_cthun_98181774799791_Spike_ME,1279585,141.89%,
Composite,VW_VE_VW_DA_cthun_80590283732911_Spike_ME,1279581,141.89%,
Composite,AR_SP_VF_yshaarj_cthun_81142497130415_Flay_DR,1279576,141.89%,
Composite,VW_DH_VW_DA_cthun_80601300064175_Spike_DR,1279576,141.89%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_ME,1279574,141.88%,
Composite,VW_DH_VW_DA_cthun_80586127405999_Spike_ME,1279573,141.88%,
Composite,VW_VE_VW_DA_cthun_80589589803951_Spike_ME,1279564,141.88%,
Composite,AR_SP_DA_cthun_74057809115055_Flay_ME,1279564,141.88%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98246134289327_Spike_DR,1279560,141.88%,
Composite,AR_EC_VF_cthun_71605417358255_Flay_DR,1279557,141.88%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178246079407_Spike_ME,1279554,141.88%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178451600303_Spike_ME,1279549,141.88%,
Composite,AR_EC_VF_nzoth_cthun_90535451146159_Flay_ME,1279548,141.88%,
Composite,VW_VE_VW_VF_cthun_82853105185711_Flay_DR,1279548,141.88%,
Composite,VW_DH_VW_DA_cthun_80589624914863_Flay_DR,1279539,141.88%,
Composite,AR_EC_VF_nzoth_cthun_90278969456559_Flay_ME,1279533,141.88%,
Composite,AR_SP_DA_cthun_79499437258671_Flay_ME,1279512,141.87%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193248090031_Spike_DR,1279511,141.87%,
Composite,VW_DH_VW_DA_nzoth_cthun_98246097589167_Spike_DR,1279507,141.87%,
Composite,VW_VE_VW_DA_cthun_80603307013039_Spike_ME,1279503,141.87%,
Composite,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,1279499,141.87%,
Composite,VW_DH_DoS_DA_cthun_80586064491439_Spike_ME,1279496,141.87%,
Composite,VW_VE_VW_DA_nzoth_cthun_98193486082991_Spike_ME,1279494,141.87%,
Composite,AR_SP_DA_cthun_80581769017263_Flay_DR,1279493,141.87%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176306475951_Spike_ME,1279489,141.87%,
Composite,VW_VE_DoS_DA_cthun_82852802425775_Spike_DR,1279476,141.87%,
Composite,VW_VE_DoS_DA_cthun_80601021413295_Spike_DR,1279474,141.87%,
Composite,AR_EC_DA_yshaarj_cthun_80015071360943_Flay_DR,1279473,141.87%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246201398191_Spike_ME,1279472,141.87%,
Composite,VW_DH_VW_DA_yshaarj_cthun_81151051413423_Flay_DR,1279472,141.87%,
Composite,VW_VE_VW_DA_cthun_80658143056815_Flay_ME,1279471,141.87%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98178174810031_Spike_ME,1279462,141.86%,
Composite,VW_VE_VW_DA_cthun_80658033276847_Spike_DR,1279461,141.86%,
Composite,VW_VE_VW_DA_cthun_80653839987631_Spike_ME,1279460,141.86%,
Composite,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,1279455,141.86%,
Composite,AR_SP_VF_nzoth_cthun_98181462865839_Flay_DR,1279450,141.86%,
Composite,VW_DH_DoS_DA_cthun_80657134613423_Spike_ME,1279442,141.86%,
Composite,VW_VE_VW_DA_cthun_80588514785199_Spike_ME,1279441,141.86%,
Composite,AR_EC_VF_cthun_81730811147183_Flay_DR,1279434,141.86%,
Composite,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,1279432,141.86%,
Composite,VW_DH_DoS_DA_cthun_80589285210031_Flay_DR,1279432,141.86%,
Composite,AR_EC_DA_cthun_79490847324079_Flay_ME,1279420,141.86%,
Composite,VW_VE_VW_DA_nzoth_cthun_98178451854255_Spike_DR,1279419,141.86%,
Composite,VW_VE_VW_DA_cthun_82852760516527_Spike_ME,1279413,141.85%,
Composite,AR_SP_VF_cthun_79542378543023_Flay_ME,1279409,141.85%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181396035503_Spike_DR,1279405,141.85%,
Composite,AR_SP_DA_yshaarj_cthun_80055765513135_Flay_DR,1279404,141.85%,
Composite,AR_EC_VF_cthun_72702886393775_Flay_ME,1279400,141.85%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_98734682126255_Flay_DR,1279398,141.85%,
Composite,VW_DH_VW_DA_nzoth_cthun_98178311353263_Spike_ME,1279396,141.85%,
Composite,VW_VE_DoS_DA_cthun_80654047605679_Spike_ME,1279394,141.85%,
Composite,AR_SP_DA_cthun_80646193526703_Flay_DR,1279388,141.85%,
Composite,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,1279373,141.85%,
Composite,VW_VE_DoS_DA_cthun_80586060297135_Spike_DR,1279366,141.85%,
Composite,VW_DH_VW_DA_cthun_80590394087343_Spike_DR,1279362,141.84%,
Composite,AR_EC_DA_yogg_cthun_119173220382639_Flay_ME,1279362,141.84%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98181775840175_Spike_DR,1279356,141.84%,
Composite,VW_DH_DoS_DA_yshaarj_cthun_81151120585647_Flay_ME,1279354,141.84%,
Composite,VW_DH_VW_DA_cthun_80656959788975_Spike_DR,1279353,141.84%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,1279351,141.84%,
Composite,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,1279349,141.84%,
Composite,VW_DH_VW_DA_cthun_80590696559535_Flay_ME,1279348,141.84%,
Composite,VW_DH_DoS_DA_cthun_80590387541935_Spike_ME,1279346,141.84%,
Composite,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,1279345,141.84%,
Composite,AR_EC_VF_yshaarj_cthun_72153164100527_Flay_DR,1279344,141.84%,
Composite,VW_VE_VW_DA_nzoth_cthun_98246199309231_Spike_ME,1279337,141.84%,
Composite,VW_DH_VW_DA_cthun_80586202633135_Spike_DR,1279336,141.84%,
Composite,AR_SP_VF_yshaarj_cthun_80045001914287_Flay_DR,1279330,141.84%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89672063104943_Flay_ME,1279329,141.84%,
Composite,AR_EC_VF_yshaarj_cthun_80053721872303_Flay_DR,1279327,141.84%,
Composite,AR_EC_DA_nzoth_cthun_91649059829679_Flay_DR,1279323,141.84%,
Composite,AR_EC_VF_cthun_80657996298159_Flay_DR,1279322,141.84%,
Composite,AR_EC_DA_cthun_80665222035375_Flay_ME,1279321,141.84%,
Composite,AR_SP_DA_cthun_73802293130159_Flay_ME,1279317,141.84%,
Composite,AR_EC_VF_cthun_79499433064367_Flay_ME,1279314,141.84%,
Composite,AR_SP_VF_yshaarj_cthun_72084414248879_Flay_DR,1279311,141.84%,
Composite,VW_VE_DoS_DA_cthun_82852829942703_Spike_DR,1279309,141.83%,
Composite,AR_SP_DA_yshaarj_cthun_72084448818095_Flay_DR,1279309,141.83%,
Composite,AR_EC_VF_yogg_cthun_110122684068783_Flay_ME,1279308,141.83%,
Composite,VW_VE_VW_DA_cthun_80605418092463_Spike_ME,1279306,141.83%,
Composite,VW_DH_DoS_DA_cthun_80656923063215_Spike_DR,1279305,141.83%,
Composite,VW_VE_DoS_DA_yshaarj_cthun_81150817859503_Spike_DR,1279302,141.83%,
Composite,AR_SP_DA_cthun_81749030188975_Flay_DR,1279300,141.83%,
Composite,AR_EC_VF_yogg_cthun_119233357264815_Flay_DR,1279295,141.83%,
Composite,VW_VE_DoS_DA_cthun_80601330481071_Spike_DR,1279295,141.83%,
Composite,VW_VE_DoS_DA_cthun_82852796134319_Spike_ME,1279294,141.83%,
Composite,VW_DH_VW_DA_cthun_80589487043503_Spike_ME,1279291,141.83%,
Composite,AR_SP_DA_yshaarj_cthun_72357036635055_Flay_DR,1279281,141.83%,
Composite,VW_DH_VW_DA_cthun_80653701863343_Spike_DR,1279276,141.83%,
Composite,AR_SP_DA_yogg_cthun_119242111792047_Flay_DR,1279272,141.83%,
Composite,VW_DH_VW_DA_cthun_82852698904495_Spike_DR,1279259,141.83%,
Composite,VW_VE_VW_DA_cthun_80589354416047_Flay_DR,1279258,141.83%,
Composite,AR_EC_DA_cthun_73785121649583_Flay_DR,1279254,141.82%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176130348975_Spike_ME,1279253,141.82%,
Composite,VW_DH_VW_DA_nzoth_cthun_98176271906735_Spike_ME,1279243,141.82%,
Composite,AR_EC_VF_nzoth_cthun_99314398868399_Flay_DR,1279241,141.82%,
Composite,AR_EC_DA_nzoth_cthun_89401614349231_Flay_DR,1279236,141.82%,
Composite,VW_DH_VW_DA_cthun_80658310321071_Spike_ME,1279232,141.82%,
Composite,AR_EC_VF_nzoth_cthun_91375117252527_Flay_ME,1279230,141.82%,
Composite,VW_DH_VW_DA_cthun_80589519321007_Spike_ME,1279230,141.82%,
Composite,AR_SP_DA_yshaarj_cthun_80044898105263_Flay_ME,1279226,141.82%,
Composite,AR_EC_DA_nzoth_cthun_99340134102959_Flay_DR,1279224,141.82%,
Composite,AR_SP_DA_nzoth_cthun_98169894975407_Flay_DR,1279222,141.82%,
Composite,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,1279217,141.82%,
Composite,AR_EC_DA_cthun_73787364587439_Flay_ME,1279214,141.82%,
Composite,AR_EC_VF_nzoth_cthun_99314537280431_Flay_DR,1279212,141.82%,
Composite,AR_SP_DA_cthun_73785218152367_Flay_ME,1279209,141.82%,
Composite,AR_EC_VF_yshaarj_cthun_80014971712431_Flay_DR,1279209,141.82%,
Composite,VW_DH_VW_DA_cthun_80588136511407_Spike_ME,1279201,141.81%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98177246000047_Spike_ME,1279194,141.81%,
Composite,AR_SP_DA_nzoth_cthun_89397327770543_Flay_DR,1279194,141.81%,
Composite,VW_DH_DoS_DA_cthun_80654987383727_Spike_DR,1279187,141.81%,
Composite,VW_VE_VW_DA_cthun_80588203358127_Spike_ME,1279187,141.81%,
Composite,VW_DH_VW_DA_cthun_82852664301487_Spike_DR,1279177,141.81%,
Composite,VW_VE_DoS_DA_cthun_80653805418415_Spike_ME,1279176,141.81%,
Composite,VW_DH_VW_DA_nzoth_cthun_98245923559343_Spike_DR,1279174,141.81%,
Composite,VW_VE_VW_DA_cthun_80654811002799_Spike_ME,1279172,141.81%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181776888751_Spike_DR,1279171,141.81%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150810773423_Spike_DR,1279169,141.81%,
Composite,AR_SP_VF_yshaarj_cthun_80048794579887_Flay_ME,1279166,141.81%,
Composite,AR_EC_DA_nzoth_cthun_99338159600559_Flay_DR,1279163,141.81%,
Composite,AR_SP_DA_yshaarj_cthun_80019266679727_Flay_ME,1279163,141.81%,
Composite,VW_VE_VW_DA_cthun_80590428402607_Spike_DR,1279161,141.81%,
Composite,AR_SP_VF_nzoth_cthun_90280039004079_Flay_ME,1279159,141.81%,
Composite,VW_DH_DoS_DA_cthun_80590285830063_Spike_DR,1279156,141.81%,
Composite,VW_DH_VW_DA_cthun_80589381162927_Spike_DR,1279154,141.81%,
Composite,AR_SP_VF_cthun_74061030340527_Flay_DR,1279153,141.81%,
Composite,AR_EC_DA_nzoth_cthun_91373943895983_Flay_ME,1279152,141.81%,
Composite,VW_VE_VW_DA_cthun_80605460788143_Spike_ME,1279143,141.80%,
Composite,VW_VE_VW_DA_nzoth_cthun_98177479604143_Spike_DR,1279135,141.80%,
Composite,VW_DH_VW_DA_nzoth_cthun_98177280096175_Flay_DR,1279135,141.80%,
Composite,AR_EC_VF_cthun_79538188433327_Flay_ME,1279134,141.80%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98246233371567_Flay_DR,1279131,141.80%,
Composite,VW_DH_VW_DA_nzoth_cthun_98181567181743_Spike_ME,1279124,141.80%,
Composite,AR_EC_VF_cthun_80586063984559_Flay_DR,1279124,141.80%,
Composite,AR_EC_VF_nzoth_cthun_89126602258351_Flay_ME,1279124,141.80%,
Composite,VW_VE_VW_DA_nzoth_cthun_98246200349615_Spike_DR,1279122,141.80%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,1279120,141.80%,
Composite,AR_EC_VF_cthun_71809533196207_Flay_DR,1279115,141.80%,
Composite,VW_DH_VW_DA_cthun_80657000649647_Spike_ME,1279114,141.80%,
Composite,AR_EC_DA_nzoth_cthun_99305775413167_Flay_ME,1279105,141.80%,
Composite,AR_EC_DA_cthun_79490943793071_Flay_ME,1279105,141.80%,
Composite,AR_EC_DA_yogg_cthun_110155034735535_Flay_ME,1279105,141.80%,
Composite,AR_EC_DA_yshaarj_cthun_81148436231087_Flay_DR,1279104,141.80%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98181532578735_Spike_ME,1279100,141.80%,
Composite,AR_SP_DA_yshaarj_cthun_80021510666159_Flay_ME,1279099,141.80%,
Composite,AR_EC_DA_yshaarj_cthun_81148297819055_Flay_DR,1279087,141.79%,
Composite,AR_EC_VF_nzoth_cthun_89124693850031_Flay_ME,1279087,141.79%,
Composite,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_DR,1279083,141.79%,
Composite,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,1279076,141.79%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150915597231_Spike_ME,1279068,141.79%,
Composite,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,1279064,141.79%,
Composite,VW_DH_VW_DA_cthun_80653813798831_Spike_DR,1279064,141.79%,
Composite,AR_SP_VF_cthun_80665080477615_Flay_ME,1279064,141.79%,
Composite,AR_SP_DA_nzoth_cthun_99313333515183_Flay_DR,1279062,141.79%,
Composite,VW_DH_VW_DA_cthun_80658342564783_Spike_DR,1279062,141.79%,
Composite,AR_SP_VF_cthun_71600988207023_Flay_ME,1279060,141.79%,
Composite,VW_DH_VW_DA_cthun_80658273358767_Spike_DR,1279042,141.78%,
Composite,AR_SP_VF_nzoth_cthun_91378373047215_Flay_DR,1279040,141.78%,
Composite,VW_VE_VW_DA_cthun_80589657953199_Spike_DR,1279040,141.78%,
