profile,actor,DPS,increase,
3T,VW_DH_DoS_DA_nzoth_cthun_336062788205519_DR_SC_ShP,9392064,156.66%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581608803279_DR_SC_ShP,9392038,156.66%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552964537295_ME_SC_MeD,9391970,156.66%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561412455375_DR_SC_MeD,9391914,156.66%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310364748751_ME_SC_ShP,9391897,156.66%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964602831_DR_SC_MeD,9391837,156.66%,
3T,VW_DH_VW_DA_nzoth_cthun_344857521815503_DR_SC_ShP,9391701,156.65%,
3T,VW_DH_VW_DA_nzoth_cthun_336052843118543_DR_SC_ShP,9391681,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_339968775421903_ME_SC_ShP,9391668,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_339977373614031_ME_SC_ShP,9391668,156.65%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790335601615_DR_SC_ShP,9391651,156.65%,
3T,VW_DH_VW_DA_nzoth_cthun_339970939486159_ME_SC_ShP,9391646,156.65%,
3T,VW_DH_VW_DA_nzoth_cthun_344850014469071_ME_SC_ShP,9391609,156.65%,
3T,AR_SP_VF_nzoth_yogg_cthun_389492180843471_ME_SC_MeD,9391528,156.65%,
3T,VW_DH_VW_DA_nzoth_cthun_339979512774607_ME_SC_ShP,9391513,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_336055003577295_DR_SC_ShP,9391509,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579331427279_DR_SC_ShP,9391481,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_336052839513039_DR_SC_ShP,9391480,156.65%,
3T,VW_DH_VW_DA_nzoth_cthun_335572087733199_DR_SC_ShP,9391462,156.65%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858595622863_DR_SC_ShP,9391330,156.64%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569398476751_ME_SC_MeD,9391291,156.64%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_405915851096015_ME_SC_ShP,9391278,156.64%,
3T,VW_DH_VW_DA_nzoth_cthun_335580397239247_ME_SC_ShP,9391194,156.64%,
3T,VW_DH_VW_DA_nzoth_cthun_335580685990863_DR_SC_ShP,9391192,156.64%,
3T,VW_DH_VW_DA_nzoth_cthun_344858612792271_DR_SC_ShP,9391172,156.64%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581751409615_DR_SC_ShP,9391169,156.64%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581466329039_DR_SC_ShP,9391132,156.64%,
3T,VW_DH_DoS_DA_nzoth_cthun_335570750340047_DR_SC_ShP,9391124,156.64%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553434889167_DR_SC_MeD,9391089,156.64%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915675581391_ME_MeD,9391023,156.63%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552646811599_ME_MeD,9391012,156.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552839167951_DR_SC_MeD,9391012,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_344850005752783_DR_SC_ShP,9390978,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_335582540069839_DR_SC_ShP,9390889,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_336055003577295_DR_SC_ShP,9390786,156.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915859024847_DR_SC_MeD,9390750,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_335587917560783_DR_SC_ShP,9390744,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_339970931097551_ME_SC_ShP,9390733,156.63%,
3T,VW_DH_VW_DA_nzoth_cthun_336063576800207_DR_SC_ShP,9390718,156.63%,
3T,AR_SP_DA_nzoth_yogg_cthun_396553904061391_ME_SC_MeD,9390645,156.62%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798917607375_ME_SC_ShP,9390644,156.62%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579746466767_DR_SC_ShP,9390605,156.62%,
3T,AR_SP_DA_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,9390548,156.62%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798128683983_DR_SC_ShP,9390523,156.62%,
3T,VW_DH_DoS_DA_nzoth_cthun_344858595557327_DR_SC_ShP,9390509,156.62%,
3T,VW_DH_DoS_DA_nzoth_cthun_344856464850895_DR_SC_ShP,9390500,156.62%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405907260832719_ME_SC_ShP,9390497,156.62%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569682509775_ME_SC_MeD,9390462,156.62%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561429101519_ME_SC_MeD,9390289,156.61%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310368877519_ME_SC_ShP,9390287,156.61%,
3T,VW_DH_DoS_DA_nzoth_cthun_344857521945551_ME_SC_ShP,9390266,156.61%,
3T,VW_DH_DoS_DA_nzoth_cthun_339969060502479_ME_SC_ShP,9390242,156.61%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907260768207_DR_SC_MeD,9390241,156.61%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552832352207_DR_SC_MeD,9390234,156.61%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561422285775_DR_SC_MeD,9390220,156.61%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581478845391_DR_SC_ShP,9390165,156.61%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915456830415_DR_SC_MeD,9390123,156.61%,
3T,VW_DH_VW_DA_nzoth_cthun_344857530661839_ME_SC_ShP,9390093,156.61%,
3T,VW_DH_VW_DA_nzoth_cthun_344856456921039_DR_SC_ShP,9390086,156.61%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797860707279_ME_SC_ShP,9390051,156.61%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476806433864655_DR_SC_ShP,9390014,156.61%,
3T,AR_EC_VF_nzoth_yogg_cthun_396560818372559_ME_SC_MeD,9390002,156.61%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431768186831_ME_SC_MeD,9389908,156.60%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423460843471_ME_SC_MeD,9389883,156.60%,
3T,VW_DH_DoS_DA_nzoth_cthun_335572897299407_DR_SC_ShP,9389872,156.60%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791400955855_DR_SC_ShP,9389716,156.60%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310507158479_ME_SC_ShP,9389696,156.60%,
3T,VW_DH_DoS_DA_nzoth_cthun_336054994729935_DR_SC_ShP,9389661,156.60%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907545848783_DR_SC_MeD,9389622,156.60%,
3T,VW_DH_DoS_DA_nzoth_cthun_344865055243215_DR_SC_ShP,9389610,156.60%,
3T,VW_DH_VW_DA_nzoth_cthun_344925167550415_ME_SC_ShP,9389604,156.60%,
3T,AR_EC_VF_nzoth_yogg_cthun_389491436878799_ME_SC_MeD,9389579,156.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396554181868495_DR_SC_MeD,9389411,156.59%,
3T,VW_DH_DoS_DA_nzoth_cthun_336061571857359_DR_SC_ShP,9389368,156.59%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552822586319_DR_SC_MeD,9389275,156.59%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552428190671_ME_SC_MeD,9389151,156.58%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476316811852751_ME_SC_ShP,9389122,156.58%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915869445071_DR_SC_MeD,9389120,156.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553294381007_DR_SC_MeD,9389113,156.58%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553895803855_DR_SC_MeD,9389109,156.58%,
3T,VW_DH_DoS_DA_nzoth_cthun_335572884651983_DR_SC_ShP,9389097,156.58%,
3T,VW_DH_VW_DA_nzoth_cthun_335589267536847_DR_SC_ShP,9389023,156.58%,
3T,VW_DH_DoS_DA_nzoth_cthun_335571815168975_DR_SC_ShP,9388991,156.58%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798128683983_DR_SC_ShP,9388982,156.58%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552514108367_ME_SC_MeD,9388805,156.57%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476319097093071_ME_SC_ShP,9388692,156.57%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257751792591_DR_SC_ShP,9388609,156.57%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_405915867413455_ME_SC_ShP,9388576,156.57%,
3T,VW_DH_DoS_DA_nzoth_cthun_344865038531535_DR_SC_ShP,9388557,156.57%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553302703055_DR_SC_MeD,9388480,156.57%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522377927631_ME_SC_MeD,9388429,156.56%,
3T,VW_DH_VW_DA_nzoth_cthun_344925167615951_ME_SC_ShP,9388375,156.56%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_405915854896079_ME_SC_ShP,9388348,156.56%,
3T,AR_EC_VF_nzoth_yogg_cthun_389422734179279_ME_SC_MeD,9388293,156.56%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241645666255_DR_SC_ShP,9388289,156.56%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250235730895_DR_SC_ShP,9388230,156.56%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251308818383_DR_SC_ShP,9388140,156.56%,
3T,AR_SP_DA_nzoth_yogg_cthun_396561412455375_ME_SC_MeD,9388083,156.55%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126114767_ME_SC_ShP,9388073,156.55%,
3T,VW_DH_DoS_DA_nzoth_cthun_339985959418831_ME_SC_ShP,9388067,156.55%,
3T,VW_DH_DoS_DA_nzoth_cthun_335571806845903_DR_SC_ShP,9388005,156.55%,
3T,VW_DH_VW_DA_nzoth_cthun_339968917961679_ME_SC_ShP,9387960,156.55%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972680375247_ME_SC_MeD,9387901,156.55%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915854896079_ME_SC_MeD,9387884,156.55%,
3T,VW_DH_VW_DA_nzoth_cthun_344857530138575_DR_SC_ShP,9387828,156.55%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_485593944816591_ME_SC_ShP,9387799,156.55%,
3T,VW_DH_VW_DA_nzoth_cthun_336054986472399_DR_SC_ShP,9387671,156.54%,
3T,VW_DH_VW_DA_nzoth_cthun_335580396715983_DR_SC_ShP,9387670,156.54%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309307588559_ME_SC_ShP,9387621,156.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423182576591_ME_SC_MeD,9387598,156.54%,
3T,VW_DH_DoS_DA_nzoth_cthun_336063861423055_DR_SC_ShP,9387506,156.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423463463887_ME_SC_MeD,9387474,156.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422587509711_ME_SC_MeD,9387434,156.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561429101519_DR_SC_MeD,9387393,156.54%,
3T,VW_DH_DoS_DA_nzoth_cthun_335579612314575_DR_SC_ShP,9387385,156.54%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791417732047_DR_SC_ShP,9387360,156.53%,
3T,AR_EC_DA_nzoth_yogg_cthun_396621541538767_ME_SC_MeD,9387253,156.53%,
3T,AR_EC_VF_nzoth_yogg_cthun_396620956303311_ME_SC_MeD,9387226,156.53%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581466852303_ME_SC_ShP,9387186,156.53%,
3T,VW_DH_VW_DA_nzoth_cthun_335579612773327_DR_SC_ShP,9387116,156.53%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309295135695_ME_SC_ShP,9387019,156.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522379500495_ME_SC_MeD,9386988,156.52%,
3T,VW_DH_DoS_DA_nzoth_cthun_335573966781391_DR_SC_ShP,9386983,156.52%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405915867413455_ME_SC_ShP,9386907,156.52%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791686101967_DR_SC_ShP,9386880,156.52%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476317092346831_ME_SC_ShP,9386831,156.52%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553302638543_DR_SC_MeD,9386825,156.52%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310373006287_ME_SC_ShP,9386824,156.52%,
3T,VW_DH_VW_DA_nzoth_cthun_335572884651983_DR_SC_ShP,9386696,156.52%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570002389967_DR_SC_MeD,9386662,156.52%,
3T,VW_DH_VW_DA_nzoth_cthun_335573018804175_DR_SC_ShP,9386575,156.51%,
3T,VW_DH_VW_DA_nzoth_cthun_344856448663503_DR_SC_ShP,9386529,156.51%,
3T,AR_EC_VF_nzoth_yogg_cthun_396620939657167_ME_SC_MeD,9386527,156.51%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240571924431_DR_SC_ShP,9386486,156.51%,
3T,VW_DH_DoS_DA_nzoth_cthun_339977650372559_ME_SC_ShP,9386431,156.51%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225334791119_DR_SC_ShP,9386390,156.51%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791409278927_DR_SC_ShP,9386299,156.51%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806433864655_DR_SC_ShP,9386213,156.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972617526223_ME_SC_MeD,9386163,156.50%,
3T,VW_DH_DoS_DA_nzoth_cthun_336052847706063_DR_SC_ShP,9386040,156.50%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561236810703_ME_MeD,9385927,156.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552830843855_DR_SC_MeD,9385924,156.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431305370575_ME_SC_MeD,9385912,156.50%,
3T,AR_EC_VF_nzoth_yogg_cthun_396560814308303_ME_SC_MeD,9385864,156.49%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405907261161423_ME_SC_ShP,9385816,156.49%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972614839247_ME_SC_MeD,9385802,156.49%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972614774735_ME_SC_MeD,9385773,156.49%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310381394895_ME_SC_ShP,9385754,156.49%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310649764815_ME_SC_ShP,9385743,156.49%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_415225192316879_DR_SC_ShP,9385721,156.49%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621223820239_ME_SC_MeD,9385701,156.49%,
3T,VW_DH_VW_DA_nzoth_cthun_336061445570511_DR_SC_ShP,9385457,156.48%,
3T,AR_SP_VF_nzoth_yogg_cthun_389424249962447_ME_SC_MeD,9385420,156.48%,
3T,AR_SP_DA_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,9385375,156.48%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915599436751_DR_SC_MeD,9385375,156.48%,
3T,VW_DH_DoS_DA_nzoth_cthun_335573954264015_DR_SC_ShP,9385320,156.48%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422721203151_ME_SC_MeD,9385158,156.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491912409039_ME_SC_MeD,9385129,156.47%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,9385124,156.47%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257760115663_DR_SC_ShP,9385054,156.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972336967631_ME_SC_MeD,9385010,156.47%,
3T,VW_DH_VW_DA_nzoth_cthun_335582548786127_ME_SC_ShP,9384986,156.47%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797843537871_DR_SC_ShP,9384950,156.47%,
3T,AR_EC_VF_nzoth_yogg_cthun_389423715647439_ME_SC_MeD,9384772,156.46%,
3T,VW_DH_VW_DA_nzoth_cthun_344925452696527_ME_SC_ShP,9384687,156.46%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915316386767_ME_SC_MeD,9384668,156.46%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405907545848783_ME_SC_ShP,9384668,156.46%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797864442831_ME_SC_ShP,9384665,156.46%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431766678479_ME_SC_MeD,9384526,156.46%,
3T,AR_EC_DA_nzoth_yogg_cthun_396621543440335_ME_SC_MeD,9384521,156.46%,
3T,AR_EC_VF_nzoth_yogg_cthun_396569418858447_ME_SC_MeD,9384520,156.46%,
3T,AR_EC_VF_nzoth_yogg_cthun_389424254221263_ME_SC_MeD,9384436,156.45%,
3T,VW_DH_DoS_DA_nzoth_cthun_339969060437967_ME_SC_ShP,9384427,156.45%,
3T,AR_EC_DA_nzoth_yogg_cthun_396570002259919_ME_SC_MeD,9384377,156.45%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476258825599951_DR_SC_ShP,9384314,156.45%,
3T,VW_DH_VW_DA_nzoth_cthun_335581470457807_DR_SC_ShP,9384310,156.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915852668879_DR_SC_MeD,9384294,156.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431770414031_ME_SC_MeD,9384281,156.45%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308238171087_ME_SC_ShP,9384274,156.45%,
3T,VW_DH_DoS_DA_nzoth_cthun_336070035962831_DR_SC_ShP,9384263,156.45%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308217659343_ME_SC_ShP,9384261,156.45%,
3T,VW_DH_DoS_DA_nzoth_cthun_339969068825551_ME_SC_ShP,9384167,156.45%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561094213583_ME_SC_MeD,9384114,156.45%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308502412239_ME_SC_ShP,9384041,156.44%,
3T,VW_DH_DoS_DA_nzoth_cthun_336063576865743_ME_SC_ShP,9383872,156.44%,
3T,VW_DH_VW_DA_nzoth_cthun_335573161410511_DR_SC_ShP,9383796,156.44%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907260702671_DR_SC_MeD,9383700,156.43%,
3T,AR_SP_DA_nzoth_yogg_cthun_396552572828623_ME_SC_MeD,9383643,156.43%,
3T,VW_DH_VW_DA_nzoth_cthun_335587913432015_DR_SC_ShP,9383606,156.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972612808655_ME_SC_MeD,9383356,156.43%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522371636175_ME_SC_MeD,9383288,156.42%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570288053199_ME_MeD,9383274,156.42%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_405907269090255_ME_SC_ShP,9383271,156.42%,
3T,VW_DH_DoS_DA_nzoth_yogg_cthun_415225477397455_ME_SC_ShP,9383269,156.42%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522435664847_ME_SC_MeD,9383266,156.42%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251317664719_DR_SC_ShP,9383225,156.42%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552646228943_ME_SC_MeD,9383223,156.42%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308501822415_DR_SC_ShP,9383219,156.42%,
3T,AR_EC_DA_nzoth_yogg_cthun_405907261291471_DR_SC_MeD,9383213,156.42%,
3T,AR_EC_DA_nzoth_yogg_cthun_405915852733391_ME_SC_MeD,9383203,156.42%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799991349199_ME_SC_ShP,9383186,156.42%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906667667407_DR_SC_MeD,9383161,156.42%,
3T,VW_DH_VW_DA_nzoth_cthun_339970922774479_ME_SC_ShP,9383114,156.42%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915600019407_ME_MeD,9383099,156.42%,
3T,VW_DH_DoS_DA_nzoth_cthun_336061445570511_DR_SC_ShP,9382980,156.42%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317092740047_ME_SC_ShP,9382926,156.41%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250252312527_DR_SC_ShP,9382885,156.41%,
3T,VW_DH_DoS_DA_nzoth_cthun_344848932010959_ME_SC_ShP,9382884,156.41%,
3T,VW_DH_VW_DA_nzoth_cthun_336061437640655_DR_SC_ShP,9382869,156.41%,
3T,VW_DH_DoS_DA_nzoth_cthun_335580401368015_ME_SC_ShP,9382865,156.41%,
3T,VW_DH_VW_DA_nzoth_cthun_339985955618767_ME_SC_ShP,9382806,156.41%,
3T,AR_EC_VF_nzoth_yogg_cthun_389972472822735_ME_SC_MeD,9382772,156.41%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798128553935_DR_SC_ShP,9382749,156.41%,
3T,AR_EC_DA_nzoth_yogg_cthun_405906868468687_ME_SC_MeD,9382708,156.41%,
3T,AR_EC_DA_nzoth_yogg_cthun_405907277937615_DR_SC_MeD,9382697,156.41%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250243988431_DR_SC_ShP,9382677,156.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491361382351_ME_SC_MeD,9382522,156.40%,
3T,VW_DH_VW_DA_nzoth_yogg_cthun_415225200574415_DR_SC_ShP,9382273,156.40%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476316811393999_ME_SC_ShP,9382266,156.40%,
3T,VW_DH_DoS_DA_nzoth_cthun_335573019327439_ME_SC_ShP,9382259,156.40%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552712813519_ME_SC_MeD,9382156,156.39%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250252312527_DR_SC_ShP,9382044,156.39%,
3T,VW_DH_VW_DA_nzoth_cthun_336052981922767_DR_SC_ShP,9382037,156.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915316322255_DR_SC_MeD,9381917,156.39%,
3T,VW_DH_DoS_DA_nzoth_cthun_336070019251151_DR_SC_ShP,9381815,156.38%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476797844061135_ME_SC_ShP,9381814,156.38%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308360199119_ME_SC_ShP,9381807,156.38%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476319239699407_ME_SC_ShP,9381699,156.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522086555599_ME_SC_MeD,9381673,156.38%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423195093967_ME_SC_MeD,9381672,156.38%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522512669647_ME_SC_MeD,9381613,156.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561429101519_DR_SC_MeD,9381567,156.38%,
3T,VW_DH_VW_DA_nzoth_cthun_336055003118543_DR_SC_ShP,9381534,156.38%,
3T,AR_SP_DA_nzoth_yogg_cthun_405907261161423_ME_SC_MeD,9381499,156.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915541306319_ME_SC_MeD,9381473,156.37%,
3T,VW_DH_DoS_DA_nzoth_cthun_339968917961679_ME_SC_ShP,9381473,156.37%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581475109839_ME_SC_ShP,9381423,156.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_389423068150735_ME_SC_MeD,9381396,156.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553645521871_DR_SC_MeD,9381390,156.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_390522105428943_ME_SC_MeD,9381348,156.37%,
3T,VW_DH_VW_DA_nzoth_cthun_335581759732687_DR_SC_ShP,9381334,156.37%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240857070543_DR_SC_ShP,9381241,156.37%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581609262031_ME_SC_ShP,9381199,156.37%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552842968015_DR_SC_MeD,9381132,156.36%,
3T,AR_EC_DA_nzoth_yogg_cthun_396552830779343_DR_SC_MeD,9381075,156.36%,
3T,VW_DH_VW_DA_nzoth_cthun_336070035962831_DR_SC_ShP,9381074,156.36%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250235730895_DR_SC_ShP,9380939,156.36%,
3T,VW_DH_VW_DA_nzoth_cthun_339968779550671_ME_SC_ShP,9380911,156.36%,
3T,VW_DH_VW_DA_nzoth_cthun_335582540463055_ME_SC_ShP,9380810,156.36%,
3T,VW_DH_VW_DA_nzoth_cthun_335571945192399_DR_SC_ShP,9380787,156.36%,
3T,AR_SP_VF_nzoth_yogg_cthun_389431768251343_ME_SC_MeD,9380769,156.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553109175247_DR_SC_MeD,9380765,156.35%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476799995149263_ME_SC_ShP,9380701,156.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_389431766744015_ME_SC_MeD,9380686,156.35%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797851795407_DR_SC_ShP,9380593,156.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906866372559_DR_SC_MeD,9380576,156.35%,
3T,AR_SP_VF_nzoth_yogg_cthun_389422786214863_ME_SC_MeD,9380529,156.35%,
3T,AR_EC_DA_nzoth_yogg_cthun_396570003962831_ME_SC_MeD,9380488,156.35%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621543570383_DR_SC_MeD,9380465,156.35%,
3T,VW_DH_DoS_DA_nzoth_cthun_344850290768847_DR_SC_ShP,9380462,156.35%,
3T,VW_DH_VW_DA_nzoth_cthun_339968787938255_ME_SC_ShP,9380364,156.34%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309299199951_ME_SC_ShP,9380308,156.34%,
3T,VW_DH_VW_DA_nzoth_cthun_335570875644879_DR_SC_ShP,9380292,156.34%,
3T,VW_DH_DoS_DA_nzoth_cthun_335572881046479_ME_SC_ShP,9380219,156.34%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476790331472847_ME_SC_ShP,9380163,156.34%,
3T,AR_EC_DA_nzoth_yogg_cthun_405916135259087_ME_SC_MeD,9380150,156.34%,
3T,VW_DH_DoS_DA_nzoth_cthun_335581751475151_DR_SC_ShP,9380069,156.34%,
3T,AR_SP_VF_nzoth_yogg_cthun_389491897859023_ME_SC_MeD,9380005,156.33%,
