profile,actor,DPS,increase,
2T,AR_EC_DA_nzoth_yogg_cthun_389424252517327_ME_SC_MeD,7173051,143.00%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790327214031_ME_SC_ShP,7173049,143.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906669894607_DR_SC_MeD,7173036,143.00%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317091822543_DR_SC_ShP,7172997,143.00%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621560216527_DR_SC_MeD,7172974,143.00%,
2T,VW_DH_DoS_DA_nzoth_cthun_335579323498447_ME_SC_ShP,7172959,143.00%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907545848783_ME_SC_MeD,7172956,143.00%,
2T,VW_DH_VW_DA_nzoth_cthun_336052981922767_ME_SC_ShP,7172945,143.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916136954831_DR_MeD,7172925,143.00%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,7172914,143.00%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476806433471439_DR_SC_ShP,7172905,142.99%,
2T,VW_DH_VW_DA_nzoth_cthun_336052851506127_DR_SC_ShP,7172898,142.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553645521871_DR_SC_MeD,7172863,142.99%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241645731791_DR_SC_ShP,7172858,142.99%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308217266127_ME_SC_ShP,7172810,142.99%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257759592399_DR_SC_ShP,7172779,142.99%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491359350735_ME_SC_MeD,7172726,142.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553895739343_ME_SC_MeD,7172686,142.99%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553718922191_DR_SC_MeD,7172655,142.99%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915456371663_ME_SC_MeD,7172602,142.98%,
2T,VW_DH_DoS_DA_nzoth_cthun_335572893040591_DR_SC_ShP,7172563,142.98%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240714464207_ME_SC_ShP,7172559,142.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491586825167_ME_SC_MeD,7172541,142.98%,
2T,VW_DH_DoS_DA_nzoth_cthun_335587929684943_DR_SC_ShP,7172539,142.98%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,7172506,142.98%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552966568911_DR_SC_MeD,7172502,142.98%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476240575724495_DR_SC_ShP,7172482,142.98%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053124135887_DR_SC_ShP,7172433,142.98%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240584047567_DR_SC_ShP,7172255,142.97%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561093165007_ME_SC_MeD,7172193,142.97%,
2T,VW_DH_VW_DA_nzoth_cthun_335514106133455_DR_SC_ShP,7172053,142.97%,
2T,VW_DH_DoS_DA_nzoth_cthun_339986239781839_DR_SC_ShP,7172017,142.96%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491361382351_ME_SC_MeD,7172016,142.96%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257751269327_DR_SC_ShP,7172000,142.96%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241653530575_DR_SC_ShP,7171988,142.96%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,7171980,142.96%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553436462031_ME_SC_MeD,7171901,142.96%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915867348943_ME_SC_MeD,7171835,142.96%,
2T,VW_DH_DoS_DA_nzoth_cthun_344858595557327_DR_SC_ShP,7171826,142.96%,
2T,VW_DH_VW_DA_nzoth_cthun_335570733563855_ME_SC_ShP,7171816,142.96%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423790750671_ME_SC_MeD,7171748,142.96%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972614774735_ME_SC_MeD,7171740,142.96%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491438582735_ME_SC_MeD,7171726,142.96%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915859024847_DR_SC_MeD,7171713,142.95%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424392502223_ME_SC_MeD,7171710,142.95%,
2T,VW_DH_VW_DA_nzoth_cthun_336053132393423_DR_SC_ShP,7171696,142.95%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250377681871_ME_SC_ShP,7171692,142.95%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308225523663_ME_SC_ShP,7171638,142.95%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308221459407_ME_SC_ShP,7171554,142.95%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,7171503,142.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560879778767_DR_SC_MeD,7171448,142.95%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561017536463_DR_SC_MeD,7171349,142.94%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240588700623_ME_SC_ShP,7171279,142.94%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308502282191_ME_SC_ShP,7171132,142.93%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522243186639_ME_SC_MeD,7171095,142.93%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552964472783_DR_SC_MeD,7171063,142.93%,
2T,VW_DH_DoS_DA_nzoth_cthun_336055003054031_DR_SC_ShP,7171045,142.93%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241645666255_DR_SC_ShP,7171035,142.93%,
2T,VW_DH_DoS_DA_nzoth_cthun_336055271488463_DR_SC_ShP,7170999,142.93%,
2T,VW_DH_DoS_DA_nzoth_cthun_344848948657103_ME_SC_ShP,7170981,142.93%,
2T,VW_DH_DoS_DA_nzoth_cthun_335579461779407_ME_SC_ShP,7170968,142.93%,
2T,VW_DH_DoS_DA_nzoth_cthun_335513837763535_DR_SC_ShP,7170963,142.93%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553116515279_DR_SC_MeD,7170931,142.93%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552514108367_DR_SC_MeD,7170840,142.92%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_405907260832719_ME_SC_ShP,7170804,142.92%,
2T,VW_DH_DoS_DA_nzoth_cthun_336070161267663_DR_SC_ShP,7170692,142.92%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797847731151_ME_SC_ShP,7170655,142.92%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561092705231_ME_SC_MeD,7170647,142.92%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915850637263_ME_SC_MeD,7170640,142.92%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251451358159_ME_SC_ShP,7170602,142.92%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522368622543_ME_SC_MeD,7170597,142.92%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249178111951_DR_SC_ShP,7170582,142.92%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906728091599_DR_SC_MeD,7170557,142.92%,
2T,VW_DH_VW_DA_nzoth_cthun_336052855635919_DR_SC_ShP,7170504,142.91%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553112443855_ME_MeD,7170487,142.91%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552363114447_ME_SC_MeD,7170435,142.91%,
2T,AR_EC_VF_nzoth_yogg_cthun_396620939657167_ME_SC_MeD,7170417,142.91%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491895827407_ME_SC_MeD,7170412,142.91%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553116572623_DR_MeD,7170346,142.91%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621827603407_ME_SC_MeD,7170328,142.91%,
2T,VW_DH_VW_DA_nzoth_cthun_335571022838735_ME_SC_ShP,7170304,142.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554181991375_DR_MeD,7170252,142.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522378510287_ME_MeD,7170211,142.90%,
2T,VW_DH_VW_DA_nzoth_cthun_335581475045327_ME_SC_ShP,7170152,142.90%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552365341647_DR_SC_MeD,7170070,142.90%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593953140687_ME_SC_ShP,7170041,142.90%,
2T,AR_SP_VF_nzoth_yogg_cthun_389972330741711_ME_SC_MeD,7170031,142.90%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553106684879_DR_SC_MeD,7169994,142.90%,
2T,VW_DH_DoS_DA_nzoth_cthun_335570741428175_DR_SC_ShP,7169985,142.90%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621222641615_ME_SC_MeD,7169985,142.90%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798917278671_ME_SC_ShP,7169968,142.90%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423461367759_ME_SC_MeD,7169965,142.90%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476242723142607_DR_SC_ShP,7169867,142.89%,
2T,VW_DH_DoS_DA_nzoth_cthun_344858612333519_ME_SC_ShP,7169859,142.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_396570003897295_ME_SC_MeD,7169836,142.89%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250520288207_DR_SC_ShP,7169764,142.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907547020239_DR_MeD,7169736,142.89%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491898252239_ME_SC_MeD,7169735,142.89%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250243465167_DR_SC_ShP,7169683,142.89%,
2T,VW_DH_VW_DA_nzoth_cthun_335520405978063_DR_SC_ShP,7169677,142.89%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553895803855_ME_SC_MeD,7169677,142.89%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790331472847_ME_SC_ShP,7169670,142.89%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522370588623_ME_SC_MeD,7169644,142.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906676056015_DR_SC_MeD,7169593,142.88%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797852254159_ME_SC_ShP,7169567,142.88%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553451012047_DR_SC_MeD,7169545,142.88%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309575498703_DR_SC_ShP,7169531,142.88%,
2T,VW_DH_VW_DA_nzoth_cthun_336061571464143_DR_SC_ShP,7169526,142.88%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405915858960335_ME_SC_ShP,7169496,142.88%,
2T,VW_DH_VW_DA_nzoth_cthun_335520271761359_DR_SC_ShP,7169493,142.88%,
2T,VW_DH_DoS_DA_nzoth_cthun_344865054719951_DR_SC_ShP,7169413,142.88%,
2T,VW_DH_DoS_DA_nzoth_cthun_344850022857679_ME_SC_ShP,7169393,142.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423788589007_ME_SC_MeD,7169360,142.87%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553895803855_DR_SC_MeD,7169359,142.87%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476798136941519_ME_SC_ShP,7169353,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906942984143_ME_SC_MeD,7169327,142.87%,
2T,VW_DH_VW_DA_nzoth_cthun_335572096056271_ME_SC_ShP,7169316,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915316386767_DR_SC_MeD,7169282,142.87%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308502412239_ME_SC_ShP,7169265,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423182576591_ME_SC_MeD,7169246,142.87%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476790343925711_ME_SC_ShP,7169197,142.87%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824552399_DR_SC_MeD,7169174,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491434782671_ME_SC_MeD,7169169,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972330741711_ME_SC_MeD,7169080,142.87%,
2T,VW_DH_DoS_DA_nzoth_cthun_335581625514959_ME_SC_ShP,7169071,142.87%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972336967631_ME_SC_MeD,7169065,142.86%,
2T,AR_SP_DA_nzoth_yogg_cthun_396561412455375_ME_SC_MeD,7169039,142.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423001042895_ME_SC_MeD,7169007,142.86%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422927117263_ME_SC_MeD,7168899,142.86%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249161859023_ME_SC_ShP,7168888,142.86%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915850702799_DR_SC_MeD,7168874,142.86%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553895673807_ME_SC_MeD,7168843,142.86%,
2T,VW_DH_DoS_DA_nzoth_cthun_336062511446991_ME_SC_ShP,7168832,142.86%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553361423311_DR_SC_MeD,7168809,142.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422926069711_ME_SC_MeD,7168808,142.86%,
2T,VW_DH_DoS_DA_nzoth_cthun_336062788205519_ME_SC_ShP,7168708,142.85%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242735659983_DR_SC_ShP,7168705,142.85%,
2T,VW_DH_VW_DA_nzoth_cthun_335572087798735_ME_SC_ShP,7168701,142.85%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561416125391_DR_SC_MeD,7168654,142.85%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250377747407_DR_SC_ShP,7168652,142.85%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907555277775_ME_MeD,7168624,142.85%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476256686439375_DR_SC_ShP,7168587,142.85%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906866437071_DR_SC_MeD,7168545,142.85%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423807396815_ME_SC_MeD,7168514,142.85%,
2T,VW_DH_DoS_DA_nzoth_cthun_335587917560783_ME_SC_ShP,7168513,142.85%,
2T,AR_EC_VF_nzoth_yogg_cthun_396569685065679_ME_SC_MeD,7168488,142.85%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405907260702671_ME_SC_ShP,7168468,142.84%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491897728975_ME_SC_MeD,7168460,142.84%,
2T,VW_DH_VW_DA_nzoth_cthun_335588194319311_ME_SC_ShP,7168442,142.84%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552832875471_DR_SC_MeD,7168388,142.84%,
2T,VW_DH_VW_DA_nzoth_cthun_344856733220815_DR_SC_ShP,7168361,142.84%,
2T,VW_DH_VW_DA_nzoth_cthun_336061449829327_DR_SC_ShP,7168314,142.84%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053929836495_DR_SC_ShP,7168294,142.84%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_485594221050831_DR_SC_ShP,7168259,142.84%,
2T,VW_DH_DoS_DA_nzoth_cthun_344848932010959_ME_SC_ShP,7168194,142.84%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,7168188,142.84%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791401085903_ME_SC_ShP,7168181,142.83%,
2T,VW_DH_VW_DA_nzoth_cthun_344848940203983_ME_SC_ShP,7168142,142.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915852733391_DR_SC_MeD,7168129,142.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906730187727_DR_SC_MeD,7168068,142.83%,
2T,VW_DH_DoS_DA_nzoth_cthun_335590060391375_DR_SC_ShP,7168055,142.83%,
2T,VW_DH_DoS_DA_nzoth_cthun_335520263503823_DR_SC_ShP,7168005,142.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522696171471_DR_SC_MeD,7167984,142.83%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054986342351_DR_SC_ShP,7167980,142.83%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_415225192316879_ME_SC_ShP,7167974,142.83%,
2T,AR_EC_DA_nzoth_yogg_cthun_396553645521871_ME_SC_MeD,7167932,142.83%,
2T,VW_DH_VW_DA_nzoth_cthun_335588986649551_ME_SC_ShP,7167930,142.83%,
2T,AR_EC_DA_nzoth_yogg_cthun_389424250551247_ME_SC_MeD,7167882,142.82%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552362785743_ME_SC_MeD,7167806,142.82%,
2T,VW_DH_VW_DA_nzoth_cthun_336071093058511_DR_SC_ShP,7167734,142.82%,
2T,VW_DH_DoS_DA_nzoth_cthun_335572876917711_ME_SC_ShP,7167672,142.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561303788495_DR_MeD,7167650,142.82%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240575724495_DR_SC_ShP,7167647,142.82%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907262864335_ME_SC_MeD,7167645,142.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_396569683099599_ME_SC_MeD,7167622,142.82%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053921447887_DR_SC_ShP,7167591,142.81%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553720552399_DR_MeD,7167585,142.81%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,7167564,142.81%,
2T,VW_DH_DoS_DA_nzoth_cthun_335581608738767_ME_SC_ShP,7167553,142.81%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240580312015_ME_SC_ShP,7167525,142.81%,
2T,VW_DH_VW_DA_nzoth_cthun_335505231182799_DR_SC_ShP,7167482,142.81%,
2T,AR_SP_DA_nzoth_yogg_cthun_396621098843087_ME_SC_MeD,7167468,142.81%,
2T,AR_EC_VF_nzoth_yogg_cthun_389972679850959_ME_SC_MeD,7167461,142.81%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423319284687_DR_SC_MeD,7167409,142.81%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405915850702799_ME_SC_ShP,7167377,142.81%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_405916135783375_ME_SC_ShP,7167349,142.81%,
2T,VW_DH_DoS_VF_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,7167289,142.80%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621080558543_ME_SC_MeD,7167222,142.80%,
2T,VW_DH_VW_DA_nzoth_cthun_335582548262863_ME_SC_ShP,7167206,142.80%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906675597263_ME_SC_MeD,7167082,142.80%,
2T,VW_DH_VW_DA_nzoth_cthun_335579323562959_ME_SC_ShP,7167023,142.80%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916135783375_DR_SC_MeD,7167020,142.80%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706264234959_DR_SC_ShP,7167005,142.80%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422860139471_ME_SC_MeD,7167000,142.79%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621541997519_DR_SC_MeD,7166976,142.79%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249170182095_ME_SC_ShP,7166959,142.79%,
2T,AR_EC_VF_nzoth_yogg_cthun_396620956303311_ME_SC_MeD,7166875,142.79%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915850767311_DR_SC_MeD,7166853,142.79%,
2T,VW_DH_VW_DA_nzoth_cthun_344857806961615_ME_SC_ShP,7166734,142.79%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054986472399_DR_SC_ShP,7166733,142.79%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256690174927_DR_SC_ShP,7166730,142.79%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491363609551_ME_SC_MeD,7166670,142.78%,
2T,VW_DH_DoS_DA_nzoth_cthun_344856590744527_ME_SC_ShP,7166640,142.78%,
2T,VW_DH_DoS_DA_nzoth_cthun_344856591137743_ME_SC_ShP,7166633,142.78%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491899956175_ME_SC_MeD,7166615,142.78%,
2T,VW_DH_DoS_DA_nzoth_cthun_344856465309647_ME_SC_ShP,7166613,142.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553115466703_DR_SC_MeD,7166590,142.78%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,7166524,142.78%,
2T,VW_DH_VW_DA_nzoth_cthun_336054055205839_DR_SC_ShP,7166505,142.78%,
2T,VW_DH_VW_DA_nzoth_cthun_336062511382479_ME_SC_ShP,7166493,142.78%,
2T,VW_DH_VW_DA_nzoth_cthun_335581487233999_ME_SC_ShP,7166491,142.78%,
2T,VW_DH_VW_DA_nzoth_cthun_336054071917519_DR_SC_ShP,7166463,142.78%,
2T,VW_DH_VW_DA_nzoth_cthun_336052981529551_DR_SC_ShP,7166421,142.78%,
2T,VW_DH_DoS_DA_nzoth_cthun_336053913254863_DR_SC_ShP,7166404,142.77%,
2T,VW_DH_DoS_DA_nzoth_cthun_344865046331343_DR_SC_ShP,7166403,142.77%,
2T,VW_DH_VW_DA_nzoth_cthun_336053929901007_ME_SC_ShP,7166357,142.77%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552646228943_ME_SC_MeD,7166331,142.77%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791417667535_DR_SC_ShP,7166323,142.77%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553643950031_DR_SC_MeD,7166293,142.77%,
2T,VW_DH_DoS_DA_nzoth_cthun_336071092928463_DR_SC_ShP,7166257,142.77%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310372941775_ME_SC_ShP,7166199,142.77%,
2T,VW_DH_VW_DA_nzoth_cthun_335520280149967_DR_SC_ShP,7166158,142.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_389423788654543_ME_SC_MeD,7166088,142.76%,
2T,VW_DH_DoS_DA_nzoth_cthun_335580392980431_ME_SC_ShP,7166043,142.76%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522972470223_DR_SC_MeD,7165976,142.76%,
2T,VW_DH_VW_DA_nzoth_cthun_335513963068367_DR_SC_ShP,7165939,142.76%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422717009871_ME_SC_MeD,7165923,142.76%,
2T,VW_DH_VW_DA_nzoth_cthun_335571961838543_ME_SC_ShP,7165911,142.76%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561160666063_ME_SC_MeD,7165904,142.76%,
2T,VW_DH_DoS_DA_nzoth_cthun_336054994665423_DR_SC_ShP,7165902,142.76%,
2T,VW_DH_VW_DA_nzoth_cthun_335573169798095_ME_SC_ShP,7165882,142.76%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423790685135_ME_SC_MeD,7165789,142.75%,
2T,VW_DH_VW_DA_nzoth_cthun_335579461779407_ME_SC_ShP,7165776,142.75%,
2T,VW_DH_VW_DA_nzoth_cthun_335571802652623_ME_SC_ShP,7165698,142.75%,
2T,VW_DH_DoS_DA_nzoth_cthun_336052843183055_DR_SC_ShP,7165647,142.75%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240575659983_DR_SC_ShP,7165626,142.75%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,7165505,142.74%,
2T,VW_DH_DoS_DA_nzoth_cthun_344850005622735_DR_SC_ShP,7165492,142.74%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906799329231_DR_SC_MeD,7165484,142.74%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476325681626063_DR_SC_ShP,7165483,142.74%,
2T,VW_DH_VW_DA_nzoth_cthun_336054197812175_DR_SC_ShP,7165429,142.74%,
2T,VW_DH_DoS_DA_nzoth_cthun_344856448663503_ME_SC_ShP,7165427,142.74%,
2T,AR_EC_DA_nzoth_yogg_cthun_396570001866703_ME_SC_MeD,7165413,142.74%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791405214671_ME_SC_ShP,7165391,142.74%,
2T,VW_DH_VW_DA_nzoth_cthun_336070019251151_ME_SC_ShP,7165390,142.74%,
2T,VW_DH_DoS_DA_nzoth_cthun_335571022838735_ME_SC_ShP,7165254,142.74%,
2T,AR_SP_DA_nzoth_yogg_cthun_405907277937615_DR_SC_MeD,7165174,142.73%,
2T,VW_DH_DoS_DA_nzoth_cthun_335522419243983_DR_SC_ShP,7165130,142.73%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552572828623_ME_SC_MeD,7165113,142.73%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422868397007_ME_SC_MeD,7165077,142.73%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431513971663_ME_SC_MeD,7164967,142.73%,
2T,VW_DH_VW_DA_nzoth_cthun_336068945640399_ME_SC_ShP,7164966,142.73%,
2T,VW_DH_VW_DA_nzoth_cthun_336071092928463_DR_SC_ShP,7164928,142.72%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476258036415439_DR_SC_ShP,7164908,142.72%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337804090319_ME_SC_ShP,7164903,142.72%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476791417667535_ME_SC_ShP,7164888,142.72%,
2T,VW_DH_DoS_DA_nzoth_cthun_335505239375823_DR_SC_ShP,7164836,142.72%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552964602831_DR_SC_MeD,7164784,142.72%,
2T,VW_DH_VW_DA_nzoth_cthun_344856465374159_ME_SC_ShP,7164781,142.72%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569750600655_ME_SC_MeD,7164741,142.72%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423176351695_ME_SC_MeD,7164674,142.72%,
2T,AR_EC_VF_nzoth_yogg_cthun_390522376944591_ME_SC_MeD,7164666,142.72%,
2T,VW_DH_VW_DA_nzoth_cthun_336054197877711_DR_SC_ShP,7164625,142.71%,
2T,AR_SP_DA_nzoth_yogg_cthun_396552826256335_ME_SC_MeD,7164563,142.71%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250520223695_DR_SC_ShP,7164562,142.71%,
2T,AR_EC_DA_nzoth_yogg_cthun_396552512076751_ME_SC_MeD,7164557,142.71%,
2T,AR_SP_DA_nzoth_yogg_cthun_396553361423311_ME_SC_MeD,7164556,142.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621147601871_DR_SC_MeD,7164492,142.71%,
2T,VW_DH_VW_DA_nzoth_cthun_335573958328271_ME_SC_ShP,7164427,142.71%,
