profile,actor,DPS,increase,
8T,VW_VE_VW_DA_nzoth_cthun_98178207571887_Spike_ME,8637348,181.93%,
8T,VW_DH_DoS_VF_cthun_80588350116783_Spike_ME,8637345,181.93%,
8T,VW_DH_DoS_VF_cthun_80589281516463_Spike_ME,8637271,181.93%,
8T,VW_VE_VW_VF_yshaarj_cthun_81150990554031_Flay_ME,8637229,181.93%,
8T,VW_VE_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,8637202,181.93%,
8T,VW_VE_DoS_DA_cthun_80656888233903_Spike_ME,8636997,181.92%,
8T,VW_DH_DoS_DA_cthun_80658004655023_Flay_ME,8636862,181.92%,
8T,VW_DH_VW_VF_cthun_80654775573423_Spike_DR,8636851,181.92%,
8T,AR_EC_DA_cthun_80649518561199_Flay_ME,8636847,181.92%,
8T,VW_VE_VW_DA_nzoth_cthun_98193239703471_Spike_DR,8636813,181.91%,
8T,VW_DH_DoS_DA_cthun_80653848097711_Flay_ME,8636795,181.91%,
8T,VW_VE_DoS_VF_yshaarj_cthun_81150813665199_Spike_DR,8636790,181.91%,
8T,VW_DH_VW_VF_cthun_80589415478191_Spike_DR,8636785,181.91%,
8T,VW_VE_VW_DA_cthun_80588307421103_Spike_DR,8636741,181.91%,
8T,VW_VE_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,8636703,181.91%,
8T,AR_SP_DA_cthun_81747949107119_Flay_DR,8636666,181.91%,
8T,VW_VE_DoS_VF_nzoth_cthun_98177449153455_Spike_DR,8636448,181.90%,
8T,AR_EC_DA_yogg_cthun_110172181084079_Flay_ME,8636412,181.90%,
8T,VW_DH_DoS_VF_cthun_80601226892207_Spike_ME,8636398,181.90%,
8T,VW_VE_DoS_VF_cthun_80589519574959_Spike_ME,8636379,181.90%,
8T,VW_VE_VW_VF_cthun_82853105456047_Spike_DR,8636339,181.90%,
8T,VW_VE_DoS_DA_nzoth_cthun_98178215698351_Spike_ME,8636283,181.90%,
8T,VW_VE_DoS_VF_cthun_80653675397039_Spike_ME,8636252,181.90%,
8T,VW_VE_DoS_VF_cthun_80656888233903_Spike_DR,8636184,181.89%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245896008623_Spike_ME,8636110,181.89%,
8T,VW_VE_VW_VF_cthun_80658242681775_Flay_ME,8636071,181.89%,
8T,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_ME,8635884,181.88%,
8T,AR_SP_DA_nzoth_yogg_cthun_129962350162863_Flay_ME,8635879,181.88%,
8T,VW_VE_VW_VF_nzoth_cthun_98177133838255_Spike_ME,8635849,181.88%,
8T,VW_VE_VW_VF_cthun_80654749130671_Spike_DR,8635738,181.88%,
8T,VW_VE_DoS_DA_cthun_80601088260015_Spike_ME,8635711,181.88%,
8T,VW_DH_VW_DA_nzoth_cthun_98246267974575_Flay_DR,8635652,181.88%,
8T,VW_VE_VW_VF_cthun_80588445579183_Spike_DR,8635616,181.88%,
8T,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_ME,8635543,181.87%,
8T,VW_VE_DoS_VF_nzoth_cthun_98181843735471_Spike_DR,8635490,181.87%,
8T,VW_VE_VW_DA_cthun_80653668057007_Spike_DR,8635469,181.87%,
8T,AR_EC_DA_cthun_81749991733167_Flay_ME,8635339,181.87%,
8T,VW_VE_VW_VF_cthun_80589381949359_Spike_ME,8635337,181.87%,
8T,VW_DH_DoS_VF_cthun_80601369236399_Spike_DR,8635138,181.86%,
8T,AR_EC_DA_yogg_cthun_110171942008751_Flay_DR,8635108,181.86%,
8T,VW_VE_DoS_VF_nzoth_cthun_98180363181999_Spike_ME,8635021,181.86%,
8T,VW_VE_DoS_VF_cthun_82852968100783_Spike_ME,8634953,181.85%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150817583023_Flay_DR,8634870,181.85%,
8T,VW_VE_DoS_VF_yshaarj_cthun_81150818113455_Spike_ME,8634724,181.85%,
8T,AR_SP_DA_nzoth_cthun_90277657687983_Flay_DR,8634496,181.84%,
8T,VW_VE_VW_DA_cthun_80601054967727_Spike_DR,8634445,181.84%,
8T,AR_SP_DA_yogg_cthun_110171946203055_Flay_DR,8634248,181.83%,
8T,VW_VE_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,8634217,181.83%,
8T,VW_VE_VW_VF_nzoth_cthun_98245887622063_Spike_ME,8634072,181.82%,
8T,VW_DH_VW_VF_cthun_80653944847279_Spike_DR,8634048,181.82%,
8T,VW_VE_DoS_DA_cthun_80589243547567_Spike_DR,8633995,181.82%,
8T,VW_VE_VW_VF_cthun_80588484058031_Flay_DR,8633972,181.82%,
8T,VW_DH_VW_VF_cthun_80601096876975_Spike_ME,8633808,181.82%,
8T,VW_VE_VW_DA_cthun_80588308207535_Spike_ME,8633783,181.82%,
8T,VW_VE_DoS_VF_cthun_80653943824303_Spike_ME,8633770,181.82%,
8T,VW_VE_VW_VF_cthun_80657961975727_Spike_ME,8633756,181.81%,
8T,VW_DH_DoS_VF_cthun_80589381925807_Spike_DR,8633692,181.81%,
8T,VW_DH_DoS_VF_cthun_80605383449519_Spike_ME,8633681,181.81%,
8T,VW_DH_VW_VF_cthun_80601226892207_Spike_ME,8633656,181.81%,
8T,VW_VE_DoS_DA_cthun_80588307167151_Spike_DR,8633510,181.81%,
8T,VW_DH_DoS_DA_cthun_80654082978735_Flay_DR,8633480,181.81%,
8T,VW_VE_DoS_VF_cthun_80586302281647_Spike_DR,8633392,181.80%,
8T,VW_VE_VW_DA_cthun_80605352542127_Flay_DR,8633255,181.80%,
8T,AR_EC_DA_nzoth_cthun_89178141865903_Flay_ME,8633161,181.80%,
8T,AR_SP_DA_nzoth_cthun_100439005050799_Flay_DR,8633113,181.79%,
8T,VW_VE_VW_DA_nzoth_cthun_98176068222895_Spike_DR,8633063,181.79%,
8T,VW_VE_DoS_VF_cthun_80658239806383_Spike_DR,8633052,181.79%,
8T,VW_VE_DoS_DA_cthun_80601096363951_Flay_DR,8633047,181.79%,
8T,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_ME,8632842,181.78%,
8T,VW_DH_VW_VF_cthun_80603374113711_Spike_DR,8632745,181.78%,
8T,AR_EC_DA_cthun_74060926531503_Flay_DR,8632620,181.78%,
8T,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_ME,8632618,181.78%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_ME,8632572,181.78%,
8T,VW_VE_DoS_DA_cthun_80605348886447_Spike_DR,8632550,181.78%,
8T,VW_DH_VW_DA_nzoth_cthun_98193278188463_Flay_ME,8632442,181.77%,
8T,VW_VE_DoS_DA_cthun_80586302281647_Spike_ME,8632432,181.77%,
8T,AR_EC_DA_cthun_81747956447151_Flay_DR,8632415,181.77%,
8T,VW_VE_VW_VF_cthun_80605352818607_Spike_DR,8632395,181.77%,
8T,AR_SP_DA_nzoth_cthun_99339497617327_Flay_DR,8632358,181.77%,
8T,VW_DH_DoS_DA_cthun_82852863234991_Spike_ME,8632344,181.77%,
8T,VW_DH_DoS_VF_cthun_80603239904175_Spike_ME,8632298,181.77%,
8T,VW_VE_VW_VF_cthun_80586298349487_Spike_DR,8632241,181.77%,
8T,VW_VE_DoS_VF_yshaarj_cthun_81150982173615_Flay_ME,8632170,181.76%,
8T,AR_EC_DA_cthun_82847896942511_Flay_DR,8632148,181.76%,
8T,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_ME,8632022,181.76%,
8T,VW_VE_DoS_VF_nzoth_cthun_98176061136815_Spike_DR,8631938,181.76%,
8T,VW_DH_VW_VF_nzoth_cthun_98178241887151_Spike_DR,8631920,181.75%,
8T,VW_VE_VW_VF_cthun_80653671202735_Spike_DR,8631908,181.75%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245991685039_Spike_DR,8631772,181.75%,
8T,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,8631605,181.74%,
8T,VW_VE_VW_DA_cthun_80586059784111_Flay_DR,8631552,181.74%,
8T,VW_VE_VW_VF_cthun_80605529707439_Flay_ME,8631518,181.74%,
8T,VW_DH_DoS_DA_cthun_82853105179567_Flay_DR,8631503,181.74%,
8T,VW_DH_VW_VF_cthun_80588211975087_Spike_ME,8631496,181.74%,
8T,VW_DH_DoS_DA_nzoth_cthun_98193550816175_Flay_DR,8631476,181.74%,
8T,AR_SP_DA_nzoth_cthun_99340813580207_Flay_ME,8631409,181.74%,
8T,AR_EC_DA_nzoth_cthun_98241301952431_Flay_ME,8631250,181.73%,
8T,VW_VE_VW_DA_cthun_80654749130671_Spike_DR,8631246,181.73%,
8T,VW_VE_DoS_DA_nzoth_cthun_98193240743855_Spike_ME,8631200,181.73%,
8T,VW_DH_VW_VF_cthun_80588484334511_Spike_ME,8631191,181.73%,
8T,VW_VE_VW_VF_nzoth_cthun_98245887876015_Spike_DR,8630876,181.72%,
8T,VW_VE_DoS_VF_nzoth_cthun_98177445221295_Spike_DR,8630869,181.72%,
8T,VW_DH_VW_VF_cthun_80589415732143_Spike_ME,8630817,181.72%,
8T,VW_VE_VW_DA_cthun_80656888487855_Spike_DR,8630739,181.72%,
8T,VW_VE_DoS_DA_cthun_80589246947247_Spike_DR,8630701,181.71%,
8T,VW_DH_VW_DA_cthun_82853001370543_Flay_ME,8630690,181.71%,
8T,AR_EC_DA_nzoth_cthun_89385374037935_Flay_ME,8630610,181.71%,
8T,VW_VE_DoS_VF_cthun_80590320687023_Spike_DR,8630592,181.71%,
8T,VW_DH_DoS_VF_cthun_80590355002287_Spike_DR,8630490,181.71%,
8T,AR_EC_DA_yogg_cthun_119173123913647_Flay_ME,8630439,181.71%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245991691183_Spike_ME,8630436,181.71%,
8T,VW_VE_DoS_VF_nzoth_cthun_98176198238127_Spike_DR,8630406,181.71%,
8T,VW_VE_DoS_DA_cthun_80601092169647_Flay_DR,8630395,181.70%,
8T,VW_VE_DoS_VF_cthun_80653667270575_Spike_ME,8630372,181.70%,
8T,VW_VE_VW_VF_cthun_80658108464047_Flay_ME,8630322,181.70%,
8T,VW_VE_DoS_VF_nzoth_cthun_98176232537007_Flay_DR,8630308,181.70%,
8T,VW_VE_VW_VF_cthun_80654779235247_Flay_ME,8630302,181.70%,
8T,AR_EC_DA_cthun_80657026365359_Flay_ME,8630216,181.70%,
8T,VW_VE_VW_VF_nzoth_cthun_98177137770415_Spike_ME,8630214,181.70%,
8T,VW_DH_VW_VF_cthun_80653948246959_Spike_ME,8630091,181.69%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245892068271_Spike_ME,8630089,181.69%,
8T,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,8630088,181.69%,
8T,VW_VE_DoS_DA_cthun_80601192832943_Flay_DR,8630065,181.69%,
8T,VW_VE_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,8630021,181.69%,
8T,AR_EC_DA_nzoth_cthun_98172045604783_Flay_DR,8629988,181.69%,
8T,AR_SP_DA_nzoth_cthun_90278966310831_Flay_ME,8629967,181.69%,
8T,VW_VE_VW_VF_cthun_82852968354735_Spike_DR,8629632,181.68%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,8629598,181.68%,
8T,AR_EC_DA_cthun_74059852789679_Flay_ME,8629580,181.68%,
8T,AR_SP_DA_yogg_cthun_119173220382639_Flay_ME,8629579,181.68%,
8T,VW_VE_VW_VF_nzoth_cthun_98181843458991_Flay_ME,8629578,181.68%,
8T,VW_DH_VW_VF_cthun_80589285710767_Spike_ME,8629575,181.68%,
8T,AR_EC_DA_nzoth_cthun_91377403148207_Flay_ME,8629574,181.68%,
8T,AR_EC_DA_yogg_cthun_110172050012079_Flay_ME,8629507,181.68%,
8T,VW_VE_VW_VF_cthun_80586168063919_Spike_DR,8629486,181.68%,
8T,VW_VE_VW_DA_cthun_80588207267759_Flay_DR,8629397,181.67%,
8T,VW_VE_VW_DA_cthun_80590350557103_Flay_DR,8629307,181.67%,
8T,AR_EC_DA_yogg_cthun_119173358794671_Flay_ME,8629220,181.67%,
8T,VW_DH_VW_VF_cthun_80590489211823_Spike_DR,8629215,181.67%,
8T,VW_DH_DoS_VF_cthun_80590359196591_Spike_ME,8629145,181.66%,
8T,AR_SP_DA_yogg_cthun_119234025207727_Flay_DR,8629075,181.66%,
8T,VW_VE_VW_VF_cthun_80588211738543_Spike_ME,8629068,181.66%,
8T,VW_VE_VW_DA_cthun_80588173211567_Spike_DR,8628848,181.65%,
8T,VW_VE_VW_VF_cthun_80658004931503_Spike_DR,8628618,181.65%,
8T,VW_VE_DoS_VF_nzoth_cthun_98178207317935_Spike_DR,8628321,181.64%,
8T,VW_VE_VW_DA_yshaarj_cthun_81151086010287_Flay_DR,8628307,181.64%,
8T,VW_VE_VW_DA_cthun_80590454366127_Flay_DR,8628203,181.63%,
8T,VW_DH_DoS_DA_cthun_82852967824303_Flay_DR,8628160,181.63%,
8T,VW_VE_VW_VF_cthun_82852968094639_Spike_DR,8628151,181.63%,
8T,AR_SP_DA_cthun_81749164406703_Flay_DR,8627813,181.62%,
8T,VW_VE_DoS_VF_cthun_80601054967727_Spike_DR,8627772,181.62%,
8T,AR_EC_DA_nzoth_cthun_98180492933039_Flay_DR,8627761,181.62%,
8T,VW_DH_DoS_VF_cthun_80601365304239_Spike_ME,8627425,181.61%,
8T,VW_VE_VW_VF_cthun_80586336580527_Flay_DR,8627313,181.60%,
8T,AR_SP_DA_nzoth_cthun_98241167734703_Flay_ME,8627220,181.60%,
8T,VW_VE_VW_VF_cthun_80588207544239_Spike_ME,8627052,181.60%,
8T,VW_VE_VW_VF_cthun_82852733473711_Spike_ME,8627020,181.59%,
8T,VW_DH_DoS_VF_cthun_80589285710767_Spike_ME,8626993,181.59%,
8T,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,8626889,181.59%,
8T,VW_DH_VW_VF_cthun_80588480402351_Spike_ME,8626758,181.59%,
8T,AR_EC_DA_cthun_80648579037103_Flay_DR,8626588,181.58%,
8T,VW_VE_VW_VF_cthun_82852725087151_Spike_DR,8626519,181.58%,
8T,AR_EC_DA_nzoth_cthun_98241063925679_Flay_DR,8626417,181.58%,
8T,VW_VE_DoS_VF_nzoth_cthun_98181463372719_Spike_DR,8626273,181.57%,
8T,VW_VE_DoS_DA_cthun_80586055868335_Spike_DR,8626268,181.57%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,8626130,181.57%,
8T,VW_VE_VW_DA_nzoth_cthun_98180354801583_Spike_DR,8625996,181.56%,
8T,AR_SP_DA_cthun_82847355877295_Flay_DR,8625959,181.56%,
8T,VW_DH_DoS_VF_cthun_80588484334511_Spike_ME,8625956,181.56%,
8T,AR_SP_DA_nzoth_cthun_90277657687983_Flay_ME,8625513,181.55%,
8T,VW_DH_VW_VF_cthun_80603235972015_Spike_ME,8625486,181.54%,
8T,VW_VE_VW_VF_nzoth_cthun_98177314659247_Flay_ME,8625454,181.54%,
8T,VW_VE_VW_DA_cthun_80586060060591_Spike_ME,8625389,181.54%,
8T,VW_DH_VW_VF_cthun_80653806435247_Spike_DR,8625358,181.54%,
8T,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,8625236,181.54%,
8T,VW_DH_VW_VF_cthun_80590351070127_Spike_ME,8625152,181.53%,
8T,VW_VE_DoS_DA_cthun_80588315271087_Flay_ME,8625135,181.53%,
8T,AR_SP_DA_nzoth_cthun_89179219802031_Flay_ME,8625046,181.53%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176064282543_Spike_ME,8624983,181.53%,
8T,AR_EC_DA_nzoth_cthun_100439247271855_Flay_DR,8624925,181.53%,
8T,VW_VE_DoS_DA_cthun_80588446343087_Flay_DR,8624918,181.53%,
8T,AR_EC_DA_nzoth_cthun_89179454683055_Flay_DR,8624805,181.52%,
8T,VW_VE_DoS_DA_cthun_80589277093807_Spike_ME,8624791,181.52%,
8T,AR_SP_DA_nzoth_cthun_89385378232239_Flay_DR,8624753,181.52%,
8T,VW_DH_DoS_DA_nzoth_cthun_98193412397999_Flay_DR,8624753,181.52%,
8T,VW_VE_VW_DA_cthun_80590324350895_Flay_DR,8624709,181.52%,
8T,AR_EC_DA_cthun_81748090664879_Flay_DR,8624680,181.52%,
8T,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,8624551,181.51%,
8T,VW_VE_VW_VF_cthun_82852968354735_Spike_ME,8624505,181.51%,
8T,VW_DH_DoS_DA_cthun_80603373843375_Flay_DR,8624397,181.51%,
8T,AR_EC_DA_cthun_80648437479343_Flay_DR,8624383,181.51%,
8T,VW_VE_DoS_DA_cthun_80588307421103_Spike_DR,8624344,181.51%,
8T,VW_VE_VW_VF_nzoth_cthun_98177306278831_Flay_ME,8624138,181.50%,
8T,VW_VE_DoS_DA_cthun_80588173211567_Spike_ME,8624067,181.50%,
8T,VW_VE_VW_VF_nzoth_cthun_98246130883503_Spike_ME,8624066,181.50%,
8T,VW_VE_VW_VF_nzoth_cthun_98177133838255_Spike_DR,8623987,181.50%,
8T,VW_VE_VW_DA_cthun_80586159937455_Spike_DR,8623916,181.49%,
8T,VW_VE_DoS_VF_nzoth_cthun_98180355841967_Spike_ME,8623776,181.49%,
8T,VW_VE_VW_VF_cthun_80601088513967_Spike_ME,8623656,181.48%,
8T,VW_VE_DoS_VF_cthun_80589277093807_Spike_DR,8623652,181.48%,
8T,VW_VE_DoS_VF_cthun_80658243212207_Spike_DR,8623537,181.48%,
8T,AR_EC_DA_nzoth_cthun_89385378232239_Flay_DR,8623522,181.48%,
8T,VW_DH_VW_VF_cthun_80590627623855_Spike_ME,8623461,181.48%,
8T,VW_VE_DoS_VF_cthun_80655052133295_Spike_DR,8623327,181.47%,
8T,VW_DH_DoS_DA_nzoth_cthun_98177448883119_Flay_DR,8623268,181.47%,
8T,VW_VE_VW_VF_nzoth_cthun_98180363181999_Spike_ME,8623180,181.47%,
8T,AR_SP_DA_cthun_81756537993135_Flay_ME,8623107,181.47%,
8T,VW_VE_DoS_VF_cthun_82852724833199_Spike_DR,8623008,181.46%,
8T,VW_VE_DoS_DA_cthun_80588203358127_Spike_ME,8622994,181.46%,
8T,AR_EC_DA_yogg_cthun_111238267254703_Flay_DR,8622970,181.46%,
8T,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,8622889,181.46%,
8T,VW_VE_VW_VF_cthun_80605663925167_Flay_ME,8622858,181.46%,
8T,VW_DH_DoS_VF_cthun_80589658739631_Spike_ME,8622848,181.46%,
8T,VW_VE_DoS_VF_nzoth_cthun_98193278188463_Flay_ME,8622783,181.46%,
8T,VW_DH_DoS_VF_cthun_80590359190447_Spike_DR,8622608,181.45%,
8T,AR_EC_DA_cthun_73786153482159_Flay_DR,8622326,181.44%,
8T,VW_VE_VW_VF_cthun_80589277099951_Spike_ME,8622196,181.44%,
8T,VW_DH_VW_VF_cthun_80605391575983_Spike_DR,8622149,181.44%,
8T,VW_VE_VW_VF_cthun_80653943824303_Spike_ME,8622145,181.44%,
8T,VW_VE_VW_DA_cthun_80590317010863_Flay_DR,8622134,181.44%,
8T,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,8622046,181.43%,
8T,AR_EC_DA_cthun_82848004945839_Flay_DR,8621966,181.43%,
8T,VW_DH_DoS_DA_cthun_80603512255407_Flay_DR,8621926,181.43%,
8T,VW_VE_VW_DA_cthun_80601058113455_Spike_ME,8621879,181.43%,
8T,VW_VE_VW_VF_cthun_82852837282735_Spike_DR,8621840,181.43%,
8T,VW_VE_VW_VF_cthun_80605348886447_Spike_ME,8621635,181.42%,
8T,VW_DH_DoS_VF_cthun_80589415472047_Spike_ME,8621436,181.41%,
8T,VW_VE_DoS_DA_cthun_80588307931055_Flay_DR,8621408,181.41%,
8T,VW_VE_VW_DA_cthun_80588446343087_Flay_DR,8621384,181.41%,
8T,AR_SP_DA_yogg_cthun_110171942008751_Flay_DR,8621336,181.41%,
8T,VW_VE_VW_VF_cthun_82852729025455_Spike_ME,8621183,181.40%,
8T,VW_VE_VW_VF_cthun_80588203358127_Spike_ME,8621158,181.40%,
8T,VW_VE_DoS_VF_nzoth_cthun_98177549540271_Flay_ME,8621041,181.40%,
8T,VW_VE_VW_DA_cthun_80588449488815_Flay_DR,8620856,181.39%,
8T,VW_DH_VW_VF_cthun_80586202633135_Spike_DR,8620816,181.39%,
8T,VW_VE_VW_DA_cthun_80588315271087_Flay_ME,8620752,181.39%,
8T,AR_EC_DA_nzoth_cthun_98242129278895_Flay_ME,8620726,181.39%,
8T,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,8620373,181.38%,
8T,AR_SP_DA_nzoth_cthun_90278969456559_Flay_ME,8620370,181.38%,
8T,VW_VE_DoS_DA_cthun_80588207544239_Spike_ME,8620361,181.38%,
8T,VW_DH_DoS_VF_cthun_80589415478191_Spike_ME,8620338,181.38%,
8T,VW_VE_VW_DA_cthun_80603205334959_Spike_ME,8620219,181.37%,
8T,VW_DH_VW_DA_cthun_82853005562799_Flay_ME,8620198,181.37%,
8T,VW_VE_VW_DA_cthun_80654744936367_Spike_DR,8620157,181.37%,
8T,VW_VE_DoS_VF_nzoth_cthun_98177141964719_Spike_ME,8620011,181.37%,
8T,VW_VE_DoS_VF_cthun_80653840241583_Spike_DR,8620003,181.37%,
8T,AR_EC_DA_nzoth_cthun_90277761497007_Flay_ME,8619943,181.36%,
8T,VW_DH_DoS_VF_cthun_80603235711919_Spike_ME,8619915,181.36%,
8T,VW_DH_DoS_VF_cthun_80588341736367_Spike_DR,8619871,181.36%,
8T,AR_SP_DA_yogg_cthun_110171946203055_Flay_ME,8619719,181.36%,
8T,VW_DH_VW_VF_cthun_80657970592687_Spike_DR,8619711,181.36%,
8T,VW_VE_DoS_VF_cthun_82852829682607_Spike_DR,8619703,181.36%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,8619465,181.35%,
8T,VW_VE_DoS_VF_cthun_82852724833199_Spike_ME,8619458,181.35%,
8T,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,8619409,181.35%,
8T,VW_VE_VW_DA_cthun_80605487028143_Spike_ME,8619300,181.34%,
8T,VW_VE_DoS_VF_nzoth_cthun_98193248083887_Spike_ME,8619198,181.34%,
8T,VW_DH_VW_VF_cthun_80653813775279_Spike_DR,8619195,181.34%,
8T,VW_VE_VW_VF_cthun_80605349926831_Spike_ME,8619166,181.34%,
8T,VW_VE_VW_DA_cthun_80588211462063_Flay_ME,8619107,181.34%,
8T,VW_DH_DoS_VF_cthun_80653805648815_Spike_ME,8619106,181.34%,
8T,VW_VE_VW_VF_nzoth_cthun_98181706634159_Spike_DR,8618926,181.33%,
8T,VW_VE_DoS_VF_cthun_80601092446127_Spike_DR,8618850,181.33%,
8T,VW_VE_VW_VF_cthun_80653667270575_Spike_ME,8618785,181.33%,
8T,VW_VE_VW_VF_nzoth_cthun_98176064028591_Spike_DR,8618716,181.32%,
8T,VW_DH_DoS_VF_cthun_80601092682671_Spike_DR,8618707,181.32%,
8T,VW_VE_VW_DA_cthun_80586029922223_Spike_DR,8618525,181.32%,
8T,AR_SP_DA_cthun_81749161260975_Flay_ME,8618463,181.32%,
8T,VW_VE_VW_DA_cthun_80601330735023_Spike_DR,8618438,181.31%,
8T,VW_VE_VW_VF_cthun_82852733219759_Spike_ME,8618424,181.31%,
8T,VW_VE_DoS_VF_cthun_82852828902319_Spike_DR,8618354,181.31%,
8T,VW_VE_DoS_DA_cthun_80601096363951_Flay_ME,8618278,181.31%,
8T,VW_DH_DoS_DA_cthun_80603239627695_Flay_DR,8618270,181.31%,
8T,VW_DH_VW_VF_cthun_80589520591791_Spike_DR,8618204,181.31%,
8T,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,8618186,181.31%,
8T,AR_EC_DA_cthun_81749991733167_Flay_DR,8617908,181.30%,
8T,AR_SP_DA_nzoth_cthun_89179215607727_Flay_DR,8617848,181.30%,
8T,AR_EC_DA_yogg_cthun_119233790326703_Flay_DR,8617818,181.29%,
8T,AR_SP_DA_nzoth_cthun_99341640906671_Flay_ME,8617764,181.29%,
8T,VW_VE_VW_DA_cthun_80590316500911_Spike_DR,8617759,181.29%,
8T,VW_VE_DoS_VF_cthun_82852837028783_Spike_DR,8617721,181.29%,
8T,AR_EC_DA_nzoth_cthun_98180631345071_Flay_DR,8617697,181.29%,
8T,VW_DH_DoS_DA_nzoth_cthun_98181739656111_Flay_DR,8617658,181.29%,
8T,VW_VE_VW_DA_cthun_80601200449455_Spike_ME,8617645,181.29%,
8T,AR_SP_DA_nzoth_cthun_90518413883311_Flay_ME,8617568,181.29%,
8T,VW_DH_DoS_DA_cthun_80603512255407_Flay_ME,8617385,181.28%,
8T,AR_EC_DA_yogg_cthun_119233886795695_Flay_ME,8617230,181.28%,
8T,VW_VE_VW_VF_nzoth_cthun_98178249997231_Flay_ME,8617193,181.27%,
8T,VW_VE_VW_VF_nzoth_cthun_98176064282543_Spike_ME,8616755,181.26%,
8T,AR_SP_DA_nzoth_cthun_98174188894127_Flay_DR,8616701,181.26%,
8T,VW_VE_DoS_VF_nzoth_cthun_98193282382767_Flay_ME,8616505,181.25%,
8T,VW_VE_VW_VF_nzoth_cthun_98176336656303_Spike_ME,8616487,181.25%,
8T,AR_EC_DA_nzoth_cthun_98171807578031_Flay_DR,8616486,181.25%,
8T,VW_VE_VW_DA_cthun_80605356736431_Flay_DR,8616473,181.25%,
8T,VW_DH_DoS_DA_nzoth_cthun_98177306278831_Flay_DR,8616428,181.25%,
8T,AR_SP_DA_nzoth_cthun_89179219802031_Flay_DR,8616334,181.25%,
8T,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,8616250,181.24%,
8T,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,8616239,181.24%,
8T,VW_VE_DoS_DA_cthun_80586159937455_Spike_ME,8615996,181.23%,
8T,AR_EC_DA_cthun_74061168752559_Flay_DR,8615970,181.23%,
8T,VW_VE_VW_VF_cthun_80603382223791_Flay_DR,8615916,181.23%,
8T,VW_VE_DoS_VF_cthun_80601088260015_Spike_DR,8615761,181.23%,
8T,VW_DH_DoS_DA_cthun_80603516441519_Flay_DR,8615738,181.23%,
8T,AR_EC_DA_nzoth_cthun_98240093992879_Flay_DR,8615707,181.23%,
8T,AR_EC_DA_cthun_80656922556335_Flay_ME,8615640,181.22%,
8T,VW_DH_VW_VF_cthun_80654775319471_Spike_DR,8615602,181.22%,
8T,VW_DH_VW_VF_cthun_80589415478191_Spike_ME,8615570,181.22%,
8T,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,8615552,181.22%,
8T,VW_VE_VW_VF_yshaarj_cthun_81151086286767_Spike_ME,8615481,181.22%,
8T,VW_VE_DoS_DA_cthun_80601088513967_Spike_ME,8615405,181.22%,
8T,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_ME,8615173,181.21%,
8T,VW_DH_DoS_DA_cthun_82852970970031_Flay_ME,8615068,181.20%,
8T,VW_VE_DoS_DA_cthun_80605348886447_Spike_ME,8614947,181.20%,
8T,VW_VE_DoS_VF_nzoth_cthun_98176375135151_Flay_ME,8614932,181.20%,
8T,VW_VE_VW_VF_cthun_80589519574959_Spike_ME,8614829,181.20%,
8T,VW_VE_DoS_VF_cthun_80590488941487_Flay_DR,8614736,181.19%,
8T,VW_VE_VW_DA_cthun_80605352818607_Spike_ME,8614701,181.19%,
8T,VW_DH_VW_DA_cthun_82853106226095_Flay_ME,8614661,181.19%,
8T,VW_VE_VW_DA_nzoth_cthun_98178211504047_Spike_ME,8614463,181.18%,
