profile,actor,DPS,increase,
Single,VW_VE_DoS_DA_cthun_80586029662127_Spike_ME,2187786,167.94%,
Single,VW_VE_DoS_DA_cthun_80590592784303_Flay_ME,2187778,167.94%,
Single,VW_DH_VW_DA_cthun_80605625169839_Flay_ME,2187771,167.94%,
Single,VW_DH_VW_DA_cthun_80601096370095_Flay_DR,2187753,167.93%,
Single,VW_DH_VW_DA_cthun_80589389012911_Flay_ME,2187753,167.93%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176060096431_Spike_ME,2187739,167.93%,
Single,VW_DH_DoS_VF_cthun_80658239536047_Flay_DR,2187736,167.93%,
Single,VW_DH_VW_DA_nzoth_cthun_98176240923567_Flay_ME,2187725,167.93%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193550810031_Flay_ME,2187719,167.93%,
Single,VW_DH_DoS_VF_cthun_80589520597935_Spike_DR,2187671,167.92%,
Single,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,2187634,167.92%,
Single,VW_DH_DoS_DA_cthun_80654779258799_Flay_ME,2187629,167.92%,
Single,VW_DH_DoS_DA_cthun_80589657446319_Flay_ME,2187622,167.92%,
Single,VW_VE_VW_DA_cthun_80586336850863_Spike_DR,2187607,167.92%,
Single,VW_VE_VW_DA_nzoth_cthun_98193282659247_Spike_ME,2187605,167.92%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193239957423_Spike_DR,2187603,167.91%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_DR,2187599,167.91%,
Single,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_DR,2187544,167.91%,
Single,VW_DH_DoS_DA_cthun_80605663925167_Flay_DR,2187526,167.91%,
Single,VW_VE_VW_DA_nzoth_cthun_98245999817647_Spike_ME,2187525,167.91%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2187491,167.90%,
Single,VW_DH_DoS_DA_cthun_80590596970415_Flay_DR,2187471,167.90%,
Single,VW_VE_DoS_DA_cthun_80601226632111_Spike_DR,2187465,167.90%,
Single,VW_DH_DoS_DA_cthun_80601331521455_Spike_ME,2187450,167.90%,
Single,AR_SP_DA_nzoth_cthun_98181843465135_Flay_DR,2187439,167.89%,
Single,VW_DH_DoS_DA_cthun_80589281015727_Flay_DR,2187420,167.89%,
Single,VW_DH_DoS_DA_cthun_80601193109423_Spike_DR,2187393,167.89%,
Single,VW_VE_DoS_DA_cthun_80658100101039_Flay_ME,2187381,167.89%,
Single,VW_VE_VW_DA_cthun_80586055597999_Flay_DR,2187353,167.88%,
Single,VW_VE_DoS_DA_cthun_80586302005167_Flay_ME,2187328,167.88%,
Single,VW_VE_VW_DA_cthun_80601062047663_Spike_ME,2187315,167.88%,
Single,VW_DH_VW_DA_cthun_80590592778159_Flay_ME,2187300,167.88%,
Single,VW_VE_VW_DA_cthun_80653675397039_Spike_ME,2187294,167.88%,
Single,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2187293,167.88%,
Single,VW_VE_VW_DA_cthun_80653675650991_Spike_ME,2187286,167.88%,
Single,VW_VE_VW_DA_nzoth_cthun_98180527496111_Flay_ME,2187285,167.88%,
Single,VW_DH_DoS_VF_cthun_82852828642223_Spike_DR,2187273,167.87%,
Single,VW_DH_VW_DA_cthun_80586064254895_Spike_ME,2187261,167.87%,
Single,VW_DH_DoS_DA_cthun_80654879922095_Flay_DR,2187250,167.87%,
Single,VW_VE_DoS_DA_cthun_80653671202735_Spike_ME,2187241,167.87%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,2187229,167.87%,
Single,VW_DH_DoS_DA_cthun_80601334667183_Spike_ME,2187209,167.87%,
Single,VW_VE_DoS_DA_cthun_80605387111343_Flay_DR,2187173,167.86%,
Single,VW_VE_VW_DA_nzoth_cthun_98181429820335_Spike_ME,2187149,167.86%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245999817647_Spike_DR,2187133,167.86%,
Single,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,2187121,167.86%,
Single,VW_DH_DoS_DA_cthun_80588445302703_Flay_ME,2187114,167.85%,
Single,VW_DH_VW_DA_cthun_80653947746223_Flay_ME,2187109,167.85%,
Single,VW_VE_DoS_DA_cthun_80588484064175_Flay_ME,2187108,167.85%,
Single,VW_DH_VW_VF_cthun_80658239806383_Spike_DR,2187105,167.85%,
Single,VW_DH_VW_DA_cthun_80653944594351_Flay_ME,2187102,167.85%,
Single,VW_DH_DoS_VF_cthun_80658376897455_Flay_DR,2187102,167.85%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,2187072,167.85%,
Single,VW_DH_DoS_VF_cthun_82852828902319_Spike_DR,2187055,167.85%,
Single,VW_VE_DoS_DA_cthun_80605383195567_Spike_ME,2187051,167.85%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,2187044,167.85%,
Single,VW_VE_DoS_DA_cthun_80601096870831_Spike_ME,2187015,167.84%,
Single,VW_VE_VW_DA_cthun_80586060290991_Spike_ME,2187010,167.84%,
Single,VW_VE_DoS_DA_cthun_80603244352431_Spike_ME,2187007,167.84%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150947598255_Flay_ME,2186991,167.84%,
Single,VW_VE_VW_DA_cthun_80601234748335_Flay_ME,2186987,167.84%,
Single,VW_VE_VW_DA_cthun_80589423588271_Flay_DR,2186971,167.84%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181601237935_Flay_ME,2186953,167.84%,
Single,VW_VE_VW_DA_cthun_80603512525743_Spike_ME,2186938,167.83%,
Single,VW_DH_VW_DA_cthun_80655021479855_Flay_DR,2186920,167.83%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,2186892,167.83%,
Single,VW_DH_VW_VF_cthun_80658239019951_Spike_DR,2186891,167.83%,
Single,VW_VE_VW_DA_cthun_80589415472047_Spike_ME,2186871,167.83%,
Single,VW_DH_VW_VF_cthun_82852836752303_Flay_DR,2186830,167.82%,
Single,VW_DH_DoS_VF_cthun_82853001647023_Spike_DR,2186816,167.82%,
Single,VW_VE_DoS_DA_cthun_80589658739631_Spike_ME,2186812,167.82%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245892068271_Spike_ME,2186786,167.81%,
Single,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_DR,2186782,167.81%,
Single,VW_VE_VW_DA_nzoth_cthun_98181575302063_Spike_ME,2186777,167.81%,
Single,VW_VE_VW_DA_cthun_80586025467823_Spike_DR,2186767,167.81%,
Single,AR_EC_VF_cthun_81756710974383_Flay_ME,2186727,167.81%,
Single,VW_VE_VW_DA_cthun_80601369236399_Spike_DR,2186720,167.81%,
Single,VW_VE_VW_DA_cthun_80658100101039_Flay_DR,2186694,167.80%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193243889583_Spike_ME,2186681,167.80%,
Single,VW_VE_DoS_DA_nzoth_cthun_98246034133935_Flay_DR,2186657,167.80%,
Single,VW_DH_DoS_DA_cthun_80658101147567_Flay_DR,2186655,167.80%,
Single,VW_DH_VW_DA_cthun_80589389289391_Spike_ME,2186647,167.80%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180527772591_Spike_ME,2186644,167.80%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178211510191_Spike_DR,2186614,167.79%,
Single,VW_DH_DoS_VF_cthun_80658243212207_Spike_DR,2186595,167.79%,
Single,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_ME,2186573,167.79%,
Single,AR_EC_VF_cthun_80649687348143_Flay_ME,2186566,167.79%,
Single,VW_VE_VW_DA_nzoth_cthun_98193243889583_Spike_DR,2186515,167.78%,
Single,VW_VE_DoS_DA_cthun_80653805418415_Spike_ME,2186509,167.78%,
Single,VW_DH_VW_DA_cthun_80590454642607_Spike_ME,2186485,167.78%,
Single,VW_VE_DoS_DA_cthun_80656896614319_Spike_ME,2186474,167.78%,
Single,VW_DH_DoS_DA_cthun_80656892149679_Flay_ME,2186469,167.78%,
Single,VW_VE_VW_DA_cthun_80588170059695_Spike_DR,2186448,167.77%,
Single,VW_VE_VW_DA_cthun_80586159407023_Flay_DR,2186443,167.77%,
Single,VW_DH_VW_DA_cthun_80658238519215_Flay_ME,2186439,167.77%,
Single,VW_VE_VW_DA_nzoth_cthun_98178242141103_Spike_ME,2186424,167.77%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180665914287_Flay_ME,2186422,167.77%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81151086010287_Flay_DR,2186418,167.77%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181601244079_Flay_ME,2186391,167.77%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181567962031_Spike_ME,2186384,167.77%,
Single,VW_VE_VW_DA_cthun_80601331244975_Flay_DR,2186365,167.76%,
Single,VW_VE_DoS_DA_cthun_80588203588527_Spike_ME,2186345,167.76%,
Single,VW_VE_DoS_DA_cthun_80656896343983_Flay_ME,2186334,167.76%,
Single,AR_EC_DA_cthun_82848706409391_Flay_ME,2186324,167.76%,
Single,VW_DH_DoS_VF_cthun_80658004925359_Spike_DR,2186291,167.75%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2186275,167.75%,
Single,VW_VE_DoS_DA_cthun_80603205058479_Flay_ME,2186252,167.75%,
Single,VW_VE_VW_DA_cthun_80589285716911_Spike_ME,2186249,167.75%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,2186248,167.75%,
Single,VW_VE_DoS_DA_nzoth_cthun_98245992731567_Spike_ME,2186236,167.75%,
Single,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2186226,167.75%,
Single,VW_VE_VW_DA_cthun_80654775066543_Flay_ME,2186220,167.75%,
Single,VW_VE_VW_DA_nzoth_cthun_98178250273711_Spike_ME,2186192,167.74%,
Single,VW_DH_VW_DA_cthun_80586302005167_Flay_ME,2186163,167.74%,
Single,VW_VE_VW_DA_cthun_80654878875567_Flay_ME,2186140,167.74%,
Single,AR_EC_VF_cthun_80658376897455_Flay_DR,2186130,167.73%,
Single,VW_VE_VW_DA_cthun_80586167787439_Flay_DR,2186117,167.73%,
Single,VW_VE_VW_DA_nzoth_cthun_98176061136815_Spike_DR,2186116,167.73%,
Single,VW_VE_VW_DA_nzoth_cthun_98176060096431_Spike_DR,2186112,167.73%,
Single,VW_DH_DoS_VF_cthun_82852829412271_Flay_DR,2186111,167.73%,
Single,VW_VE_VW_DA_cthun_80588341459887_Flay_DR,2186091,167.73%,
Single,AR_EC_DA_cthun_80649553130415_Flay_ME,2186077,167.73%,
Single,VW_VE_VW_DA_cthun_80658134946735_Spike_DR,2186075,167.73%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177548776367_Spike_DR,2186074,167.73%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150847957935_Flay_ME,2186049,167.72%,
Single,VW_VE_VW_DA_nzoth_cthun_98245892068271_Spike_DR,2186045,167.72%,
Single,VW_DH_VW_DA_cthun_80588618273711_Flay_ME,2186041,167.72%,
Single,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,2186035,167.72%,
Single,VW_VE_VW_DA_cthun_80586064491439_Spike_ME,2186018,167.72%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150817583023_Flay_DR,2186008,167.72%,
Single,VW_VE_VW_DA_nzoth_cthun_98177449153455_Spike_DR,2185990,167.72%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176337420207_Flay_DR,2185944,167.71%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193412404143_Flay_ME,2185943,167.71%,
Single,VW_VE_VW_DA_cthun_80658100614063_Spike_ME,2185930,167.71%,
Single,VW_DH_VW_DA_nzoth_cthun_98180363442095_Spike_ME,2185927,167.71%,
Single,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,2185905,167.71%,
Single,VW_DH_DoS_VF_cthun_82852829688751_Spike_DR,2185901,167.71%,
Single,VW_DH_VW_DA_cthun_80601096640431_Spike_ME,2185875,167.70%,
Single,VW_VE_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2185860,167.70%,
Single,VW_DH_DoS_DA_cthun_80603347654575_Flay_DR,2185858,167.70%,
Single,VW_VE_VW_DA_cthun_80586055874479_Spike_DR,2185844,167.70%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176060882863_Spike_DR,2185842,167.70%,
Single,VW_VE_VW_DA_cthun_80654741520303_Flay_ME,2185841,167.70%,
Single,VW_DH_VW_DA_cthun_80588315547567_Spike_ME,2185829,167.70%,
Single,VW_DH_VW_VF_cthun_82852967308207_Spike_DR,2185829,167.70%,
Single,VW_DH_DoS_DA_cthun_80588307421103_Spike_DR,2185826,167.70%,
Single,VW_VE_VW_DA_cthun_80589382179759_Spike_ME,2185776,167.69%,
Single,VW_VE_VW_DA_nzoth_cthun_98177548776367_Spike_ME,2185751,167.69%,
Single,VW_DH_VW_DA_cthun_80605486757807_Flay_DR,2185750,167.69%,
Single,VW_VE_DoS_DA_cthun_80588445573039_Spike_ME,2185738,167.69%,
Single,VW_DH_DoS_DA_cthun_80656889003951_Flay_ME,2185738,167.69%,
Single,VW_VE_VW_DA_cthun_80653944594351_Flay_ME,2185707,167.68%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180389394351_Spike_DR,2185700,167.68%,
Single,VW_VE_DoS_DA_cthun_80588349840303_Flay_DR,2185698,167.68%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,2185631,167.67%,
Single,VW_VE_VW_DA_nzoth_cthun_98176094665647_Spike_ME,2185620,167.67%,
Single,VW_VE_VW_DA_cthun_82852828395439_Flay_ME,2185616,167.67%,
Single,VW_VE_VW_DA_cthun_80657962745775_Flay_ME,2185614,167.67%,
Single,VW_VE_DoS_DA_cthun_80605383449519_Spike_ME,2185610,167.67%,
Single,VW_DH_DoS_DA_cthun_80656892680111_Spike_ME,2185602,167.67%,
Single,VW_VE_DoS_DA_cthun_80589380902831_Spike_DR,2185601,167.67%,
Single,VW_VE_VW_DA_cthun_80654082462639_Spike_ME,2185598,167.67%,
Single,VW_VE_DoS_DA_cthun_80586297819055_Flay_ME,2185598,167.67%,
Single,VW_DH_DoS_DA_cthun_80658000484271_Flay_DR,2185560,167.66%,
Single,VW_DH_VW_DA_cthun_80590454372271_Flay_DR,2185559,167.66%,
Single,VW_VE_VW_DA_cthun_80654744666031_Flay_DR,2185559,167.66%,
Single,VW_VE_VW_DA_cthun_82852724856751_Spike_DR,2185556,167.66%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245861669807_Spike_DR,2185545,167.66%,
Single,VW_VE_VW_DA_nzoth_cthun_98246026023855_Spike_DR,2185545,167.66%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177306549167_Spike_ME,2185543,167.66%,
Single,VW_DH_VW_DA_nzoth_cthun_98178388399023_Flay_DR,2185541,167.66%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150852682671_Spike_ME,2185539,167.66%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150982167471_Flay_DR,2185499,167.66%,
Single,VW_VE_VW_DA_yshaarj_cthun_81150809733039_Spike_ME,2185497,167.66%,
Single,VW_VE_DoS_DA_cthun_80588177399727_Spike_DR,2185479,167.65%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_ME,2185435,167.65%,
Single,VW_DH_DoS_DA_nzoth_cthun_98180492926895_Flay_DR,2185421,167.65%,
Single,VW_DH_VW_DA_cthun_80589520091055_Flay_DR,2185398,167.64%,
Single,VW_DH_DoS_DA_cthun_80605486757807_Flay_DR,2185397,167.64%,
Single,VW_VE_VW_DA_cthun_80603239898031_Spike_ME,2185378,167.64%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181432735663_Spike_DR,2185363,167.64%,
Single,AR_SP_VF_cthun_80658376897455_Flay_DR,2185345,167.64%,
Single,VW_DH_DoS_DA_cthun_80588341990319_Spike_ME,2185341,167.64%,
Single,VW_VE_VW_DA_nzoth_cthun_98178518430639_Flay_ME,2185322,167.64%,
Single,VW_VE_DoS_DA_cthun_80590317010863_Flay_DR,2185307,167.63%,
Single,VW_VE_DoS_DA_cthun_80590320156591_Flay_DR,2185262,167.63%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176375141295_Flay_ME,2185254,167.63%,
Single,VW_VE_VW_DA_cthun_80605387381679_Spike_ME,2185248,167.63%,
Single,VW_VE_VW_DA_cthun_82852694450095_Spike_ME,2185244,167.63%,
Single,VW_VE_DoS_DA_cthun_80653944084399_Spike_ME,2185241,167.63%,
Single,VW_VE_VW_DA_cthun_80653839987631_Spike_ME,2185239,167.63%,
Single,VW_DH_DoS_VF_nzoth_cthun_98245999541167_Flay_DR,2185214,167.62%,
Single,VW_VE_DoS_DA_cthun_80656888233903_Spike_ME,2185212,167.62%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176206348207_Flay_DR,2185211,167.62%,
Single,VW_DH_DoS_DA_cthun_80588445833135_Spike_ME,2185209,167.62%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150843795375_Flay_DR,2185143,167.61%,
Single,VW_VE_DoS_DA_cthun_80601226361775_Flay_DR,2185112,167.61%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178518700975_Spike_ME,2185107,167.61%,
Single,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2185105,167.61%,
Single,VW_VE_VW_DA_nzoth_cthun_98181843465135_Flay_ME,2185083,167.61%,
Single,VW_VE_VW_DA_nzoth_cthun_98178380012463_Flay_ME,2185065,167.60%,
Single,VW_DH_VW_VF_cthun_80658239812527_Spike_DR,2184992,167.59%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178208087983_Flay_DR,2184992,167.59%,
Single,VW_DH_DoS_DA_cthun_80586063978415_Flay_ME,2184976,167.59%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176197967791_Flay_DR,2184952,167.59%,
Single,VW_DH_DoS_DA_cthun_80601088260015_Spike_ME,2184927,167.59%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176064282543_Spike_ME,2184916,167.59%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193240473519_Flay_DR,2184898,167.58%,
Single,VW_DH_DoS_DA_yshaarj_cthun_81150947598255_Flay_ME,2184885,167.58%,
Single,VW_DH_DoS_DA_cthun_80601334396847_Flay_DR,2184872,167.58%,
Single,VW_DH_VW_DA_nzoth_cthun_98180535882671_Flay_DR,2184862,167.58%,
Single,VW_VE_VW_DA_cthun_80656927249327_Spike_DR,2184832,167.58%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,2184830,167.58%,
Single,VW_DH_VW_DA_cthun_82852724586415_Flay_DR,2184774,167.57%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193551086511_Spike_DR,2184767,167.57%,
Single,VW_VE_DoS_DA_cthun_80656931443631_Spike_ME,2184767,167.57%,
Single,VW_VE_DoS_DA_cthun_80590359450543_Spike_DR,2184737,167.56%,
Single,VW_DH_VW_DA_nzoth_cthun_98177306809263_Spike_ME,2184692,167.56%,
Single,VW_VE_DoS_DA_cthun_80586063978415_Flay_DR,2184689,167.56%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_ME,2184683,167.56%,
Single,AR_SP_DA_nzoth_cthun_98173254579119_Flay_ME,2184670,167.56%,
Single,VW_VE_DoS_DA_cthun_80658000991151_Spike_ME,2184656,167.55%,
Single,VW_VE_VW_DA_cthun_80654083249071_Spike_ME,2184644,167.55%,
Single,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,2184633,167.55%,
Single,VW_VE_DoS_DA_nzoth_cthun_98180389630895_Spike_DR,2184632,167.55%,
Single,VW_DH_VW_DA_cthun_80601200172975_Flay_ME,2184629,167.55%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178211504047_Spike_DR,2184627,167.55%,
Single,VW_VE_VW_DA_cthun_80653806695343_Spike_ME,2184626,167.55%,
Single,VW_VE_VW_DA_cthun_80589277330351_Spike_ME,2184613,167.55%,
Single,VW_DH_VW_DA_cthun_80588306890671_Flay_ME,2184600,167.55%,
Single,VW_DH_DoS_VF_cthun_80658376891311_Flay_ME,2184598,167.55%,
Single,VW_VE_VW_DA_cthun_80605387111343_Flay_ME,2184593,167.55%,
Single,VW_VE_VW_DA_cthun_80589519321007_Spike_ME,2184569,167.54%,
Single,VW_DH_DoS_VF_cthun_80653848091567_Flay_DR,2184549,167.54%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193278458799_Spike_DR,2184516,167.54%,
Single,VW_VE_VW_DA_cthun_80656889274287_Spike_ME,2184491,167.53%,
Single,VW_VE_DoS_DA_cthun_80586159677359_Spike_DR,2184483,167.53%,
Single,VW_DH_DoS_DA_cthun_80588449494959_Flay_DR,2184439,167.53%,
Single,VW_VE_DoS_DA_cthun_80601368959919_Flay_DR,2184388,167.52%,
Single,AR_SP_DA_cthun_74061203321775_Flay_ME,2184372,167.52%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181567181743_Spike_ME,2184370,167.52%,
Single,VW_DH_VW_DA_nzoth_cthun_98193377834927_Flay_DR,2184364,167.52%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181566921647_Spike_ME,2184351,167.52%,
Single,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_ME,2184332,167.51%,
Single,AR_SP_DA_cthun_80658376897455_Flay_DR,2184324,167.51%,
Single,VW_VE_VW_DA_nzoth_cthun_98176064282543_Spike_DR,2184323,167.51%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,2184308,167.51%,
Single,AR_EC_VF_cthun_80658134676399_Flay_ME,2184299,167.51%,
Single,VW_DH_VW_DA_cthun_80603235735471_Spike_ME,2184288,167.51%,
Single,VW_VE_DoS_DA_nzoth_cthun_98177273263023_Spike_ME,2184278,167.51%,
Single,VW_VE_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,2184274,167.51%,
Single,VW_DH_VW_DA_nzoth_cthun_98246129590191_Flay_ME,2184273,167.51%,
Single,VW_DH_VW_DA_nzoth_cthun_98177172086703_Flay_DR,2184265,167.51%,
Single,VW_VE_DoS_DA_cthun_80590488935343_Flay_ME,2184264,167.51%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181436929967_Spike_ME,2184247,167.50%,
Single,VW_DH_DoS_VF_cthun_80654083249071_Spike_DR,2184241,167.50%,
Single,VW_DH_VW_DA_cthun_80588445302703_Flay_ME,2184217,167.50%,
Single,VW_DH_VW_DA_nzoth_cthun_98176098344879_Flay_DR,2184212,167.50%,
Single,VW_VE_VW_DA_nzoth_cthun_98180393563055_Spike_DR,2184163,167.49%,
Single,VW_DH_VW_VF_cthun_80653948246959_Spike_DR,2184157,167.49%,
Single,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_ME,2184148,167.49%,
Single,AR_EC_VF_cthun_82848810218415_Flay_DR,2184145,167.49%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_DR,2184139,167.49%,
Single,VW_DH_VW_DA_cthun_80601331251119_Flay_DR,2184136,167.49%,
Single,VW_VE_DoS_DA_cthun_80590354996143_Spike_ME,2184096,167.49%,
Single,VW_VE_DoS_DA_cthun_80657996568495_Spike_DR,2184086,167.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,2184072,167.48%,
Single,VW_VE_DoS_DA_cthun_80654744942511_Spike_ME,2184068,167.48%,
Single,VW_VE_VW_DA_cthun_80586336580527_Flay_ME,2184068,167.48%,
Single,VW_DH_DoS_DA_cthun_80605487028143_Spike_DR,2184064,167.48%,
Single,VW_DH_VW_DA_nzoth_cthun_98193378105263_Spike_ME,2184063,167.48%,
Single,VW_DH_VW_DA_nzoth_cthun_98193420784559_Flay_DR,2184035,167.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2184020,167.48%,
Single,AR_EC_VF_nzoth_cthun_89385751491503_Flay_ME,2184000,167.47%,
Single,VW_VE_DoS_DA_cthun_80589692015535_Flay_DR,2183963,167.47%,
Single,AR_SP_VF_cthun_81749198975919_Flay_ME,2183963,167.47%,
Single,VW_DH_DoS_VF_cthun_80658242681775_Flay_ME,2183960,167.47%,
Single,VW_DH_VW_DA_nzoth_cthun_98246133782447_Flay_DR,2183942,167.47%,
Single,VW_DH_VW_DA_cthun_80586063984559_Flay_DR,2183933,167.47%,
Single,VW_VE_VW_DA_cthun_80657203532719_Flay_ME,2183884,167.46%,
Single,VW_VE_DoS_DA_cthun_80658101654447_Spike_ME,2183883,167.46%,
Single,VW_VE_VW_DA_cthun_80588349846447_Flay_ME,2183876,167.46%,
Single,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,2183874,167.46%,
Single,VW_VE_VW_DA_cthun_80589658739631_Spike_DR,2183871,167.46%,
Single,VW_DH_DoS_DA_nzoth_cthun_98176198498223_Spike_DR,2183868,167.46%,
Single,VW_DH_DoS_VF_cthun_80589557799855_Flay_DR,2183864,167.46%,
Single,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_DR,2183843,167.45%,
Single,AR_SP_VF_cthun_82848810218415_Flay_DR,2183838,167.45%,
Single,VW_VE_VW_DA_nzoth_cthun_98181463366575_Spike_ME,2183838,167.45%,
Single,VW_DH_VW_DA_nzoth_cthun_98176102539183_Flay_DR,2183823,167.45%,
Single,VW_VE_VW_DA_cthun_80658101400495_Spike_ME,2183817,167.45%,
Single,AR_EC_VF_nzoth_cthun_98180665914287_Flay_ME,2183809,167.45%,
Single,VW_VE_VW_DA_cthun_80656922550191_Flay_DR,2183803,167.45%,
Single,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2183800,167.45%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177168431023_Spike_ME,2183773,167.45%,
Single,VW_DH_DoS_DA_cthun_80588618273711_Flay_DR,2183762,167.44%,
Single,VW_DH_VW_VF_cthun_80658242958255_Spike_DR,2183758,167.44%,
Single,VW_VE_DoS_DA_cthun_80603235465135_Flay_DR,2183730,167.44%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176371225519_Spike_ME,2183720,167.44%,
Single,VW_DH_DoS_VF_cthun_82852728748975_Flay_DR,2183710,167.44%,
Single,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_ME,2183694,167.44%,
Single,VW_VE_VW_DA_cthun_80590320433071_Spike_DR,2183691,167.44%,
Single,AR_EC_VF_cthun_80657060934575_Flay_ME,2183690,167.44%,
Single,VW_DH_DoS_DA_cthun_80590596970415_Flay_ME,2183684,167.43%,
Single,VW_VE_VW_DA_cthun_82853005562799_Flay_DR,2183602,167.42%,
Single,VW_VE_VW_DA_nzoth_cthun_98181432966063_Spike_ME,2183591,167.42%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178345719727_Spike_ME,2183578,167.42%,
Single,VW_VE_DoS_DA_cthun_80588169805743_Spike_DR,2183564,167.42%,
Single,VW_VE_VW_DA_nzoth_cthun_98177137770415_Spike_DR,2183523,167.42%,
Single,VW_VE_DoS_DA_cthun_80586332918703_Spike_ME,2183516,167.41%,
Single,VW_DH_DoS_DA_cthun_80601330735023_Spike_ME,2183506,167.41%,
Single,AR_SP_DA_cthun_81749299639215_Flay_ME,2183505,167.41%,
Single,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2183500,167.41%,
Single,VW_VE_DoS_DA_cthun_80656926989231_Spike_ME,2183497,167.41%,
Single,VW_VE_DoS_DA_cthun_80653813798831_Spike_DR,2183467,167.41%,
