profile,actor,DPS,increase,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,2666926,124.11%,
Dungeons-Route,AR_EC_VF_cthun_74061030340527_Flay_ME,2666845,124.11%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2666755,124.10%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,2666724,124.10%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2666697,124.10%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,2666449,124.07%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2666420,124.07%,
Dungeons-Route,AR_SP_VF_cthun_81757507925935_Flay_ME,2666336,124.07%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,2665997,124.04%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2665955,124.03%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,2665945,124.03%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200600799151_Flay_ME,2665687,124.01%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,2665686,124.01%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,2665683,124.01%,
Dungeons-Route,AR_SP_DA_cthun_80589389019055_Flay_ME,2665596,124.00%,
Dungeons-Route,AR_EC_DA_cthun_81749022848943_Flay_ME,2665582,124.00%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2665478,123.99%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2665146,123.97%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2665099,123.96%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2665024,123.95%,
Dungeons-Route,AR_SP_VF_cthun_81722179303343_Flay_ME,2664918,123.95%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2664886,123.94%,
Dungeons-Route,AR_SP_VF_cthun_80581764822959_Flay_ME,2664867,123.94%,
Dungeons-Route,AR_SP_VF_cthun_73786160822191_Flay_ME,2664766,123.93%,
Dungeons-Route,AR_SP_DA_cthun_81757611734959_Flay_ME,2664760,123.93%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2664562,123.92%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,2664213,123.89%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2664072,123.87%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2663947,123.86%,
Dungeons-Route,AR_SP_VF_cthun_74059852789679_Flay_ME,2663795,123.85%,
Dungeons-Route,AR_SP_DA_cthun_80657996298159_Flay_ME,2663782,123.85%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2663620,123.84%,
Dungeons-Route,AR_SP_DA_cthun_74061030340527_Flay_ME,2663618,123.84%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2663574,123.83%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,2663514,123.83%,
Dungeons-Route,AR_SP_DA_cthun_80649410557871_Flay_ME,2663403,123.82%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2663206,123.80%,
Dungeons-Route,AR_SP_VF_cthun_80650722326447_Flay_ME,2663128,123.80%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2663075,123.79%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,2662991,123.78%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2662973,123.78%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,2662800,123.77%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2662686,123.76%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,2662681,123.76%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2662622,123.75%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,2662598,123.75%,
Dungeons-Route,AR_EC_DA_cthun_80589523236783_Flay_ME,2662375,123.73%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2662275,123.72%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2662118,123.71%,
Dungeons-Route,AR_EC_DA_cthun_81749030188975_Flay_ME,2662087,123.71%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,2662074,123.71%,
Dungeons-Route,AR_SP_VF_cthun_81749991733167_Flay_ME,2661937,123.70%,
Dungeons-Route,AR_SP_VF_cthun_73786052818863_Flay_ME,2661751,123.68%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,2661656,123.67%,
Dungeons-Route,AR_SP_VF_cthun_73785079740335_Flay_ME,2661633,123.67%,
Dungeons-Route,AR_EC_VF_cthun_80657026365359_Flay_ME,2661602,123.67%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,2661513,123.66%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,2661237,123.64%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,2661150,123.63%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,2661142,123.63%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,2661123,123.63%,
Dungeons-Route,AR_SP_VF_cthun_80589520091055_Flay_ME,2661079,123.62%,
Dungeons-Route,AR_EC_DA_cthun_80658238519215_Flay_ME,2661025,123.62%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2661007,123.62%,
Dungeons-Route,AR_SP_VF_cthun_82846931204015_Flay_ME,2660904,123.61%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,2660715,123.59%,
Dungeons-Route,AR_EC_VF_cthun_80648437479343_Flay_ME,2660634,123.59%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431974721455_Flay_ME,2660614,123.58%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2660373,123.56%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,2660326,123.56%,
Dungeons-Route,AR_SP_DA_cthun_80589381679023_Flay_ME,2660284,123.56%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2660264,123.55%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,2660232,123.55%,
Dungeons-Route,AR_SP_VF_cthun_81748926379951_Flay_ME,2660210,123.55%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2660105,123.54%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2660098,123.54%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2660072,123.54%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,2659997,123.53%,
Dungeons-Route,AR_SP_VF_cthun_80648341010351_Flay_ME,2659929,123.53%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,2659845,123.52%,
Dungeons-Route,AR_SP_DA_cthun_80650583914415_Flay_ME,2659815,123.52%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,2659612,123.50%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,2659545,123.49%,
Dungeons-Route,AR_SP_VF_cthun_80650048092079_Flay_ME,2659515,123.49%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2659424,123.48%,
Dungeons-Route,AR_SP_DA_cthun_81749022848943_Flay_ME,2659306,123.47%,
Dungeons-Route,AR_EC_DA_cthun_80590454372271_Flay_ME,2659207,123.47%,
Dungeons-Route,AR_EC_VF_cthun_81749022848943_Flay_ME,2659046,123.45%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2659032,123.45%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2659025,123.45%,
Dungeons-Route,AR_SP_VF_cthun_80589285210031_Flay_ME,2659006,123.45%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,2658799,123.43%,
Dungeons-Route,AR_EC_DA_cthun_82847459686319_Flay_ME,2658595,123.41%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,2658578,123.41%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2658540,123.41%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2658528,123.41%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2658304,123.39%,
Dungeons-Route,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2658150,123.38%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,2658110,123.37%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,2658018,123.37%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2657995,123.36%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2657961,123.36%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,2657792,123.35%,
Dungeons-Route,AR_EC_VF_cthun_80657996298159_Flay_ME,2657785,123.35%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2657784,123.35%,
Dungeons-Route,AR_EC_VF_cthun_80589381679023_Flay_ME,2657756,123.34%,
Dungeons-Route,AR_EC_DA_cthun_80589281015727_Flay_ME,2657539,123.33%,
Dungeons-Route,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,2657525,123.32%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,2657429,123.32%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2657380,123.31%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,2657376,123.31%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2657349,123.31%,
Dungeons-Route,AR_EC_DA_cthun_80649414752175_Flay_ME,2657333,123.31%,
Dungeons-Route,AR_SP_VF_cthun_82847598098351_Flay_ME,2657304,123.31%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,2657173,123.30%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,2657094,123.29%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,2657083,123.29%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119201275033519_Flay_ME,2657077,123.29%,
Dungeons-Route,AR_EC_DA_cthun_82848671840175_Flay_ME,2656998,123.28%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,2656994,123.28%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2656847,123.27%,
Dungeons-Route,AR_EC_VF_cthun_81749030188975_Flay_ME,2656834,123.27%,
Dungeons-Route,AR_SP_DA_cthun_80649652778927_Flay_ME,2656733,123.26%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,2656675,123.25%,
Dungeons-Route,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,2656510,123.24%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2656503,123.24%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,2656427,123.23%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,2656321,123.22%,
Dungeons-Route,AR_EC_VF_cthun_80589389019055_Flay_ME,2656236,123.22%,
Dungeons-Route,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,2656022,123.20%,
Dungeons-Route,AR_EC_VF_cthun_80648444819375_Flay_ME,2655989,123.20%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2655967,123.19%,
Dungeons-Route,AR_EC_VF_cthun_81757611734959_Flay_ME,2655945,123.19%,
Dungeons-Route,AR_SP_VF_cthun_80590350563247_Flay_ME,2655888,123.19%,
Dungeons-Route,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2655795,123.18%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2655666,123.17%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2655522,123.16%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,2655488,123.15%,
Dungeons-Route,AR_SP_VF_cthun_73787226175407_Flay_ME,2655369,123.14%,
Dungeons-Route,AR_SP_VF_cthun_81749164406703_Flay_ME,2655173,123.13%,
Dungeons-Route,AR_EC_DA_cthun_74060926531503_Flay_ME,2655146,123.12%,
Dungeons-Route,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2655076,123.12%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,2654826,123.10%,
Dungeons-Route,AR_EC_VF_cthun_82847355877295_Flay_ME,2654797,123.10%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119233786132399_Flay_ME,2654779,123.09%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98242129278895_Flay_ME,2654716,123.09%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,2654707,123.09%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2654660,123.08%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2654652,123.08%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200742356911_Flay_ME,2654637,123.08%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2654625,123.08%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2654597,123.08%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99339497617327_Flay_ME,2654522,123.07%,
Dungeons-Route,AR_EC_DA_cthun_80649649633199_Flay_ME,2654510,123.07%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,2654469,123.07%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,2654445,123.07%,
Dungeons-Route,AR_SP_VF_cthun_71794362398639_Flay_ME,2654251,123.05%,
Dungeons-Route,AR_EC_VF_cthun_80590454372271_Flay_ME,2654203,123.05%,
Dungeons-Route,AR_SP_VF_cthun_80648575891375_Flay_ME,2654191,123.04%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2654175,123.04%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,2654108,123.04%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119201032812463_Flay_ME,2653896,123.02%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,2653771,123.01%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2653757,123.01%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,2653757,123.01%,
Dungeons-Route,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,2653736,123.01%,
Dungeons-Route,AR_EC_VF_cthun_81747949107119_Flay_ME,2653719,123.00%,
Dungeons-Route,AR_EC_DA_yogg_cthun_121432268322735_Flay_ME,2653516,122.99%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,2653494,122.99%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,2653240,122.96%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2653223,122.96%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,2653189,122.96%,
Dungeons-Route,AR_EC_DA_cthun_81748922185647_Flay_ME,2653172,122.96%,
Dungeons-Route,AR_SP_DA_cthun_82847459686319_Flay_ME,2653088,122.95%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,2652994,122.94%,
Dungeons-Route,AR_EC_DA_cthun_81757507925935_Flay_ME,2652964,122.94%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,2652828,122.93%,
Dungeons-Route,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,2652820,122.93%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119234028353455_Flay_ME,2652812,122.93%,
Dungeons-Route,AR_SP_VF_cthun_80650055432111_Flay_ME,2652774,122.93%,
Dungeons-Route,AR_SP_VF_cthun_81722078640047_Flay_ME,2652750,122.92%,
Dungeons-Route,AR_SP_DA_cthun_80658238519215_Flay_ME,2652499,122.90%,
Dungeons-Route,AR_EC_VF_cthun_80649652778927_Flay_ME,2652488,122.90%,
Dungeons-Route,AR_EC_VF_cthun_81750095542191_Flay_ME,2652471,122.90%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,2652302,122.89%,
Dungeons-Route,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,2652284,122.88%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2652278,122.88%,
Dungeons-Route,AR_EC_VF_cthun_81748922185647_Flay_ME,2652258,122.88%,
Dungeons-Route,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2652242,122.88%,
Dungeons-Route,AR_EC_VF_cthun_82847997605807_Flay_ME,2652240,122.88%,
Dungeons-Route,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,2652184,122.88%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119199527057327_Flay_ME,2652155,122.87%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,2652120,122.87%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,2651979,122.86%,
Dungeons-Route,AR_EC_DA_cthun_82847997605807_Flay_ME,2651934,122.85%,
Dungeons-Route,AR_SP_DA_cthun_80590454372271_Flay_ME,2651925,122.85%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,2651908,122.85%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,2651899,122.85%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,2651872,122.85%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2651850,122.85%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2651785,122.84%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2651592,122.83%,
Dungeons-Route,AR_SP_VF_cthun_81722186643375_Flay_ME,2651529,122.82%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2651198,122.79%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,2651115,122.79%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,2651059,122.78%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,2651026,122.78%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2651020,122.78%,
Dungeons-Route,AR_SP_VF_cthun_80588449494959_Flay_ME,2650896,122.77%,
Dungeons-Route,AR_SP_VF_cthun_80588207273903_Flay_ME,2650843,122.76%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98242233087919_Flay_ME,2650832,122.76%,
Dungeons-Route,AR_SP_VF_cthun_71588203968431_Flay_ME,2650812,122.76%,
Dungeons-Route,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,2650786,122.76%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2650756,122.76%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2650710,122.75%,
Dungeons-Route,AR_SP_VF_cthun_80590592784303_Flay_ME,2650695,122.75%,
Dungeons-Route,AR_SP_DA_cthun_80649414752175_Flay_ME,2650691,122.75%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120299176048559_Flay_ME,2650682,122.75%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,2650661,122.75%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603205058479_Flay_ME,2650567,122.74%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,2650327,122.72%,
Dungeons-Route,AR_EC_VF_cthun_80589523236783_Flay_ME,2650224,122.71%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,2650217,122.71%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2650204,122.71%,
Dungeons-Route,AR_SP_VF_cthun_81756434184111_Flay_ME,2650170,122.71%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,2650126,122.70%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2650010,122.69%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,2649899,122.68%,
Dungeons-Route,AR_EC_VF_cthun_80649414752175_Flay_ME,2649705,122.67%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99340672022447_Flay_ME,2649702,122.67%,
Dungeons-Route,AR_SP_DA_cthun_82848671840175_Flay_ME,2649699,122.67%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2649641,122.66%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,2649639,122.66%,
Dungeons-Route,AR_SP_VF_cthun_74061168752559_Flay_ME,2649633,122.66%,
Dungeons-Route,AR_SP_VF_cthun_80581769017263_Flay_ME,2649430,122.64%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,2649331,122.64%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2649321,122.64%,
Dungeons-Route,AR_SP_DA_cthun_81749030188975_Flay_ME,2649263,122.63%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241160394671_Flay_ME,2649211,122.63%,
Dungeons-Route,AR_EC_DA_cthun_80657026365359_Flay_ME,2649133,122.62%,
Dungeons-Route,AR_SP_DA_cthun_80589523236783_Flay_ME,2649044,122.61%,
Dungeons-Route,AR_EC_DA_yogg_cthun_112369999525807_Flay_ME,2649037,122.61%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,2649018,122.61%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,2649013,122.61%,
Dungeons-Route,AR_EC_VF_cthun_80650480105391_Flay_ME,2648960,122.60%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,2648895,122.60%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2648798,122.59%,
Dungeons-Route,AR_SP_VF_cthun_71794369738671_Flay_ME,2648780,122.59%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2648756,122.59%,
Dungeons-Route,AR_EC_VF_cthun_74060926531503_Flay_ME,2648753,122.59%,
Dungeons-Route,AR_SP_VF_cthun_82846823200687_Flay_ME,2648711,122.58%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,2648659,122.58%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2648511,122.57%,
Dungeons-Route,AR_SP_DA_cthun_80589281015727_Flay_ME,2648465,122.56%,
Dungeons-Route,AR_EC_VF_cthun_80581872826287_Flay_ME,2648416,122.56%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,2648409,122.56%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,2648294,122.55%,
Dungeons-Route,AR_SP_VF_cthun_71588211308463_Flay_ME,2648226,122.54%,
Dungeons-Route,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,2648206,122.54%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99340813580207_Flay_ME,2648114,122.53%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,2647995,122.52%,
Dungeons-Route,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,2647946,122.52%,
Dungeons-Route,AR_EC_VF_cthun_80648336816047_Flay_ME,2647784,122.51%,
Dungeons-Route,AR_EC_DA_cthun_80589285210031_Flay_ME,2647636,122.49%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,2647546,122.49%,
Dungeons-Route,AR_EC_VF_cthun_74059956598703_Flay_ME,2647384,122.47%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2647063,122.45%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,2647018,122.44%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,2646971,122.44%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,2646912,122.43%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,2646912,122.43%,
Dungeons-Route,AR_SP_VF_cthun_73784979077039_Flay_ME,2646891,122.43%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119234561030063_Flay_ME,2646692,122.41%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_99341744715695_Flay_ME,2646386,122.39%,
Dungeons-Route,AR_EC_DA_cthun_81750095542191_Flay_ME,2646347,122.39%,
Dungeons-Route,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,2646295,122.38%,
Dungeons-Route,AR_EC_VF_cthun_80581865486255_Flay_ME,2646235,122.38%,
Dungeons-Route,AR_SP_VF_cthun_73785087080367_Flay_ME,2646200,122.37%,
Dungeons-Route,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,2645948,122.35%,
Dungeons-Route,AR_SP_VF_cthun_82848139163567_Flay_ME,2645946,122.35%,
Dungeons-Route,AR_SP_DA_cthun_74060926531503_Flay_ME,2645933,122.35%,
Dungeons-Route,AR_SP_DA_yogg_cthun_120300111378351_Flay_ME,2645710,122.33%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,2645687,122.33%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,2645680,122.33%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,2645633,122.33%,
Dungeons-Route,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,2645603,122.32%,
Dungeons-Route,AR_SP_VF_cthun_80657164777391_Flay_ME,2645585,122.32%,
Dungeons-Route,AR_SP_VF_cthun_82848966490031_Flay_ME,2645452,122.31%,
Dungeons-Route,AR_SP_VF_cthun_81748090664879_Flay_ME,2645433,122.31%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,2645325,122.30%,
