profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249182370767_DR_SC_ShP,5602429,219.49%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344857521945551_ME_SC_ShP,5602381,219.49%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336061437705167_DR_SC_ShP,5602365,219.49%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344857522274255_DR_SC_ShP,5602361,219.49%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336052847706063_ME_SC_ShP,5602347,219.48%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476241645731791_DR_SC_ShP,5602341,219.48%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335572087668687_ME_SC_ShP,5602323,219.48%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335579331886031_ME_SC_ShP,5602295,219.48%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241649466319_ME_SC_ShP,5602273,219.48%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571819298767_ME_SC_ShP,5602258,219.48%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250377747407_ME_SC_ShP,5602251,219.48%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257768504271_ME_SC_ShP,5602126,219.47%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580534996943_DR_SC_ShP,5602126,219.47%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344857530661839_DR_SC_ShP,5602115,219.47%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335588991237071_ME_SC_ShP,5602083,219.47%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570888162255_ME_SC_ShP,5602071,219.47%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335573035580367_ME_SC_ShP,5602049,219.47%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335570749881295_ME_SC_ShP,5602038,219.47%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579478096847_ME_SC_ShP,5602026,219.47%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476790343990223_ME_SC_ShP,5602025,219.47%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335572095531983_DR_SC_ShP,5602022,219.47%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310649240527_ME_SC_ShP,5602007,219.47%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344858595687375_ME_SC_ShP,5602003,219.47%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552824617935_ME_SC_MeD,5601988,219.46%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335571945126863_ME_SC_ShP,5601985,219.46%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580677733327_ME_SC_ShP,5601960,219.46%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335588982456271_DR_SC_ShP,5601945,219.46%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_415225196510159_DR_SC_ShP,5601937,219.46%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335580409233359_DR_SC_ShP,5601932,219.46%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336053929836495_DR_SC_ShP,5601907,219.46%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336071109704655_DR_SC_ShP,5601878,219.46%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798136417231_ME_SC_ShP,5601876,219.46%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241661919183_DR_SC_ShP,5601858,219.46%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476797852254159_DR_SC_ShP,5601777,219.45%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250252377039_DR_SC_ShP,5601777,219.45%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241787812815_ME_SC_ShP,5601744,219.45%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335588051254223_DR_SC_ShP,5601703,219.45%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396554180819919_ME_SC_MeD,5601638,219.44%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335571945062351_ME_SC_ShP,5601634,219.44%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798136941519_DR_SC_ShP,5601630,219.44%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336068949769167_DR_SC_ShP,5601598,219.44%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476257751269327_DR_SC_ShP,5601535,219.44%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335587925884879_ME_SC_ShP,5601520,219.44%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344856590744527_ME_SC_ShP,5601509,219.44%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476249182370767_DR_SC_ShP,5601506,219.44%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570733563855_DR_SC_ShP,5601493,219.44%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_405915850767311_ME_SC_ShP,5601429,219.43%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_396561420712911_ME_SC_MeD,5601412,219.43%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581759732687_DR_SC_ShP,5601397,219.43%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_405915851226063_DR_SC_ShP,5601390,219.43%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476240856547279_ME_SC_ShP,5601389,219.43%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621549731791_ME_SC_MeD,5601388,219.43%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791685577679_ME_SC_ShP,5601363,219.43%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476325413780431_DR_SC_ShP,5601353,219.43%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335581751475151_ME_SC_ShP,5601328,219.43%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344925452172239_ME_SC_ShP,5601251,219.42%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249161465807_DR_SC_ShP,5601227,219.42%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580400844751_ME_SC_ShP,5601224,219.42%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_405915851096015_DR_SC_ShP,5601223,219.42%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335590056262607_DR_SC_ShP,5601219,219.42%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_415225334791119_DR_SC_ShP,5601199,219.42%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_390522688371663_ME_SC_MeD,5601199,219.42%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336061571464143_DR_SC_ShP,5601155,219.42%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256962804687_DR_SC_ShP,5601149,219.42%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336054197747663_ME_SC_ShP,5601134,219.42%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344865038467023_ME_SC_ShP,5601125,219.42%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336063593511887_ME_SC_ShP,5601114,219.41%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250377617359_ME_SC_ShP,5601086,219.41%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344850006145999_DR_SC_ShP,5601078,219.41%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251308883919_ME_SC_ShP,5601050,219.41%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476257768504271_ME_SC_ShP,5601014,219.41%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476258825534415_DR_SC_ShP,5601012,219.41%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_485594221050831_DR_SC_ShP,5600940,219.40%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062645599183_DR_SC_ShP,5600929,219.40%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476806450117583_DR_SC_ShP,5600914,219.40%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476250239400911_DR_SC_ShP,5600908,219.40%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241649466319_ME_SC_ShP,5600879,219.40%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336052859894735_DR_SC_ShP,5600872,219.40%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240856153039_DR_SC_ShP,5600862,219.40%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249304005583_DR_SC_ShP,5600859,219.40%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256678181839_DR_SC_ShP,5600843,219.40%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476256678117327_ME_SC_ShP,5600813,219.40%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_485594221050831_DR_SC_ShP,5600793,219.40%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476242718883791_ME_SC_ShP,5600791,219.40%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336053132393423_DR_SC_ShP,5600789,219.40%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250235600847_DR_SC_ShP,5600771,219.40%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344856741084111_ME_SC_ShP,5600722,219.39%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344858604403663_DR_SC_ShP,5600678,219.39%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335590056591311_ME_SC_ShP,5600674,219.39%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344848936139727_ME_SC_ShP,5600658,219.39%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344858612792271_DR_SC_ShP,5600647,219.39%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344858596080591_ME_SC_ShP,5600639,219.39%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335582540005327_DR_SC_ShP,5600638,219.39%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476798128553935_DR_SC_ShP,5600619,219.39%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581751409615_ME_SC_ShP,5600525,219.38%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_405907277414351_DR_SC_ShP,5600513,219.38%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344858596080591_ME_SC_ShP,5600487,219.38%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405906726387663_ME_SC_MeD,5600484,219.38%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250251853775_ME_SC_ShP,5600459,219.38%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335582556715983_DR_SC_ShP,5600449,219.38%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570750340047_ME_SC_ShP,5600433,219.38%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_405915858960335_ME_SC_ShP,5600427,219.38%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476240730717135_ME_SC_ShP,5600382,219.37%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344850006081487_ME_SC_ShP,5600368,219.37%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335572096056271_ME_SC_ShP,5600364,219.37%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581470522319_DR_SC_ShP,5600348,219.37%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335571013992399_ME_SC_ShP,5600257,219.37%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335587917496271_ME_SC_ShP,5600232,219.36%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344865180548047_DR_SC_ShP,5600206,219.36%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476242735659983_DR_SC_ShP,5600187,219.36%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336061714463695_DR_SC_ShP,5600151,219.36%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335571013992399_DR_SC_ShP,5600145,219.36%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250235730895_ME_SC_ShP,5600111,219.36%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476250243988431_DR_SC_ShP,5600013,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250377681871_ME_SC_ShP,5600010,219.35%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553107079119_ME_SC_MeD,5600009,219.35%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579603926991_ME_SC_ShP,5600000,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335588982456271_DR_SC_ShP,5599998,219.35%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344857521945551_DR_SC_ShP,5599979,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251308818383_ME_SC_ShP,5599967,219.35%,
Dungeons-Slice,AR_SP_VF_nzoth_yogg_cthun_405907262734287_ME_SC_MeD,5599950,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335505515805647_DR_SC_ShP,5599942,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241787682767_ME_SC_ShP,5599898,219.35%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336062503059407_ME_SC_ShP,5599874,219.34%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_415225208963023_DR_SC_ShP,5599871,219.34%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336061437705167_DR_SC_ShP,5599844,219.34%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336061713940431_DR_SC_ShP,5599762,219.34%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344849074420687_ME_SC_ShP,5599751,219.34%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250243465167_DR_SC_ShP,5599737,219.34%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335571022315471_ME_SC_ShP,5599727,219.34%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335587917037519_DR_SC_ShP,5599717,219.33%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336052839513039_ME_SC_ShP,5599698,219.33%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336061429447631_ME_SC_ShP,5599684,219.33%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335582540005327_ME_SC_ShP,5599581,219.33%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335570888162255_ME_SC_ShP,5599578,219.33%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580393045967_DR_SC_ShP,5599576,219.33%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335573161016271_DR_SC_ShP,5599570,219.33%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335582539939791_DR_SC_ShP,5599555,219.33%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344858595687375_ME_SC_ShP,5599534,219.32%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344856733350863_DR_SC_ShP,5599520,219.32%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476250251853775_DR_SC_ShP,5599510,219.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552824094671_ME_SC_MeD,5599508,219.32%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476251325530063_DR_SC_ShP,5599483,219.32%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336054206135247_DR_SC_ShP,5599472,219.32%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335572087668687_ME_SC_ShP,5599459,219.32%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336070019316687_DR_SC_ShP,5599455,219.32%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_405907269090255_ME_SC_MeD,5599428,219.32%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344858603880399_ME_SC_ShP,5599419,219.32%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344848931880911_DR_SC_ShP,5599405,219.32%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336054990601167_DR_SC_ShP,5599392,219.32%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336052847706063_ME_SC_ShP,5599384,219.32%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249304005583_DR_SC_ShP,5599365,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256678117327_DR_SC_ShP,5599361,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336054055664591_ME_SC_ShP,5599355,219.31%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476791401021391_DR_SC_ShP,5599333,219.31%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336053913254863_ME_SC_ShP,5599330,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476791417732047_ME_SC_ShP,5599311,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335579608185807_ME_SC_ShP,5599307,219.31%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336052843641807_ME_SC_ShP,5599295,219.31%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336052839382991_ME_SC_ShP,5599287,219.31%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476250394393551_DR_SC_ShP,5599279,219.31%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476256681787343_DR_SC_ShP,5599266,219.31%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335587917560783_ME_SC_ShP,5599265,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241653989327_ME_SC_ShP,5599218,219.31%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336054986865615_ME_SC_ShP,5599212,219.31%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335587925884879_ME_SC_ShP,5599175,219.30%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335582825085903_ME_SC_ShP,5599165,219.30%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344848932010959_ME_SC_ShP,5599157,219.30%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335572876787663_ME_SC_ShP,5599147,219.30%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_485593944752079_ME_SC_ShP,5599115,219.30%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308510145487_DR_SC_ShP,5599102,219.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336053124070351_DR_SC_ShP,5599067,219.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344848940203983_ME_SC_ShP,5599060,219.30%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396553897835471_ME_SC_MeD,5599017,219.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_415225200574415_ME_SC_ShP,5599010,219.29%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335580392587215_ME_SC_ShP,5599009,219.29%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344848936139727_DR_SC_ShP,5598963,219.29%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336054986801103_DR_SC_ShP,5598951,219.29%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476249165659087_ME_SC_ShP,5598947,219.29%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336071093058511_DR_SC_ShP,5598942,219.29%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476251308948431_ME_SC_ShP,5598941,219.29%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336054197877711_ME_SC_ShP,5598927,219.29%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344857526074319_ME_SC_ShP,5598905,219.29%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335581475045327_ME_SC_ShP,5598856,219.29%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476798925536207_DR_SC_ShP,5598834,219.28%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336063576276943_DR_SC_ShP,5598829,219.28%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_344856456462287_ME_SC_ShP,5598801,219.28%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336070022986703_DR_SC_ShP,5598798,219.28%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336063593511887_DR_SC_ShP,5598792,219.28%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476790335537103_DR_SC_ShP,5598789,219.28%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335573161410511_ME_SC_ShP,5598755,219.28%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335579465579471_DR_SC_ShP,5598751,219.28%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336071109704655_ME_SC_ShP,5598701,219.28%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335590060391375_DR_SC_ShP,5598682,219.28%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344865046395855_DR_SC_ShP,5598639,219.27%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335579339751375_ME_SC_ShP,5598637,219.27%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335581466722255_ME_SC_ShP,5598606,219.27%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335590056591311_DR_SC_ShP,5598602,219.27%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_344848931880911_ME_SC_ShP,5598555,219.27%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335587921296335_ME_SC_ShP,5598533,219.27%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_344849074420687_DR_SC_ShP,5598519,219.27%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336053921512399_DR_SC_ShP,5598516,219.27%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476249178570703_ME_SC_ShP,5598504,219.27%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336054197747663_DR_SC_ShP,5598503,219.27%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335589267536847_DR_SC_ShP,5598459,219.26%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476242718949327_ME_SC_ShP,5598458,219.26%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335582556651471_DR_SC_ShP,5598450,219.26%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476240579788751_DR_SC_ShP,5598325,219.26%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_336068945510351_ME_SC_ShP,5598305,219.25%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336054986865615_DR_SC_ShP,5598305,219.25%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335573950593999_ME_SC_ShP,5598288,219.25%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335582540005327_ME_SC_ShP,5598266,219.25%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476241645273039_DR_SC_ShP,5598193,219.25%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335505247305679_DR_SC_ShP,5598178,219.25%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335581483433935_DR_SC_ShP,5598172,219.25%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_335505515805647_DR_SC_ShP,5598172,219.25%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_336052998175695_ME_SC_ShP,5598164,219.25%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476256682310607_ME_SC_ShP,5598156,219.25%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335570741428175_DR_SC_ShP,5598148,219.25%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476798925471695_DR_SC_ShP,5598145,219.25%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_336052856094671_ME_SC_ShP,5598120,219.24%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_336052843641807_ME_SC_ShP,5598102,219.24%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335588202183631_DR_SC_ShP,5598095,219.24%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_335581751345103_ME_SC_ShP,5598081,219.24%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579461779407_DR_SC_ShP,5598053,219.24%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396621290208207_ME_SC_MeD,5598044,219.24%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249303875535_ME_SC_ShP,5598031,219.24%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251317141455_ME_SC_ShP,5598022,219.24%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476241787747279_ME_SC_ShP,5598009,219.24%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476797847666639_ME_SC_ShP,5598005,219.24%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_335570871516111_DR_SC_ShP,5598004,219.24%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396569607994319_ME_SC_MeD,5598003,219.24%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_335579603992527_ME_SC_ShP,5598002,219.24%,
Dungeons-Slice,AR_EC_VF_nzoth_yogg_cthun_396552363114447_ME_SC_MeD,5597973,219.24%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476251309341647_ME_SC_ShP,5597969,219.24%,
