profile,actor,DPS,increase,
4T,AR_SP_VF_nzoth_cthun_98241167734703_Flay_DR,4406200,183.47%,
4T,VW_DH_VW_VF_nzoth_cthun_98180527502255_Flay_DR,4406151,183.47%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178250020783_Flay_DR,4406093,183.46%,
4T,AR_SP_DA_nzoth_cthun_99305916970927_Flay_DR,4406081,183.46%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177314659247_Flay_ME,4406071,183.46%,
4T,VW_DH_VW_DA_cthun_80605352542127_Flay_ME,4406066,183.46%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181567968175_Spike_ME,4406045,183.46%,
4T,VW_VE_DoS_DA_cthun_80588207273903_Flay_DR,4406005,183.46%,
4T,AR_EC_VF_nzoth_cthun_98172877125551_Flay_DR,4405972,183.46%,
4T,VW_DH_DoS_VF_cthun_80657060928431_Flay_DR,4405942,183.45%,
4T,AR_SP_DA_nzoth_cthun_89179457828783_Flay_DR,4405923,183.45%,
4T,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,4405910,183.45%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_ME,4405907,183.45%,
4T,VW_VE_VW_VF_nzoth_cthun_98181705357231_Spike_DR,4405867,183.45%,
4T,VW_DH_VW_DA_cthun_80603373843375_Flay_ME,4405866,183.45%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177280596911_Spike_DR,4405841,183.45%,
4T,VW_DH_VW_VF_cthun_80658101124015_Flay_ME,4405823,183.45%,
4T,VW_DH_DoS_VF_cthun_80656926718895_Flay_DR,4405812,183.45%,
4T,VW_DH_VW_DA_cthun_80589242761135_Spike_DR,4405756,183.44%,
4T,VW_DH_VW_DA_cthun_80653839981487_Spike_ME,4405740,183.44%,
4T,AR_EC_VF_yogg_cthun_110137824491439_Flay_DR,4405714,183.44%,
4T,VW_DH_VW_DA_cthun_80586159677359_Spike_DR,4405684,183.44%,
4T,AR_SP_VF_cthun_73784983271343_Flay_ME,4405635,183.43%,
4T,VW_DH_VW_DA_cthun_80601365050287_Spike_DR,4405633,183.43%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181437183919_Spike_ME,4405608,183.43%,
4T,VW_DH_DoS_VF_cthun_80653978123183_Flay_DR,4405578,183.43%,
4T,AR_SP_DA_nzoth_cthun_89385482041263_Flay_DR,4405577,183.43%,
4T,VW_DH_VW_DA_cthun_80658243212207_Spike_DR,4405564,183.43%,
4T,VW_DH_VW_VF_nzoth_cthun_98193274025903_Flay_DR,4405514,183.43%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180389124015_Flay_DR,4405470,183.42%,
4T,VW_VE_DoS_VF_nzoth_cthun_98181462865839_Flay_ME,4405439,183.42%,
4T,AR_SP_VF_nzoth_cthun_90277653493679_Flay_DR,4405434,183.42%,
4T,AR_EC_VF_nzoth_cthun_100439281841071_Flay_DR,4405406,183.42%,
4T,VW_DH_DoS_VF_cthun_82852966807471_Flay_ME,4405398,183.42%,
4T,VW_VE_VW_DA_nzoth_cthun_98177414313903_Flay_ME,4405395,183.42%,
4T,VW_VE_DoS_DA_cthun_80653701839791_Spike_DR,4405331,183.41%,
4T,VW_VE_DoS_DA_cthun_80657970616239_Spike_ME,4405251,183.41%,
4T,VW_VE_DoS_DA_cthun_80601088260015_Spike_DR,4405242,183.41%,
4T,VW_VE_VW_DA_cthun_80603235465135_Flay_ME,4405233,183.41%,
4T,AR_EC_VF_yogg_cthun_110138764015535_Flay_ME,4405230,183.41%,
4T,AR_EC_VF_cthun_80657164777391_Flay_ME,4405215,183.41%,
4T,VW_DH_DoS_VF_cthun_80589415225263_Flay_ME,4405211,183.41%,
4T,VW_DH_DoS_DA_cthun_80590351063983_Spike_DR,4405190,183.41%,
4T,VW_VE_DoS_DA_cthun_80654783699887_Spike_DR,4405164,183.40%,
4T,VW_DH_VW_VF_cthun_80658273082287_Flay_DR,4405142,183.40%,
4T,VW_DH_VW_DA_nzoth_cthun_98246134035375_Spike_ME,4405131,183.40%,
4T,VW_VE_VW_DA_cthun_80605382948783_Flay_ME,4405130,183.40%,
4T,VW_VE_DoS_VF_cthun_80658004655023_Flay_DR,4405101,183.40%,
4T,VW_VE_VW_DA_nzoth_cthun_98181463136175_Spike_ME,4405089,183.40%,
4T,VW_VE_DoS_DA_cthun_80653705519023_Flay_ME,4405083,183.40%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177410398127_Spike_ME,4405076,183.40%,
4T,VW_DH_DoS_DA_cthun_80589520084911_Flay_ME,4405043,183.40%,
4T,AR_EC_VF_yogg_cthun_119165842601903_Flay_DR,4405039,183.40%,
4T,VW_VE_VW_DA_nzoth_cthun_98180389370799_Spike_DR,4405034,183.40%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180397504431_Flay_DR,4405024,183.40%,
4T,VW_DH_VW_DA_cthun_80657966161839_Spike_ME,4404972,183.39%,
4T,AR_EC_VF_yogg_cthun_119234457187247_Flay_DR,4404959,183.39%,
4T,VW_DH_DoS_DA_cthun_80588308207535_Spike_ME,4404926,183.39%,
4T,VW_DH_VW_DA_cthun_80657963016111_Spike_ME,4404914,183.39%,
4T,AR_SP_VF_cthun_82848706409391_Flay_DR,4404884,183.39%,
4T,AR_SP_VF_cthun_80588315277231_Flay_ME,4404855,183.38%,
4T,VW_DH_DoS_VF_cthun_80654775072687_Flay_ME,4404853,183.38%,
4T,AR_SP_VF_nzoth_cthun_89385474701231_Flay_DR,4404849,183.38%,
4T,VW_VE_VW_VF_cthun_80658239559599_Flay_DR,4404841,183.38%,
4T,AR_EC_VF_cthun_81750130111407_Flay_ME,4404835,183.38%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,4404824,183.38%,
4T,VW_VE_VW_DA_cthun_80657026365359_Flay_ME,4404817,183.38%,
4T,AR_SP_VF_cthun_81756676405167_Flay_ME,4404742,183.38%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150990554031_Flay_DR,4404701,183.37%,
4T,VW_DH_DoS_VF_cthun_80654783453103_Flay_DR,4404671,183.37%,
4T,AR_SP_VF_cthun_81750095542191_Flay_ME,4404642,183.37%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178211504047_Spike_ME,4404611,183.37%,
4T,VW_DH_VW_VF_nzoth_cthun_98180355061679_Spike_DR,4404594,183.37%,
4T,VW_DH_VW_DA_cthun_80588484064175_Flay_DR,4404591,183.37%,
4T,AR_EC_DA_yogg_cthun_119233357264815_Flay_DR,4404587,183.37%,
4T,VW_DH_DoS_DA_cthun_80601330735023_Spike_ME,4404579,183.37%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193378875311_Flay_ME,4404477,183.36%,
4T,VW_DH_DoS_DA_cthun_80586060290991_Spike_DR,4404391,183.35%,
4T,VW_VE_DoS_DA_cthun_80653705795503_Spike_ME,4404377,183.35%,
4T,VW_VE_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,4404359,183.35%,
4T,VW_VE_VW_VF_cthun_82852829435823_Flay_DR,4404351,183.35%,
4T,VW_DH_DoS_VF_cthun_82852967824303_Flay_ME,4404343,183.35%,
4T,VW_VE_DoS_DA_cthun_80653709989807_Spike_ME,4404307,183.35%,
4T,VW_VE_DoS_DA_cthun_80589423588271_Flay_DR,4404281,183.35%,
4T,VW_VE_VW_DA_cthun_80586059790255_Flay_DR,4404278,183.35%,
4T,VW_VE_DoS_DA_cthun_80590324350895_Flay_DR,4404255,183.35%,
4T,AR_SP_VF_cthun_80590454372271_Flay_ME,4404247,183.34%,
4T,VW_DH_VW_DA_cthun_80586063984559_Flay_ME,4404245,183.34%,
4T,VW_DH_VW_VF_nzoth_cthun_98178245826479_Flay_ME,4404242,183.34%,
4T,AR_EC_DA_nzoth_cthun_89178384086959_Flay_DR,4404239,183.34%,
4T,AR_SP_VF_nzoth_cthun_89178242529199_Flay_DR,4404222,183.34%,
4T,VW_VE_DoS_DA_cthun_80589281009583_Flay_DR,4404194,183.34%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180397480879_Flay_ME,4404171,183.34%,
4T,VW_DH_VW_VF_nzoth_cthun_98178488047535_Flay_DR,4404171,183.34%,
4T,VW_DH_DoS_VF_cthun_80653944600495_Flay_DR,4404162,183.34%,
4T,VW_VE_DoS_DA_cthun_80590350563247_Flay_ME,4404138,183.34%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150847981487_Flay_ME,4404126,183.34%,
4T,VW_VE_VW_VF_nzoth_cthun_98181739656111_Flay_DR,4404078,183.33%,
4T,AR_EC_VF_nzoth_cthun_98240262779823_Flay_DR,4404075,183.33%,
4T,AR_EC_VF_nzoth_cthun_99340810434479_Flay_ME,4404053,183.33%,
4T,VW_DH_DoS_DA_cthun_80658100353967_Spike_ME,4404042,183.33%,
4T,VW_VE_VW_DA_nzoth_cthun_98193420784559_Flay_DR,4404040,183.33%,
4T,AR_SP_VF_nzoth_cthun_98241298806703_Flay_ME,4404037,183.33%,
4T,AR_SP_VF_yogg_cthun_110172050012079_Flay_DR,4404034,183.33%,
4T,VW_DH_VW_VF_nzoth_cthun_98193282653103_Spike_DR,4404002,183.33%,
4T,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,4403973,183.33%,
4T,VW_DH_DoS_VF_cthun_80653675657135_Spike_DR,4403952,183.33%,
4T,VW_DH_VW_DA_cthun_80658238513071_Flay_ME,4403950,183.33%,
4T,VW_DH_VW_DA_cthun_80586336574383_Flay_DR,4403947,183.33%,
4T,VW_VE_DoS_DA_cthun_80589380908975_Spike_DR,4403944,183.33%,
4T,VW_DH_VW_VF_cthun_82853105185711_Flay_DR,4403935,183.32%,
4T,VW_DH_VW_DA_cthun_80658108994479_Spike_DR,4403912,183.32%,
4T,VW_DH_VW_VF_nzoth_cthun_98180492933039_Flay_ME,4403890,183.32%,
4T,VW_DH_VW_VF_cthun_80654779258799_Flay_ME,4403858,183.32%,
4T,AR_SP_DA_nzoth_cthun_99305775413167_Flay_ME,4403850,183.32%,
4T,VW_DH_VW_VF_nzoth_cthun_98176474781615_Flay_DR,4403849,183.32%,
4T,VW_DH_DoS_VF_cthun_80603478726575_Flay_DR,4403848,183.32%,
4T,AR_EC_VF_nzoth_cthun_89179215607727_Flay_DR,4403839,183.32%,
4T,VW_DH_VW_DA_nzoth_cthun_98178208358319_Spike_ME,4403814,183.32%,
4T,VW_DH_VW_VF_nzoth_cthun_98193517287343_Flay_DR,4403807,183.32%,
4T,AR_SP_VF_nzoth_cthun_89179215607727_Flay_DR,4403796,183.32%,
4T,VW_DH_DoS_VF_nzoth_cthun_98178388399023_Flay_DR,4403763,183.31%,
4T,VW_DH_VW_VF_cthun_80658239536047_Flay_DR,4403759,183.31%,
4T,AR_SP_VF_nzoth_cthun_98242406069167_Flay_ME,4403722,183.31%,
4T,VW_DH_DoS_DA_cthun_80654783699887_Spike_ME,4403702,183.31%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150810242991_Flay_DR,4403679,183.31%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150810519471_Spike_DR,4403586,183.30%,
4T,VW_DH_VW_DA_yshaarj_cthun_81151120855983_Spike_DR,4403505,183.30%,
4T,VW_DH_VW_DA_cthun_80589285203887_Flay_ME,4403500,183.30%,
4T,VW_DH_DoS_DA_cthun_80589554144175_Spike_DR,4403452,183.29%,
4T,AR_SP_DA_nzoth_cthun_91378338477999_Flay_DR,4403442,183.29%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_ME,4403436,183.29%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177411438511_Spike_ME,4403434,183.29%,
4T,VW_DH_VW_VF_nzoth_cthun_98180493973423_Flay_ME,4403371,183.29%,
4T,VW_DH_VW_DA_nzoth_cthun_98180389624751_Spike_ME,4403369,183.29%,
4T,AR_EC_VF_cthun_74060095010735_Flay_ME,4403363,183.29%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176232807343_Spike_ME,4403361,183.29%,
4T,VW_VE_VW_DA_cthun_80657996568495_Spike_ME,4403351,183.29%,
4T,AR_SP_VF_cthun_81749991733167_Flay_ME,4403304,183.28%,
4T,VW_DH_VW_VF_nzoth_cthun_98246131143599_Spike_DR,4403303,183.28%,
4T,VW_DH_DoS_VF_cthun_80654783453103_Flay_ME,4403301,183.28%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,4403283,183.28%,
4T,VW_DH_VW_VF_nzoth_cthun_98181566668719_Flay_DR,4403270,183.28%,
4T,VW_VE_VW_DA_cthun_80653709966255_Spike_DR,4403256,183.28%,
4T,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_DR,4403237,183.28%,
4T,VW_DH_VW_VF_nzoth_cthun_98178380018607_Flay_DR,4403234,183.28%,
4T,VW_DH_VW_DA_nzoth_cthun_98176233067439_Spike_DR,4403197,183.28%,
4T,VW_VE_DoS_DA_cthun_80605356736431_Flay_DR,4403190,183.28%,
4T,VW_VE_DoS_DA_nzoth_cthun_98178242141103_Spike_DR,4403168,183.28%,
4T,VW_DH_DoS_VF_cthun_82853005562799_Flay_ME,4403164,183.28%,
4T,VW_DH_VW_DA_cthun_80603209783215_Spike_ME,4403154,183.27%,
4T,VW_DH_DoS_DA_cthun_80586056104879_Spike_DR,4403142,183.27%,
4T,VW_DH_DoS_VF_cthun_80657026635695_Spike_DR,4403124,183.27%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181428803503_Spike_ME,4403076,183.27%,
4T,VW_VE_DoS_DA_cthun_80658273088431_Flay_ME,4403053,183.27%,
4T,AR_EC_VF_cthun_81749198975919_Flay_ME,4403044,183.27%,
4T,AR_EC_VF_yogg_cthun_119165746099119_Flay_DR,4403000,183.26%,
4T,VW_VE_DoS_DA_cthun_80653710220207_Spike_DR,4402994,183.26%,
4T,VW_DH_VW_DA_cthun_80603235972015_Spike_DR,4402974,183.26%,
4T,VW_DH_DoS_VF_cthun_80656930936751_Flay_ME,4402958,183.26%,
4T,AR_SP_VF_nzoth_cthun_99340848149423_Flay_DR,4402937,183.26%,
4T,VW_DH_VW_DA_cthun_80589523743663_Spike_DR,4402918,183.26%,
4T,VW_DH_VW_DA_cthun_82852828642223_Spike_ME,4402916,183.26%,
4T,VW_DH_VW_DA_cthun_80588173205423_Spike_DR,4402916,183.26%,
4T,VW_DH_VW_DA_cthun_80588308207535_Spike_ME,4402911,183.26%,
4T,VW_VE_DoS_VF_cthun_82852724856751_Spike_DR,4402892,183.26%,
4T,VW_DH_VW_VF_nzoth_cthun_98180527502255_Flay_ME,4402888,183.26%,
4T,VW_VE_DoS_DA_nzoth_cthun_98180501313455_Flay_ME,4402871,183.26%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177271979951_Spike_DR,4402846,183.25%,
4T,VW_VE_VW_DA_nzoth_cthun_98245892068271_Spike_DR,4402841,183.25%,
4T,AR_EC_VF_yogg_cthun_119165746099119_Flay_ME,4402840,183.25%,
4T,VW_DH_DoS_VF_cthun_80590593054639_Spike_DR,4402838,183.25%,
4T,VW_DH_DoS_DA_cthun_80586436220847_Flay_ME,4402814,183.25%,
4T,VW_VE_VW_DA_cthun_80605349396399_Flay_DR,4402806,183.25%,
4T,AR_EC_VF_nzoth_cthun_99339736692655_Flay_ME,4402791,183.25%,
4T,AR_EC_VF_nzoth_cthun_91377160927151_Flay_DR,4402786,183.25%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176199014319_Flay_DR,4402776,183.25%,
4T,VW_DH_VW_DA_cthun_80601096876975_Spike_DR,4402728,183.25%,
4T,VW_DH_VW_VF_nzoth_cthun_98176198498223_Spike_DR,4402669,183.24%,
4T,VW_DH_VW_VF_cthun_82852732943279_Flay_ME,4402638,183.24%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181566668719_Flay_ME,4402631,183.24%,
4T,VW_DH_VW_VF_nzoth_cthun_98177444714415_Flay_DR,4402602,183.24%,
4T,VW_DH_DoS_DA_cthun_80589389012911_Flay_ME,4402584,183.24%,
4T,VW_DH_VW_VF_nzoth_cthun_98176240917423_Flay_DR,4402549,183.24%,
4T,AR_EC_VF_cthun_73786329609135_Flay_ME,4402515,183.23%,
4T,VW_VE_VW_DA_cthun_80588445302703_Flay_DR,4402494,183.23%,
4T,VW_DH_VW_VF_nzoth_cthun_98193377834927_Flay_ME,4402467,183.23%,
4T,VW_DH_VW_DA_cthun_80603201402799_Spike_ME,4402465,183.23%,
4T,VW_VE_VW_DA_cthun_80588203358127_Spike_DR,4402435,183.23%,
4T,VW_VE_VW_DA_nzoth_cthun_98176370972591_Flay_ME,4402414,183.23%,
4T,VW_VE_VW_DA_nzoth_cthun_98246168351663_Flay_ME,4402413,183.23%,
4T,VW_VE_VW_DA_cthun_82852970970031_Flay_ME,4402391,183.23%,
4T,VW_VE_DoS_DA_cthun_80657996544943_Spike_DR,4402368,183.22%,
4T,AR_EC_VF_nzoth_cthun_99341917696943_Flay_ME,4402366,183.22%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177411162031_Flay_ME,4402361,183.22%,
4T,AR_EC_DA_nzoth_cthun_99313333515183_Flay_ME,4402320,183.22%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150947598255_Flay_ME,4402314,183.22%,
4T,VW_VE_VW_DA_cthun_82852968100783_Spike_DR,4402312,183.22%,
4T,VW_DH_VW_VF_cthun_80653839711151_Flay_ME,4402305,183.22%,
4T,VW_DH_VW_VF_nzoth_cthun_98178346489775_Flay_ME,4402283,183.22%,
4T,VW_DH_VW_VF_cthun_80657970362287_Spike_DR,4402213,183.21%,
4T,VW_DH_VW_DA_cthun_80586022576047_Spike_DR,4402190,183.21%,
4T,VW_DH_VW_DA_cthun_80589657699247_Spike_DR,4402181,183.21%,
4T,VW_VE_DoS_DA_nzoth_cthun_98180635531183_Flay_ME,4402175,183.21%,
4T,VW_VE_VW_DA_cthun_80654783453103_Flay_ME,4402158,183.21%,
4T,VW_DH_VW_VF_nzoth_cthun_98181844505519_Flay_DR,4402156,183.21%,
4T,VW_VE_VW_DA_cthun_80588211462063_Flay_DR,4402124,183.21%,
4T,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,4402120,183.21%,
4T,VW_VE_VW_DA_nzoth_cthun_98193247813551_Flay_ME,4402099,183.21%,
4T,VW_VE_VW_DA_cthun_80653944847279_Spike_DR,4402060,183.20%,
4T,AR_EC_VF_cthun_80648575891375_Flay_ME,4402037,183.20%,
4T,AR_SP_VF_cthun_82848671840175_Flay_ME,4402019,183.20%,
4T,VW_DH_VW_DA_cthun_80586055874479_Spike_ME,4401984,183.20%,
4T,VW_DH_VW_VF_nzoth_cthun_98178211764143_Spike_DR,4401979,183.20%,
4T,VW_VE_DoS_DA_cthun_80589381162927_Spike_DR,4401956,183.20%,
4T,VW_DH_VW_DA_cthun_80586160453551_Flay_ME,4401939,183.20%,
4T,AR_EC_VF_yogg_cthun_110139033465775_Flay_ME,4401938,183.20%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,4401916,183.20%,
4T,VW_DH_DoS_VF_cthun_80654879922095_Flay_DR,4401913,183.19%,
4T,AR_EC_DA_nzoth_cthun_89179316271023_Flay_DR,4401810,183.19%,
4T,VW_DH_VW_DA_cthun_80588211468207_Flay_ME,4401784,183.19%,
4T,VW_DH_VW_DA_nzoth_cthun_98181437160367_Spike_ME,4401749,183.18%,
4T,VW_DH_VW_DA_nzoth_cthun_98178246333359_Spike_DR,4401748,183.18%,
4T,AR_SP_DA_nzoth_cthun_99340272514991_Flay_DR,4401716,183.18%,
4T,VW_DH_VW_VF_nzoth_cthun_98181709519791_Spike_DR,4401713,183.18%,
4T,VW_DH_VW_DA_cthun_80601234742191_Flay_ME,4401706,183.18%,
4T,VW_DH_VW_DA_yshaarj_cthun_81150817583023_Flay_ME,4401700,183.18%,
4T,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_ME,4401674,183.18%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_DR,4401672,183.18%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176094665647_Spike_ME,4401653,183.18%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181609624495_Flay_ME,4401615,183.18%,
4T,VW_DH_VW_DA_nzoth_cthun_98180354801583_Spike_ME,4401591,183.17%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176232537007_Flay_ME,4401565,183.17%,
4T,AR_EC_VF_nzoth_cthun_89180423533487_Flay_DR,4401554,183.17%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180535882671_Flay_ME,4401554,183.17%,
4T,VW_VE_DoS_VF_cthun_82853105179567_Flay_DR,4401541,183.17%,
4T,VW_DH_VW_DA_cthun_80655051856815_Flay_ME,4401518,183.17%,
4T,VW_DH_VW_DA_cthun_80588169019311_Spike_DR,4401504,183.17%,
4T,VW_DH_VW_VF_nzoth_cthun_98245854093231_Spike_DR,4401497,183.17%,
4T,VW_DH_VW_DA_cthun_82852829688751_Spike_ME,4401453,183.17%,
4T,VW_VE_DoS_DA_cthun_82852968354735_Spike_DR,4401412,183.16%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193239963567_Spike_DR,4401412,183.16%,
4T,AR_EC_VF_yogg_cthun_120300145947567_Flay_ME,4401385,183.16%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177548770223_Spike_DR,4401383,183.16%,
4T,VW_DH_DoS_VF_cthun_80589519574959_Spike_DR,4401378,183.16%,
4T,VW_DH_VW_DA_cthun_82852733219759_Spike_ME,4401345,183.16%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176060882863_Spike_DR,4401332,183.16%,
4T,VW_DH_VW_VF_cthun_80653806458799_Spike_DR,4401323,183.16%,
4T,AR_EC_VF_cthun_81757784716207_Flay_ME,4401309,183.16%,
4T,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_ME,4401289,183.15%,
4T,VW_VE_DoS_DA_cthun_80657962229679_Spike_DR,4401279,183.15%,
4T,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,4401276,183.15%,
4T,VW_DH_VW_DA_cthun_80603239904175_Spike_DR,4401260,183.15%,
4T,VW_VE_VW_DA_cthun_80658143056815_Flay_DR,4401249,183.15%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180492933039_Flay_ME,4401246,183.15%,
4T,VW_VE_VW_DA_nzoth_cthun_98177548523439_Flay_ME,4401159,183.15%,
4T,VW_DH_DoS_DA_cthun_80586021535663_Spike_DR,4401147,183.15%,
4T,VW_DH_VW_DA_cthun_80601334396847_Flay_ME,4401118,183.14%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177549540271_Flay_DR,4401101,183.14%,
4T,VW_VE_VW_DA_nzoth_cthun_98193282659247_Spike_DR,4401038,183.14%,
4T,AR_EC_VF_cthun_80589523236783_Flay_DR,4401006,183.14%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_ME,4401003,183.14%,
4T,VW_VE_VW_DA_cthun_80601368959919_Flay_DR,4401001,183.14%,
4T,VW_DH_VW_VF_cthun_80653839734703_Flay_ME,4400996,183.14%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180665914287_Flay_DR,4400975,183.13%,
4T,AR_EC_DA_yogg_cthun_121432406700975_Flay_ME,4400958,183.13%,
4T,VW_DH_DoS_VF_cthun_80657034745775_Flay_ME,4400921,183.13%,
4T,AR_SP_VF_cthun_81747991016367_Flay_DR,4400889,183.13%,
4T,VW_VE_VW_DA_cthun_80605348886447_Spike_DR,4400886,183.13%,
4T,VW_DH_VW_VF_nzoth_cthun_98193239963567_Spike_DR,4400870,183.13%,
4T,VW_DH_DoS_DA_cthun_80589277093807_Spike_ME,4400842,183.13%,
4T,VW_VE_DoS_DA_cthun_80657165817775_Flay_ME,4400842,183.13%,
4T,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_DR,4400816,183.12%,
4T,VW_VE_VW_DA_nzoth_cthun_98181705593775_Spike_DR,4400811,183.12%,
4T,VW_DH_DoS_VF_cthun_80603235735471_Spike_DR,4400781,183.12%,
4T,AR_SP_VF_yogg_cthun_121431977867183_Flay_DR,4400771,183.12%,
4T,VW_DH_DoS_DA_cthun_80588173211567_Spike_ME,4400730,183.12%,
4T,AR_SP_VF_yogg_cthun_110138932802479_Flay_DR,4400695,183.12%,
4T,VW_VE_DoS_VF_cthun_82852728748975_Flay_DR,4400632,183.11%,
4T,VW_VE_VW_DA_nzoth_cthun_98181429313455_Flay_ME,4400630,183.11%,
4T,AR_EC_VF_yogg_cthun_112369895716783_Flay_DR,4400630,183.11%,
4T,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,4400616,183.11%,
4T,VW_DH_VW_DA_cthun_80588341459887_Flay_ME,4400572,183.11%,
4T,AR_SP_VF_cthun_73786057013167_Flay_ME,4400551,183.11%,
4T,VW_DH_VW_VF_nzoth_cthun_98178211510191_Spike_DR,4400547,183.11%,
4T,VW_VE_VW_DA_nzoth_cthun_98181432729519_Spike_DR,4400504,183.10%,
4T,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,4400497,183.10%,
4T,AR_SP_DA_nzoth_yogg_cthun_129962073372591_Flay_DR,4400495,183.10%,
4T,VW_VE_DoS_DA_nzoth_cthun_98193420784559_Flay_DR,4400466,183.10%,
4T,VW_DH_DoS_VF_cthun_80654887262127_Flay_DR,4400460,183.10%,
4T,VW_DH_DoS_DA_cthun_80657996805039_Spike_ME,4400424,183.10%,
4T,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_ME,4400399,183.10%,
4T,VW_VE_VW_DA_nzoth_cthun_98178207317935_Spike_DR,4400394,183.10%,
4T,VW_VE_VW_VF_nzoth_cthun_98245887369135_Flay_DR,4400316,183.09%,
4T,VW_DH_VW_VF_cthun_80656922556335_Flay_ME,4400282,183.09%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,4400173,183.08%,
4T,VW_VE_VW_VF_nzoth_cthun_98177444690863_Flay_DR,4400126,183.08%,
4T,VW_DH_DoS_VF_nzoth_cthun_98246164435887_Spike_ME,4400105,183.08%,
4T,VW_DH_VW_DA_nzoth_cthun_98178215428015_Flay_ME,4400104,183.08%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193555002287_Flay_ME,4400097,183.08%,
4T,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_DR,4400091,183.08%,
4T,VW_VE_DoS_VF_nzoth_cthun_98245853822895_Flay_ME,4399889,183.06%,
4T,VW_DH_VW_VF_nzoth_cthun_98245892068271_Spike_DR,4399855,183.06%,
4T,VW_DH_DoS_VF_cthun_82853106226095_Flay_ME,4399841,183.06%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180632385455_Flay_DR,4399826,183.06%,
4T,VW_VE_VW_DA_cthun_80658377937839_Flay_DR,4399822,183.06%,
4T,VW_DH_VW_DA_cthun_80589246953391_Spike_ME,4399822,183.06%,
4T,VW_DH_VW_VF_cthun_80657027405743_Flay_DR,4399799,183.06%,
4T,VW_VE_DoS_DA_nzoth_cthun_98178241887151_Spike_DR,4399786,183.06%,
4T,VW_DH_DoS_DA_cthun_80603235972015_Spike_DR,4399767,183.06%,
4T,AR_EC_DA_nzoth_cthun_99313467732911_Flay_ME,4399733,183.05%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181706634159_Spike_ME,4399730,183.05%,
4T,VW_DH_DoS_VF_nzoth_cthun_98193377834927_Flay_ME,4399729,183.05%,
4T,VW_DH_DoS_VF_nzoth_cthun_98176198498223_Spike_DR,4399710,183.05%,
4T,VW_DH_DoS_VF_nzoth_cthun_98180501313455_Flay_ME,4399698,183.05%,
